"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","452","408473","0.0-1.0-618.0-0.0","0","0","91172","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","409477","0.0-1.0-621.0","0","0","91172","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","409732","0.0-1.0-623.0","0","0","91172","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","410736","0.0-1.0-624.0","0","0","91172","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","410988","0.0-1.0-625.0","0","0","91172","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","411666","0.0-1.0-626.0-0.0","0","0","91172","","677","","","75","69","","","2","69","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","412668","0.0-1.0-627.0-0.0","0","0","91172","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","413670","0.0-1.0-630.0","0","0","91172","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","413922","0.0-1.0-632.0","0","0","91172","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","414925","0.0-1.0-633.0","0","0","91172","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","415178","0.0-1.0-634.0","0","0","91172","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","415759","0.0-1.0-635.0-0.0","0","0","91172","","580","","","75","70","","","2","70","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","416760","0.0-1.0-636.0-0.0","0","0","91172","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","417763","0.0-1.0-639.0","0","0","91172","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","418018","0.0-1.0-641.0","0","0","91172","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","419020","0.0-1.0-642.0","0","0","91172","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","419272","0.0-1.0-643.0","0","0","91172","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","420071","0.0-1.0-644.0-0.0","0","0","91172","","798","","","68","71","","","2","71","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","421073","0.0-1.0-645.0-0.0","0","0","91172","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","422078","0.0-1.0-648.0","0","0","91172","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","422331","0.0-1.0-650.0","0","0","91172","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","423335","0.0-1.0-651.0","0","0","91172","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","423588","0.0-1.0-652.0","0","0","91172","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","424402","0.0-1.0-653.0-0.0","0","0","91172","","812","","","75","72","","","2","72","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","425405","0.0-1.0-654.0-0.0","0","0","91172","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","427408","0.0-1.0-656.0-0.0","0","0","91172","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","428413","0.0-1.0-657.0","0","0","91172","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","428666","0.0-1.0-659.0","0","0","91172","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","429669","0.0-1.0-660.0","0","0","91172","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","429923","0.0-1.0-661.0","0","0","91172","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","430400","0.0-1.0-662.0-0.0","0","0","91172","","475","","","68","73","","","2","73","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","431402","0.0-1.0-663.0-0.0","0","0","91172","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","432404","0.0-1.0-666.0","0","0","91172","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","432655","0.0-1.0-668.0","0","0","91172","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","433657","0.0-1.0-669.0","0","0","91172","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","433909","0.0-1.0-670.0","0","0","91172","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","434143","0.0-1.0-671.0-0.0","0","0","91172","","233","","","68","74","","","2","74","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","435146","0.0-1.0-672.0-0.0","0","0","91172","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","436149","0.0-1.0-675.0","0","0","91172","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","436401","0.0-1.0-677.0","0","0","91172","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","437404","0.0-1.0-678.0","0","0","91172","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","437655","0.0-1.0-679.0","0","0","91172","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","437904","0.0-1.0-680.0-0.0","0","0","91172","","246","","","68","75","","","2","75","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","438906","0.0-1.0-681.0-0.0","0","0","91172","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","439908","0.0-1.0-684.0","0","0","91172","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","440160","0.0-1.0-686.0","0","0","91172","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","441162","0.0-1.0-687.0","0","0","91172","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","441414","0.0-1.0-688.0","0","0","91172","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","441431","0.0-1.0-689.0-0.0","0","0","91172","","16","","","75","76","","","2","76","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","442435","0.0-1.0-690.0-0.0","0","0","91172","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","443438","0.0-1.0-693.0","0","0","91172","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","443692","0.0-1.0-695.0","0","0","91172","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","444696","0.0-1.0-696.0","0","0","91172","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","444951","0.0-1.0-697.0","0","0","91172","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","445215","0.0-1.0-698.0-0.0","0","0","91172","","262","","","68","77","","","2","77","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","446219","0.0-1.0-699.0-0.0","0","0","91172","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","447223","0.0-1.0-702.0","0","0","91172","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","447475","0.0-1.0-704.0","0","0","91172","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","448478","0.0-1.0-705.0","0","0","91172","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","448734","0.0-1.0-706.0","0","0","91172","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","449455","0.0-1.0-707.0-0.0","0","0","91172","","719","","","68","78","","","2","78","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","450460","0.0-1.0-708.0-0.0","0","0","91172","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","452464","0.0-1.0-710.0-0.0","0","0","91172","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","453467","0.0-1.0-711.0","0","0","91172","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","453720","0.0-1.0-713.0","0","0","91172","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","454724","0.0-1.0-714.0","0","0","91172","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","454979","0.0-1.0-715.0","0","0","91172","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","455208","0.0-1.0-716.0-0.0","0","0","91172","","226","","","75","79","","","2","79","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","456210","0.0-1.0-717.0-0.0","0","0","91172","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","457212","0.0-1.0-720.0","0","0","91172","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","457467","0.0-1.0-722.0","0","0","91172","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","458470","0.0-1.0-723.0","0","0","91172","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","458722","0.0-1.0-724.0","0","0","91172","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","458783","0.0-1.0-725.0-0.0","0","0","91172","","60","","","68","80","","","2","80","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","459785","0.0-1.0-726.0-0.0","0","0","91172","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","460800","0.0-1.0-729.0","0","0","91172","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","461055","0.0-1.0-731.0","0","0","91172","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","462058","0.0-1.0-732.0","0","0","91172","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","462312","0.0-1.0-733.0","0","0","91172","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","462832","0.0-1.0-734.0-0.0","0","0","91172","","519","","","75","81","","","2","81","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","463837","0.0-1.0-735.0-0.0","0","0","91172","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","464842","0.0-1.0-738.0","0","0","91172","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","465095","0.0-1.0-740.0","0","0","91172","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","466097","0.0-1.0-741.0","0","0","91172","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","466349","0.0-1.0-742.0","0","0","91172","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","466537","0.0-1.0-743.0-0.0","0","0","91172","","186","","","75","82","","","2","82","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","467539","0.0-1.0-744.0-0.0","0","0","91172","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","468542","0.0-1.0-747.0","0","0","91172","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","468794","0.0-1.0-749.0","0","0","91172","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","469799","0.0-1.0-750.0","0","0","91172","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","470052","0.0-1.0-751.0","0","0","91172","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","470480","0.0-1.0-752.0-0.0","0","0","91172","","427","","","68","83","","","2","83","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","471483","0.0-1.0-753.0-0.0","0","0","91172","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","472486","0.0-1.0-756.0","0","0","91172","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","472740","0.0-1.0-758.0","0","0","91172","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","473743","0.0-1.0-759.0","0","0","91172","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","473997","0.0-1.0-760.0","0","0","91172","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","474088","0.0-1.0-761.0-0.0","0","0","91172","","89","","","75","84","","","2","84","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","475092","0.0-1.0-762.0-0.0","0","0","91172","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","476096","0.0-1.0-765.0","0","0","91172","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","476348","0.0-1.0-767.0","0","0","91172","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","477356","0.0-1.0-768.0","0","0","91172","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","477618","0.0-1.0-769.0","0","0","91172","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","477711","0.0-1.0-770.0-0.0","0","0","91172","","91","","","75","85","","","2","85","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","478714","0.0-1.0-771.0-0.0","0","0","91172","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","479720","0.0-1.0-774.0","0","0","91172","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","479972","0.0-1.0-776.0","0","0","91172","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","480974","0.0-1.0-777.0","0","0","91172","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","481226","0.0-1.0-778.0","0","0","91172","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","481591","0.0-1.0-779.0-0.0","0","0","91172","","363","","","75","86","","","2","86","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","482592","0.0-1.0-780.0-0.0","0","0","91172","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","483596","0.0-1.0-783.0","0","0","91172","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","483858","0.0-1.0-785.0","0","0","91172","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","484861","0.0-1.0-786.0","0","0","91172","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","485117","0.0-1.0-787.0","0","0","91172","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","485359","0.0-1.0-788.0-0.0","0","0","91172","","240","","","68","87","","","2","87","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","486362","0.0-1.0-789.0-0.0","0","0","91172","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","487365","0.0-1.0-792.0","0","0","91172","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","487618","0.0-1.0-794.0","0","0","91172","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","488620","0.0-1.0-795.0","0","0","91172","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","488872","0.0-1.0-796.0","0","0","91172","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","489056","0.0-1.0-797.0-0.0","0","0","91172","","182","","","68","88","","","2","88","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","490060","0.0-1.0-798.0-0.0","0","0","91172","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","491064","0.0-1.0-801.0","0","0","91172","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","491317","0.0-1.0-803.0","0","0","91172","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","492320","0.0-1.0-804.0","0","0","91172","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","492573","0.0-1.0-805.0","0","0","91172","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","492832","0.0-1.0-806.0-0.0","0","0","91172","","256","","","75","89","","","2","89","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","493836","0.0-1.0-807.0-0.0","0","0","91172","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","495839","0.0-1.0-809.0-0.0","0","0","91172","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","496842","0.0-1.0-810.0","0","0","91172","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","497097","0.0-1.0-812.0","0","0","91172","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","498099","0.0-1.0-813.0","0","0","91172","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","498354","0.0-1.0-814.0","0","0","91172","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","498623","0.0-1.0-815.0-0.0","0","0","91172","","267","","","68","90","","","2","90","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","499626","0.0-1.0-816.0-0.0","0","0","91172","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","501628","0.0-1.0-818.0-0.0","0","0","91172","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","502631","0.0-1.0-819.0","0","0","91172","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","502884","0.0-1.0-821.0","0","0","91172","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","503886","0.0-1.0-822.0","0","0","91172","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","504139","0.0-1.0-823.0","0","0","91172","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","504584","0.0-1.0-824.0-0.0","0","0","91172","","444","","","68","91","","","2","91","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","505586","0.0-1.0-825.0-0.0","0","0","91172","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","506588","0.0-1.0-828.0","0","0","91172","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","506843","0.0-1.0-830.0","0","0","91172","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","507845","0.0-1.0-831.0","0","0","91172","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","508098","0.0-1.0-832.0","0","0","91172","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","508623","0.0-1.0-833.0-0.0","0","0","91172","","524","","","68","92","","","2","92","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","509626","0.0-1.0-834.0-0.0","0","0","91172","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","511629","0.0-1.0-836.0-0.0","0","0","91172","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","512631","0.0-1.0-837.0","0","0","91172","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","512885","0.0-1.0-839.0","0","0","91172","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","513887","0.0-1.0-840.0","0","0","91172","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","514140","0.0-1.0-841.0","0","0","91172","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","514359","0.0-1.0-842.0-0.0","0","0","91172","","218","","","68","93","","","2","93","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","515361","0.0-1.0-843.0-0.0","0","0","91172","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","516365","0.0-1.0-846.0","0","0","91172","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","516618","0.0-1.0-848.0","0","0","91172","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","517620","0.0-1.0-849.0","0","0","91172","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","517872","0.0-1.0-850.0","0","0","91172","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","518103","0.0-1.0-851.0-0.0","0","0","91172","","230","","","68","94","","","2","94","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","519108","0.0-1.0-852.0-0.0","0","0","91172","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","520112","0.0-1.0-855.0","0","0","91172","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","520367","0.0-1.0-857.0","0","0","91172","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","521369","0.0-1.0-858.0","0","0","91172","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","521620","0.0-1.0-859.0","0","0","91172","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","522017","0.0-1.0-860.0-0.0","0","0","91172","","395","","","68","95","","","2","95","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","523020","0.0-1.0-861.0-0.0","0","0","91172","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","525023","0.0-1.0-863.0-0.0","0","0","91172","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","526028","0.0-1.0-864.0","0","0","91172","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","622","529608","0.0-1.0-865.0-0.0","0","0","91172","","3576","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","623","529860","0.0-1.0-866.0","0","0","91172","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","530862","0.0-1.0-867.0","0","0","91172","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","531115","0.0-1.0-868.0","0","0","91172","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","532869","0.0-1.0-869.0-0.0","0","0","91172","","null","","","null","96","","","3","96","training","adjacent","AB","1","2","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","627","533870","0.0-1.0-871.0-0.0","1","0","91172","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","535874","0.0-1.0-872.0-0.0","0","0","91172","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","536875","0.0-1.0-873.0","0","0","91172","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","537131","0.0-1.0-875.0","0","0","91172","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","538145","0.0-1.0-876.0","0","0","91172","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","538398","0.0-1.0-877.0","0","0","91172","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","538656","0.0-1.0-878.0-0.0","0","0","91172","","257","","","75","97","","","3","97","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","539659","0.0-1.0-879.0-0.0","0","0","91172","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","540661","0.0-1.0-882.0","0","0","91172","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","540914","0.0-1.0-884.0","0","0","91172","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","541916","0.0-1.0-885.0","0","0","91172","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","542170","0.0-1.0-886.0","0","0","91172","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","542419","0.0-1.0-887.0-0.0","0","0","91172","","248","","","68","98","","","3","98","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","543423","0.0-1.0-888.0-0.0","0","0","91172","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","544427","0.0-1.0-891.0","0","0","91172","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","544694","0.0-1.0-893.0","0","0","91172","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","545696","0.0-1.0-894.0","0","0","91172","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
