"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","586","522786","0.0-1.0-825.0-0.0","0","0","67534","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","524788","0.0-1.0-827.0-0.0","0","0","67534","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","525790","0.0-1.0-828.0","0","0","67534","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","526042","0.0-1.0-830.0","0","0","67534","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","527044","0.0-1.0-831.0","0","0","67534","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","527297","0.0-1.0-832.0","0","0","67534","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","528007","0.0-1.0-833.0-0.0","0","0","67534","","708","","","68","92","","","2","92","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","529009","0.0-1.0-834.0-0.0","0","0","67534","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","530011","0.0-1.0-837.0","0","0","67534","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","530262","0.0-1.0-839.0","0","0","67534","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","531265","0.0-1.0-840.0","0","0","67534","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","531517","0.0-1.0-841.0","0","0","67534","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","531943","0.0-1.0-842.0-0.0","0","0","67534","","426","","","75","93","","","2","93","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","532945","0.0-1.0-843.0-0.0","0","0","67534","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","533955","0.0-1.0-846.0","0","0","67534","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","534207","0.0-1.0-848.0","0","0","67534","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","535209","0.0-1.0-849.0","0","0","67534","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","535460","0.0-1.0-850.0","0","0","67534","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","536063","0.0-1.0-851.0-0.0","0","0","67534","","602","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","537067","0.0-1.0-852.0-0.0","0","0","67534","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","538070","0.0-1.0-855.0","0","0","67534","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","538322","0.0-1.0-857.0","0","0","67534","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","539324","0.0-1.0-858.0","0","0","67534","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","539589","0.0-1.0-859.0","0","0","67534","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","540224","0.0-1.0-860.0-0.0","0","0","67534","","634","","","68","95","","","2","95","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","541227","0.0-1.0-861.0-0.0","0","0","67534","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","543229","0.0-1.0-863.0-0.0","0","0","67534","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","544231","0.0-1.0-864.0","0","0","67534","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","614","563128","0.0-1.0-865.0-0.0","0","0","67534","","18896","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","615","563380","0.0-1.0-866.0","0","0","67534","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","564382","0.0-1.0-867.0","0","0","67534","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","564635","0.0-1.0-868.0","0","0","67534","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","565104","0.0-1.0-869.0-0.0","0","0","67534","","469","","","68","96","","","3","96","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","566106","0.0-1.0-870.0-0.0","0","0","67534","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","567109","0.0-1.0-873.0","0","0","67534","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","567361","0.0-1.0-875.0","0","0","67534","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","568362","0.0-1.0-876.0","0","0","67534","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","568614","0.0-1.0-877.0","0","0","67534","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","569040","0.0-1.0-878.0-0.0","0","0","67534","","424","","","75","97","","","3","97","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","570042","0.0-1.0-879.0-0.0","0","0","67534","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","571044","0.0-1.0-882.0","0","0","67534","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","571296","0.0-1.0-884.0","0","0","67534","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","572298","0.0-1.0-885.0","0","0","67534","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","572550","0.0-1.0-886.0","0","0","67534","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","572888","0.0-1.0-887.0-0.0","0","0","67534","","338","","","68","98","","","3","98","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","573891","0.0-1.0-888.0-0.0","0","0","67534","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","574893","0.0-1.0-891.0","0","0","67534","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","575146","0.0-1.0-893.0","0","0","67534","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","576147","0.0-1.0-894.0","0","0","67534","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","576399","0.0-1.0-895.0","0","0","67534","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","576768","0.0-1.0-896.0-0.0","0","0","67534","","368","","","75","99","","","3","99","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","577771","0.0-1.0-897.0-0.0","0","0","67534","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","578773","0.0-1.0-900.0","0","0","67534","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","579030","0.0-1.0-902.0","0","0","67534","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","580032","0.0-1.0-903.0","0","0","67534","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","580284","0.0-1.0-904.0","0","0","67534","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","580736","0.0-1.0-905.0-0.0","0","0","67534","","450","","","68","100","","","3","100","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","581739","0.0-1.0-906.0-0.0","0","0","67534","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","583741","0.0-1.0-908.0-0.0","0","0","67534","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","584742","0.0-1.0-909.0","0","0","67534","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","584993","0.0-1.0-911.0","0","0","67534","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","586007","0.0-1.0-912.0","0","0","67534","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","586259","0.0-1.0-913.0","0","0","67534","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","586944","0.0-1.0-914.0-0.0","0","0","67534","","685","","","68","101","","","3","101","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","587946","0.0-1.0-915.0-0.0","0","0","67534","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","588949","0.0-1.0-918.0","0","0","67534","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","589200","0.0-1.0-920.0","0","0","67534","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","590202","0.0-1.0-921.0","0","0","67534","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","590455","0.0-1.0-922.0","0","0","67534","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","591240","0.0-1.0-923.0-0.0","0","0","67534","","784","","","75","102","","","3","102","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","592242","0.0-1.0-924.0-0.0","0","0","67534","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","593244","0.0-1.0-927.0","0","0","67534","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","593501","0.0-1.0-929.0","0","0","67534","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","594503","0.0-1.0-930.0","0","0","67534","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","594756","0.0-1.0-931.0","0","0","67534","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","595505","0.0-1.0-932.0-0.0","0","0","67534","","748","","","75","103","","","3","103","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","596507","0.0-1.0-933.0-0.0","0","0","67534","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","598509","0.0-1.0-935.0-0.0","0","0","67534","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","599510","0.0-1.0-936.0","0","0","67534","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","599763","0.0-1.0-938.0","0","0","67534","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","600765","0.0-1.0-939.0","0","0","67534","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","601017","0.0-1.0-940.0","0","0","67534","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","601321","0.0-1.0-941.0-0.0","0","0","67534","","302","","","68","104","","","3","104","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","602323","0.0-1.0-942.0-0.0","0","0","67534","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","603326","0.0-1.0-945.0","0","0","67534","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","603578","0.0-1.0-947.0","0","0","67534","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","604580","0.0-1.0-948.0","0","0","67534","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","604831","0.0-1.0-949.0","0","0","67534","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","605433","0.0-1.0-950.0-0.0","0","0","67534","","602","","","68","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","606436","0.0-1.0-951.0-0.0","0","0","67534","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","608438","0.0-1.0-953.0-0.0","0","0","67534","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","609439","0.0-1.0-954.0","0","0","67534","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","609691","0.0-1.0-956.0","0","0","67534","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","610693","0.0-1.0-957.0","0","0","67534","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","610945","0.0-1.0-958.0","0","0","67534","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","611346","0.0-1.0-959.0-0.0","0","0","67534","","399","","","68","106","","","3","106","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","612348","0.0-1.0-960.0-0.0","0","0","67534","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","613350","0.0-1.0-963.0","0","0","67534","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","613602","0.0-1.0-965.0","0","0","67534","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","614610","0.0-1.0-966.0","0","0","67534","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","614863","0.0-1.0-967.0","0","0","67534","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","615210","0.0-1.0-968.0-0.0","0","0","67534","","346","","","68","107","","","3","107","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","616212","0.0-1.0-969.0-0.0","0","0","67534","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","617214","0.0-1.0-972.0","0","0","67534","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","617466","0.0-1.0-974.0","0","0","67534","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","618468","0.0-1.0-975.0","0","0","67534","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","618720","0.0-1.0-976.0","0","0","67534","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","619313","0.0-1.0-977.0-0.0","0","0","67534","","592","","","75","108","","","3","108","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","620315","0.0-1.0-978.0-0.0","0","0","67534","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","622317","0.0-1.0-980.0-0.0","0","0","67534","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","623318","0.0-1.0-981.0","0","0","67534","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","623570","0.0-1.0-983.0","0","0","67534","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","624571","0.0-1.0-984.0","0","0","67534","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","624823","0.0-1.0-985.0","0","0","67534","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","625810","0.0-1.0-986.0-0.0","0","0","67534","","986","","","68","109","","","3","109","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","626813","0.0-1.0-987.0-0.0","0","0","67534","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","627814","0.0-1.0-990.0","0","0","67534","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","628067","0.0-1.0-992.0","0","0","67534","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","629069","0.0-1.0-993.0","0","0","67534","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","629322","0.0-1.0-994.0","0","0","67534","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","629906","0.0-1.0-995.0-0.0","0","0","67534","","584","","","68","110","","","3","110","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","630908","0.0-1.0-996.0-0.0","0","0","67534","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","631911","0.0-1.0-999.0","0","0","67534","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","632163","0.0-1.0-1001.0","0","0","67534","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","633164","0.0-1.0-1002.0","0","0","67534","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","633416","0.0-1.0-1003.0","0","0","67534","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","633618","0.0-1.0-1004.0-0.0","0","0","67534","","201","","","75","111","","","3","111","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","634620","0.0-1.0-1005.0-0.0","0","0","67534","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","635623","0.0-1.0-1008.0","0","0","67534","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","635883","0.0-1.0-1010.0","0","0","67534","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","636885","0.0-1.0-1011.0","0","0","67534","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","637137","0.0-1.0-1012.0","0","0","67534","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","637986","0.0-1.0-1013.0-0.0","0","0","67534","","849","","","68","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","638988","0.0-1.0-1014.0-0.0","0","0","67534","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","639991","0.0-1.0-1017.0","0","0","67534","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","640242","0.0-1.0-1019.0","0","0","67534","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","641244","0.0-1.0-1020.0","0","0","67534","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","641497","0.0-1.0-1021.0","0","0","67534","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","642170","0.0-1.0-1022.0-0.0","0","0","67534","","671","","","68","113","","","3","113","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","643172","0.0-1.0-1023.0-0.0","0","0","67534","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","645174","0.0-1.0-1025.0-0.0","0","0","67534","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","646177","0.0-1.0-1026.0","0","0","67534","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","646429","0.0-1.0-1028.0","0","0","67534","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","647431","0.0-1.0-1029.0","0","0","67534","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","647684","0.0-1.0-1030.0","0","0","67534","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","648042","0.0-1.0-1031.0-0.0","0","0","67534","","356","","","75","114","","","3","114","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","649044","0.0-1.0-1032.0-0.0","0","0","67534","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","650046","0.0-1.0-1035.0","0","0","67534","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","650298","0.0-1.0-1037.0","0","0","67534","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","651313","0.0-1.0-1038.0","0","0","67534","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","651578","0.0-1.0-1039.0","0","0","67534","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","651906","0.0-1.0-1040.0-0.0","0","0","67534","","327","","","68","115","","","3","115","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","652909","0.0-1.0-1041.0-0.0","0","0","67534","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","653911","0.0-1.0-1044.0","0","0","67534","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","654164","0.0-1.0-1046.0","0","0","67534","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","655178","0.0-1.0-1047.0","0","0","67534","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","655430","0.0-1.0-1048.0","0","0","67534","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","655851","0.0-1.0-1049.0-0.0","0","0","67534","","419","","","75","116","","","3","116","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","656853","0.0-1.0-1050.0-0.0","0","0","67534","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","657855","0.0-1.0-1053.0","0","0","67534","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","658106","0.0-1.0-1055.0","0","0","67534","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","659108","0.0-1.0-1056.0","0","0","67534","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","659361","0.0-1.0-1057.0","0","0","67534","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","660251","0.0-1.0-1058.0-0.0","0","0","67534","","889","","","68","117","","","3","117","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","661252","0.0-1.0-1059.0-0.0","0","0","67534","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","662254","0.0-1.0-1062.0","0","0","67534","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","662507","0.0-1.0-1064.0","0","0","67534","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","663508","0.0-1.0-1065.0","0","0","67534","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","663760","0.0-1.0-1066.0","0","0","67534","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","664378","0.0-1.0-1067.0-0.0","0","0","67534","","617","","","75","118","","","3","118","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","665380","0.0-1.0-1068.0-0.0","0","0","67534","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","666383","0.0-1.0-1071.0","0","0","67534","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","666642","0.0-1.0-1073.0","0","0","67534","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","667644","0.0-1.0-1074.0","0","0","67534","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","667897","0.0-1.0-1075.0","0","0","67534","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","668338","0.0-1.0-1076.0-0.0","0","0","67534","","441","","","68","119","","","3","119","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","669341","0.0-1.0-1077.0-0.0","0","0","67534","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","670342","0.0-1.0-1080.0","0","0","67534","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","670593","0.0-1.0-1082.0","0","0","67534","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","671595","0.0-1.0-1083.0","0","0","67534","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","671847","0.0-1.0-1084.0","0","0","67534","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","672515","0.0-1.0-1085.0-0.0","0","0","67534","","666","","","68","120","","","3","120","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","673517","0.0-1.0-1086.0-0.0","0","0","67534","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","674519","0.0-1.0-1089.0","0","0","67534","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","674771","0.0-1.0-1091.0","0","0","67534","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","675773","0.0-1.0-1092.0","0","0","67534","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","676025","0.0-1.0-1093.0","0","0","67534","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","676418","0.0-1.0-1094.0-0.0","0","0","67534","","393","","","75","121","","","3","121","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","677422","0.0-1.0-1095.0-0.0","0","0","67534","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","678424","0.0-1.0-1098.0","0","0","67534","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","678676","0.0-1.0-1100.0","0","0","67534","","null","","","null","122","","","","","","","","","","","","","","","",""
