"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","326","339710","0.0-1.0-450.0","0","0","53258","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","339962","0.0-1.0-452.0","0","0","53258","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","341963","0.0-1.0-453.0","0","0","53258","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","342215","0.0-1.0-454.0","0","0","53258","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","342474","0.0-1.0-455.0-0.0","0","0","53258","","258","","","68","50","","","2","50","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","343477","0.0-1.0-456.0-0.0","0","0","53258","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","344479","0.0-1.0-459.0","0","0","53258","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","344731","0.0-1.0-461.0","0","0","53258","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","346733","0.0-1.0-462.0","0","0","53258","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","346985","0.0-1.0-463.0","0","0","53258","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","347537","0.0-1.0-464.0-0.0","0","0","53258","","551","","","75","51","","","2","51","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","348540","0.0-1.0-465.0-0.0","0","0","53258","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","349542","0.0-1.0-468.0","0","0","53258","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","349794","0.0-1.0-470.0","0","0","53258","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","351796","0.0-1.0-471.0","0","0","53258","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","352048","0.0-1.0-472.0","0","0","53258","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","352425","0.0-1.0-473.0-0.0","0","0","53258","","376","","","68","52","","","2","52","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","353427","0.0-1.0-474.0-0.0","0","0","53258","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","355429","0.0-1.0-476.0-0.0","0","0","53258","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","356431","0.0-1.0-477.0","0","0","53258","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","356683","0.0-1.0-479.0","0","0","53258","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","358685","0.0-1.0-480.0","0","0","53258","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","358761","0.0-1.0-481.0","0","0","53258","","75","","","68","53","","d","2","53","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","359764","0.0-1.0-483.0-0.0","0","0","53258","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","360766","0.0-1.0-486.0","0","0","53258","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","361018","0.0-1.0-488.0","0","0","53258","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","363020","0.0-1.0-489.0","0","0","53258","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","363272","0.0-1.0-490.0","0","0","53258","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","363528","0.0-1.0-491.0-0.0","0","0","53258","","255","","","68","54","","","2","54","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","364531","0.0-1.0-492.0-0.0","0","0","53258","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","365533","0.0-1.0-495.0","0","0","53258","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","365785","0.0-1.0-497.0","0","0","53258","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","367786","0.0-1.0-498.0","0","0","53258","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","368039","0.0-1.0-499.0","0","0","53258","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","368688","0.0-1.0-500.0-0.0","0","0","53258","","648","","","68","55","","","2","55","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","369690","0.0-1.0-501.0-0.0","0","0","53258","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","370693","0.0-1.0-504.0","0","0","53258","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","370946","0.0-1.0-506.0","0","0","53258","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","372948","0.0-1.0-507.0","0","0","53258","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","373200","0.0-1.0-508.0","0","0","53258","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","373616","0.0-1.0-509.0-0.0","0","0","53258","","415","","","68","56","","","2","56","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","374618","0.0-1.0-510.0-0.0","0","0","53258","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","376621","0.0-1.0-512.0-0.0","0","0","53258","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","377622","0.0-1.0-513.0","0","0","53258","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","377874","0.0-1.0-515.0","0","0","53258","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","379876","0.0-1.0-516.0","0","0","53258","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","380129","0.0-1.0-517.0","0","0","53258","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","380367","0.0-1.0-518.0-0.0","0","0","53258","","237","","","68","57","","","2","57","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","374","381370","0.0-1.0-519.0-0.0","0","0","53258","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","383371","0.0-1.0-521.0-0.0","0","0","53258","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","384374","0.0-1.0-522.0","0","0","53258","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","384626","0.0-1.0-524.0","0","0","53258","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","386628","0.0-1.0-525.0","0","0","53258","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","386880","0.0-1.0-526.0","0","0","53258","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","387103","0.0-1.0-527.0-0.0","0","0","53258","","222","","","75","58","","","2","58","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","388105","0.0-1.0-528.0-0.0","0","0","53258","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","389107","0.0-1.0-531.0","0","0","53258","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","389359","0.0-1.0-533.0","0","0","53258","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","391361","0.0-1.0-534.0","0","0","53258","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","391613","0.0-1.0-535.0","0","0","53258","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","391998","0.0-1.0-536.0-0.0","0","0","53258","","383","","","68","59","","","2","59","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","393000","0.0-1.0-537.0-0.0","0","0","53258","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","394002","0.0-1.0-540.0","0","0","53258","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","394254","0.0-1.0-542.0","0","0","53258","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","396256","0.0-1.0-543.0","0","0","53258","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","396509","0.0-1.0-544.0","0","0","53258","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","397398","0.0-1.0-545.0-0.0","0","0","53258","","887","","","75","60","","","2","60","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","398400","0.0-1.0-546.0-0.0","0","0","53258","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","400407","0.0-1.0-548.0-0.0","0","0","53258","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","401409","0.0-1.0-549.0","0","0","53258","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","401661","0.0-1.0-551.0","0","0","53258","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","403663","0.0-1.0-552.0","0","0","53258","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","403916","0.0-1.0-553.0","0","0","53258","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","404323","0.0-1.0-554.0-0.0","0","0","53258","","406","","","68","61","","","2","61","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","400","405325","0.0-1.0-555.0-0.0","0","0","53258","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","407327","0.0-1.0-557.0-0.0","0","0","53258","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","408329","0.0-1.0-558.0","0","0","53258","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","408581","0.0-1.0-560.0","0","0","53258","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","410583","0.0-1.0-561.0","0","0","53258","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","410835","0.0-1.0-562.0","0","0","53258","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","411010","0.0-1.0-563.0-0.0","0","0","53258","","174","","","68","62","","","2","62","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","412012","0.0-1.0-564.0-0.0","0","0","53258","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","413014","0.0-1.0-567.0","0","0","53258","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","413266","0.0-1.0-569.0","0","0","53258","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","415268","0.0-1.0-570.0","0","0","53258","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","415520","0.0-1.0-571.0","0","0","53258","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","415754","0.0-1.0-572.0-0.0","0","0","53258","","233","","","75","63","","","2","63","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","416756","0.0-1.0-573.0-0.0","0","0","53258","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","418758","0.0-1.0-575.0-0.0","0","0","53258","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","419760","0.0-1.0-576.0","0","0","53258","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","420012","0.0-1.0-578.0","0","0","53258","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","422014","0.0-1.0-579.0","0","0","53258","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","422267","0.0-1.0-580.0","0","0","53258","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","422810","0.0-1.0-581.0-0.0","0","0","53258","","542","","","68","64","","","2","64","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","423812","0.0-1.0-582.0-0.0","0","0","53258","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","425814","0.0-1.0-584.0-0.0","0","0","53258","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","426816","0.0-1.0-585.0","0","0","53258","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","427068","0.0-1.0-587.0","0","0","53258","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","429070","0.0-1.0-588.0","0","0","53258","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","429322","0.0-1.0-589.0","0","0","53258","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","429697","0.0-1.0-590.0-0.0","0","0","53258","","374","","","68","65","","","2","65","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","430699","0.0-1.0-591.0-0.0","0","0","53258","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","432701","0.0-1.0-593.0-0.0","0","0","53258","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","433703","0.0-1.0-594.0","0","0","53258","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","433955","0.0-1.0-596.0","0","0","53258","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","435957","0.0-1.0-597.0","0","0","53258","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","436209","0.0-1.0-598.0","0","0","53258","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","436417","0.0-1.0-599.0-0.0","0","0","53258","","207","","","68","66","","","2","66","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","437419","0.0-1.0-600.0-0.0","0","0","53258","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","438421","0.0-1.0-603.0","0","0","53258","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","438673","0.0-1.0-605.0","0","0","53258","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","440674","0.0-1.0-606.0","0","0","53258","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","440927","0.0-1.0-607.0","0","0","53258","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","441368","0.0-1.0-608.0-0.0","0","0","53258","","440","","","68","67","","","2","67","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","442371","0.0-1.0-609.0-0.0","0","0","53258","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","443373","0.0-1.0-612.0","0","0","53258","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","443626","0.0-1.0-614.0","0","0","53258","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","445628","0.0-1.0-615.0","0","0","53258","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","445879","0.0-1.0-616.0","0","0","53258","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","446320","0.0-1.0-617.0-0.0","0","0","53258","","439","","","75","68","","","2","68","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","447322","0.0-1.0-618.0-0.0","0","0","53258","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","449324","0.0-1.0-620.0-0.0","0","0","53258","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","450325","0.0-1.0-621.0","0","0","53258","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","450578","0.0-1.0-623.0","0","0","53258","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","452580","0.0-1.0-624.0","0","0","53258","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","452832","0.0-1.0-625.0","0","0","53258","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","453080","0.0-1.0-626.0-0.0","0","0","53258","","247","","","75","69","","","2","69","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","454082","0.0-1.0-627.0-0.0","0","0","53258","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","455084","0.0-1.0-630.0","0","0","53258","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","455335","0.0-1.0-632.0","0","0","53258","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","457338","0.0-1.0-633.0","0","0","53258","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","457589","0.0-1.0-634.0","0","0","53258","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","457911","0.0-1.0-635.0-0.0","0","0","53258","","320","","","68","70","","","2","70","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","458913","0.0-1.0-636.0-0.0","0","0","53258","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","459915","0.0-1.0-639.0","0","0","53258","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","460167","0.0-1.0-641.0","0","0","53258","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","462173","0.0-1.0-642.0","0","0","53258","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","462425","0.0-1.0-643.0","0","0","53258","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","462515","0.0-1.0-644.0-0.0","0","0","53258","","89","","","75","71","","","2","71","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","463517","0.0-1.0-645.0-0.0","0","0","53258","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","465519","0.0-1.0-647.0-0.0","0","0","53258","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","466521","0.0-1.0-648.0","0","0","53258","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","466773","0.0-1.0-650.0","0","0","53258","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","468775","0.0-1.0-651.0","0","0","53258","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","469027","0.0-1.0-652.0","0","0","53258","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","469387","0.0-1.0-653.0-0.0","0","0","53258","","359","","","68","72","","","2","72","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","470389","0.0-1.0-654.0-0.0","0","0","53258","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","472391","0.0-1.0-656.0-0.0","0","0","53258","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","473393","0.0-1.0-657.0","0","0","53258","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","473645","0.0-1.0-659.0","0","0","53258","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","475647","0.0-1.0-660.0","0","0","53258","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","475899","0.0-1.0-661.0","0","0","53258","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","476082","0.0-1.0-662.0-0.0","0","0","53258","","182","","","68","73","","","2","73","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","477085","0.0-1.0-663.0-0.0","0","0","53258","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","479087","0.0-1.0-665.0-0.0","0","0","53258","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","480089","0.0-1.0-666.0","0","0","53258","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","480341","0.0-1.0-668.0","0","0","53258","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","482343","0.0-1.0-669.0","0","0","53258","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","482595","0.0-1.0-670.0","0","0","53258","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","483018","0.0-1.0-671.0-0.0","0","0","53258","","422","","","68","74","","","2","74","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","484021","0.0-1.0-672.0-0.0","0","0","53258","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","485023","0.0-1.0-675.0","0","0","53258","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","485274","0.0-1.0-677.0","0","0","53258","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","487277","0.0-1.0-678.0","0","0","53258","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","487529","0.0-1.0-679.0","0","0","53258","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","487785","0.0-1.0-680.0-0.0","0","0","53258","","255","","","68","75","","","2","75","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","488788","0.0-1.0-681.0-0.0","0","0","53258","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","490790","0.0-1.0-683.0-0.0","0","0","53258","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","491791","0.0-1.0-684.0","0","0","53258","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","492043","0.0-1.0-686.0","0","0","53258","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","494045","0.0-1.0-687.0","0","0","53258","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","494298","0.0-1.0-688.0","0","0","53258","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","494721","0.0-1.0-689.0-0.0","0","0","53258","","422","","","75","76","","","2","76","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","495724","0.0-1.0-690.0-0.0","0","0","53258","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","496725","0.0-1.0-693.0","0","0","53258","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","496977","0.0-1.0-695.0","0","0","53258","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","498979","0.0-1.0-696.0","0","0","53258","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","499231","0.0-1.0-697.0","0","0","53258","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","499496","0.0-1.0-698.0-0.0","0","0","53258","","263","","","68","77","","","2","77","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","500498","0.0-1.0-699.0-0.0","0","0","53258","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","502500","0.0-1.0-701.0-0.0","0","0","53258","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","503502","0.0-1.0-702.0","0","0","53258","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","503755","0.0-1.0-704.0","0","0","53258","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","505757","0.0-1.0-705.0","0","0","53258","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","506009","0.0-1.0-706.0","0","0","53258","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","506264","0.0-1.0-707.0-0.0","0","0","53258","","253","","","75","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","507266","0.0-1.0-708.0-0.0","0","0","53258","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","509268","0.0-1.0-710.0-0.0","0","0","53258","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","510270","0.0-1.0-711.0","0","0","53258","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","510522","0.0-1.0-713.0","0","0","53258","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","512524","0.0-1.0-714.0","0","0","53258","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","512776","0.0-1.0-715.0","0","0","53258","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
