"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1102","1069384","0.0-1.0-1505.0","0","0","84700","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1071386","0.0-1.0-1506.0","0","0","84700","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1071537","0.0-1.0-1507.0","0","0","84700","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1072430","0.0-1.0-1508.0-0.0","0","0","84700","","892","","","68","167","","","4","167","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","1073431","0.0-1.0-1509.0-0.0","0","0","84700","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1075433","0.0-1.0-1511.0-0.0","0","0","84700","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1076434","0.0-1.0-1512.0","0","0","84700","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1076586","0.0-1.0-1514.0","0","0","84700","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1078586","0.0-1.0-1515.0","0","0","84700","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1078737","0.0-1.0-1516.0","0","0","84700","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1079161","0.0-1.0-1517.0-0.0","0","0","84700","","422","","","68","168","","","4","168","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","1080164","0.0-1.0-1518.0-0.0","0","0","84700","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","1082165","0.0-1.0-1520.0-0.0","0","0","84700","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1083167","0.0-1.0-1521.0","0","0","84700","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1083317","0.0-1.0-1523.0","0","0","84700","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1085319","0.0-1.0-1524.0","0","0","84700","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1085470","0.0-1.0-1525.0","0","0","84700","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1085917","0.0-1.0-1526.0-0.0","0","0","84700","","445","","","75","169","","","4","169","test","non_adjacent","DF","4","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1086919","0.0-1.0-1527.0-0.0","0","0","84700","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1088920","0.0-1.0-1529.0-0.0","0","0","84700","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1089922","0.0-1.0-1530.0","0","0","84700","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1090074","0.0-1.0-1532.0","0","0","84700","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1092075","0.0-1.0-1533.0","0","0","84700","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1092227","0.0-1.0-1534.0","0","0","84700","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1092924","0.0-1.0-1535.0-0.0","0","0","84700","","695","","","68","170","","","4","170","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","1093926","0.0-1.0-1536.0-0.0","0","0","84700","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1095927","0.0-1.0-1538.0-0.0","0","0","84700","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1096929","0.0-1.0-1539.0","0","0","84700","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1097080","0.0-1.0-1541.0","0","0","84700","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1099081","0.0-1.0-1542.0","0","0","84700","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1099232","0.0-1.0-1543.0","0","0","84700","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1099639","0.0-1.0-1544.0-0.0","0","0","84700","","406","","","68","171","","","4","171","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1100642","0.0-1.0-1545.0-0.0","0","0","84700","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1101642","0.0-1.0-1548.0","0","0","84700","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1101794","0.0-1.0-1550.0","0","0","84700","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1103795","0.0-1.0-1551.0","0","0","84700","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1103946","0.0-1.0-1552.0","0","0","84700","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1104624","0.0-1.0-1553.0-0.0","0","0","84700","","676","","","68","172","","","4","172","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1140","1105625","0.0-1.0-1554.0-0.0","0","0","84700","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1107627","0.0-1.0-1556.0-0.0","0","0","84700","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1108628","0.0-1.0-1557.0","0","0","84700","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1108781","0.0-1.0-1559.0","0","0","84700","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1110782","0.0-1.0-1560.0","0","0","84700","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1110933","0.0-1.0-1561.0","0","0","84700","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1111526","0.0-1.0-1562.0-0.0","0","0","84700","","592","","","75","173","","","4","173","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1112527","0.0-1.0-1563.0-0.0","0","0","84700","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1114530","0.0-1.0-1565.0-0.0","0","0","84700","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1115531","0.0-1.0-1566.0","0","0","84700","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1115683","0.0-1.0-1568.0","0","0","84700","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1117684","0.0-1.0-1569.0","0","0","84700","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1117835","0.0-1.0-1570.0","0","0","84700","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1118121","0.0-1.0-1571.0-0.0","0","0","84700","","285","","","68","174","","","4","174","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1119122","0.0-1.0-1572.0-0.0","0","0","84700","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1120124","0.0-1.0-1575.0","0","0","84700","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1120276","0.0-1.0-1577.0","0","0","84700","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1122277","0.0-1.0-1578.0","0","0","84700","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1122428","0.0-1.0-1579.0","0","0","84700","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1122914","0.0-1.0-1580.0-0.0","0","0","84700","","484","","","68","175","","","4","175","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","1123915","0.0-1.0-1581.0-0.0","0","0","84700","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1125917","0.0-1.0-1583.0-0.0","0","0","84700","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1126918","0.0-1.0-1584.0","0","0","84700","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1127069","0.0-1.0-1586.0","0","0","84700","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1129070","0.0-1.0-1587.0","0","0","84700","","963","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1129221","0.0-1.0-1588.0","0","0","84700","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1129772","0.0-1.0-1589.0-0.0","0","0","84700","","551","","","68","176","","","4","176","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1130774","0.0-1.0-1590.0-0.0","0","0","84700","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1131776","0.0-1.0-1593.0","0","0","84700","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1131927","0.0-1.0-1595.0","0","0","84700","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1133929","0.0-1.0-1596.0","0","0","84700","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1134081","0.0-1.0-1597.0","0","0","84700","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1134447","0.0-1.0-1598.0-0.0","0","0","84700","","366","","","68","177","","","4","177","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1135450","0.0-1.0-1599.0-0.0","0","0","84700","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1136452","0.0-1.0-1602.0","0","0","84700","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1136602","0.0-1.0-1604.0","0","0","84700","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1138603","0.0-1.0-1605.0","0","0","84700","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1138755","0.0-1.0-1606.0","0","0","84700","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1139208","0.0-1.0-1607.0-0.0","0","0","84700","","451","","","68","178","","","4","178","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1140210","0.0-1.0-1608.0-0.0","0","0","84700","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1141211","0.0-1.0-1611.0","0","0","84700","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1141362","0.0-1.0-1613.0","0","0","84700","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1143363","0.0-1.0-1614.0","0","0","84700","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1143514","0.0-1.0-1615.0","0","0","84700","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1144692","0.0-1.0-1616.0-0.0","0","0","84700","","1177","","","68","179","","","4","179","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1145694","0.0-1.0-1617.0-0.0","0","0","84700","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1146695","0.0-1.0-1620.0","0","0","84700","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1146846","0.0-1.0-1622.0","0","0","84700","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1148847","0.0-1.0-1623.0","0","0","84700","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1148998","0.0-1.0-1624.0","0","0","84700","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1149530","0.0-1.0-1625.0-0.0","0","0","84700","","531","","","68","180","","","4","180","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1150532","0.0-1.0-1626.0-0.0","0","0","84700","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1151537","0.0-1.0-1629.0","0","0","84700","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1151688","0.0-1.0-1631.0","0","0","84700","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1153690","0.0-1.0-1632.0","0","0","84700","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1153841","0.0-1.0-1633.0","0","0","84700","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1154727","0.0-1.0-1634.0-0.0","0","0","84700","","885","","","68","181","","","4","181","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1155728","0.0-1.0-1635.0-0.0","0","0","84700","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1157730","0.0-1.0-1637.0-0.0","0","0","84700","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1158731","0.0-1.0-1638.0","0","0","84700","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1158883","0.0-1.0-1640.0","0","0","84700","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1160885","0.0-1.0-1641.0","0","0","84700","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1161037","0.0-1.0-1642.0","0","0","84700","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1161506","0.0-1.0-1643.0-0.0","0","0","84700","","468","","","68","182","","","4","182","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1204","1162508","0.0-1.0-1644.0-0.0","0","0","84700","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1164510","0.0-1.0-1646.0-0.0","0","0","84700","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1165511","0.0-1.0-1647.0","0","0","84700","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1165662","0.0-1.0-1649.0","0","0","84700","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1167664","0.0-1.0-1650.0","0","0","84700","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1167815","0.0-1.0-1651.0","0","0","84700","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1168281","0.0-1.0-1652.0-0.0","0","0","84700","","465","","","68","183","","","4","183","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1169283","0.0-1.0-1653.0-0.0","0","0","84700","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1170284","0.0-1.0-1656.0","0","0","84700","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1170434","0.0-1.0-1658.0","0","0","84700","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1172436","0.0-1.0-1659.0","0","0","84700","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1172587","0.0-1.0-1660.0","0","0","84700","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1173344","0.0-1.0-1661.0-0.0","0","0","84700","","756","","","68","184","","","4","184","test","non_adjacent","CA","3","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1174345","0.0-1.0-1662.0-0.0","0","0","84700","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1176348","0.0-1.0-1664.0-0.0","0","0","84700","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1177349","0.0-1.0-1665.0","0","0","84700","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1177500","0.0-1.0-1667.0","0","0","84700","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1179501","0.0-1.0-1668.0","0","0","84700","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1179652","0.0-1.0-1669.0","0","0","84700","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1179924","0.0-1.0-1670.0-0.0","0","0","84700","","271","","","68","185","","","4","185","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","1180925","0.0-1.0-1671.0-0.0","0","0","84700","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1182928","0.0-1.0-1673.0-0.0","0","0","84700","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1183929","0.0-1.0-1674.0","0","0","84700","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1227","1239583","0.0-1.0-1675.0-0.0","0","0","84700","","55652","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1228","1239735","0.0-1.0-1676.0","0","0","84700","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1241736","0.0-1.0-1677.0","0","0","84700","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1241888","0.0-1.0-1678.0","0","0","84700","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1242407","0.0-1.0-1679.0-0.0","0","0","84700","","516","","","68","186","","","5","186","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1243409","0.0-1.0-1680.0-0.0","0","0","84700","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1245411","0.0-1.0-1682.0-0.0","0","0","84700","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1246412","0.0-1.0-1683.0","0","0","84700","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1246563","0.0-1.0-1685.0","0","0","84700","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1248564","0.0-1.0-1686.0","0","0","84700","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1248716","0.0-1.0-1687.0","0","0","84700","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1249162","0.0-1.0-1688.0-0.0","0","0","84700","","444","","","68","187","","","5","187","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1250164","0.0-1.0-1689.0-0.0","0","0","84700","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1251165","0.0-1.0-1692.0","0","0","84700","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1251316","0.0-1.0-1694.0","0","0","84700","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1253317","0.0-1.0-1695.0","0","0","84700","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1253469","0.0-1.0-1696.0","0","0","84700","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1253861","0.0-1.0-1697.0-0.0","0","0","84700","","391","","","68","188","","","5","188","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1254862","0.0-1.0-1698.0-0.0","0","0","84700","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1255864","0.0-1.0-1701.0","0","0","84700","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1256015","0.0-1.0-1703.0","0","0","84700","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1258017","0.0-1.0-1704.0","0","0","84700","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1258169","0.0-1.0-1705.0","0","0","84700","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1258461","0.0-1.0-1706.0-0.0","0","0","84700","","291","","","68","189","","","5","189","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1251","1259463","0.0-1.0-1707.0-0.0","0","0","84700","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","1261465","0.0-1.0-1709.0-0.0","0","0","84700","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1262466","0.0-1.0-1710.0","0","0","84700","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1262617","0.0-1.0-1712.0","0","0","84700","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1264619","0.0-1.0-1713.0","0","0","84700","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1264770","0.0-1.0-1714.0","0","0","84700","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1264872","0.0-1.0-1715.0-0.0","0","0","84700","","101","","","68","190","","","5","190","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1265875","0.0-1.0-1716.0-0.0","0","0","84700","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1267876","0.0-1.0-1718.0-0.0","0","0","84700","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1268878","0.0-1.0-1719.0","0","0","84700","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1269030","0.0-1.0-1721.0","0","0","84700","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1271030","0.0-1.0-1722.0","0","0","84700","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1271182","0.0-1.0-1723.0","0","0","84700","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1271723","0.0-1.0-1724.0-0.0","0","0","84700","","539","","","68","191","","","5","191","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1272726","0.0-1.0-1725.0-0.0","0","0","84700","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1274727","0.0-1.0-1727.0-0.0","0","0","84700","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1275728","0.0-1.0-1728.0","0","0","84700","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1275880","0.0-1.0-1730.0","0","0","84700","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1277882","0.0-1.0-1731.0","0","0","84700","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1278032","0.0-1.0-1732.0","0","0","84700","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1278235","0.0-1.0-1733.0-0.0","0","0","84700","","202","","","68","192","","","5","192","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1272","1279238","0.0-1.0-1734.0-0.0","0","0","84700","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1281240","0.0-1.0-1736.0-0.0","0","0","84700","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1282241","0.0-1.0-1737.0","0","0","84700","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1282393","0.0-1.0-1739.0","0","0","84700","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1284395","0.0-1.0-1740.0","0","0","84700","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1284546","0.0-1.0-1741.0","0","0","84700","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1284954","0.0-1.0-1742.0-0.0","0","0","84700","","408","","","68","193","","","5","193","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1285956","0.0-1.0-1743.0-0.0","0","0","84700","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1286958","0.0-1.0-1746.0","0","0","84700","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1287109","0.0-1.0-1748.0","0","0","84700","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1289111","0.0-1.0-1749.0","0","0","84700","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1289263","0.0-1.0-1750.0","0","0","84700","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1291115","0.0-1.0-1751.0-0.0","0","0","84700","","null","","","null","194","","","5","194","test","non_adjacent","FB","6","2","L.jpg","R.jpg","NaN","0","0","",""
