"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","461","577346","0.0-1.0-630.0","0","0","82516","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","577598","0.0-1.0-632.0","0","0","82516","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","579600","0.0-1.0-633.0","0","0","82516","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","579851","0.0-1.0-634.0","0","0","82516","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","580382","0.0-1.0-635.0-0.0","0","0","82516","","530","","","75","70","","","2","70","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","581385","0.0-1.0-636.0-0.0","0","0","82516","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","582387","0.0-1.0-639.0","0","0","82516","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","582639","0.0-1.0-641.0","0","0","82516","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","584640","0.0-1.0-642.0","0","0","82516","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","584892","0.0-1.0-643.0","0","0","82516","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","585366","0.0-1.0-644.0-0.0","0","0","82516","","473","","","68","71","","","2","71","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","586367","0.0-1.0-645.0-0.0","0","0","82516","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","587369","0.0-1.0-648.0","0","0","82516","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","587622","0.0-1.0-650.0","0","0","82516","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","589624","0.0-1.0-651.0","0","0","82516","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","589876","0.0-1.0-652.0","0","0","82516","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","590493","0.0-1.0-653.0-0.0","0","0","82516","","615","","","75","72","","","2","72","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","591497","0.0-1.0-654.0-0.0","0","0","82516","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","592498","0.0-1.0-657.0","0","0","82516","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","592750","0.0-1.0-659.0","0","0","82516","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","594752","0.0-1.0-660.0","0","0","82516","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","595004","0.0-1.0-661.0","0","0","82516","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","596013","0.0-1.0-662.0-0.0","0","0","82516","","1008","","","68","73","","","2","73","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","597015","0.0-1.0-663.0-0.0","0","0","82516","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","598018","0.0-1.0-666.0","0","0","82516","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","598271","0.0-1.0-668.0","0","0","82516","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","600272","0.0-1.0-669.0","0","0","82516","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","600524","0.0-1.0-670.0","0","0","82516","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","600838","0.0-1.0-671.0-0.0","0","0","82516","","312","","","75","74","","","2","74","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","601840","0.0-1.0-672.0-0.0","0","0","82516","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","603843","0.0-1.0-674.0-0.0","0","0","82516","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","604844","0.0-1.0-675.0","0","0","82516","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","605097","0.0-1.0-677.0","0","0","82516","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","607098","0.0-1.0-678.0","0","0","82516","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","607350","0.0-1.0-679.0","0","0","82516","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","607638","0.0-1.0-680.0-0.0","0","0","82516","","287","","","68","75","","","2","75","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","608640","0.0-1.0-681.0-0.0","0","0","82516","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","610641","0.0-1.0-683.0-0.0","0","0","82516","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","611643","0.0-1.0-684.0","0","0","82516","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","611896","0.0-1.0-686.0","0","0","82516","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","613898","0.0-1.0-687.0","0","0","82516","","485","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","614150","0.0-1.0-688.0","0","0","82516","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","614237","0.0-1.0-689.0-0.0","0","0","82516","","87","","","75","76","","","2","76","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","615240","0.0-1.0-690.0-0.0","0","0","82516","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","617242","0.0-1.0-692.0-0.0","0","0","82516","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","618246","0.0-1.0-693.0","0","0","82516","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","618497","0.0-1.0-695.0","0","0","82516","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","620499","0.0-1.0-696.0","0","0","82516","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","620751","0.0-1.0-697.0","0","0","82516","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","621317","0.0-1.0-698.0-0.0","0","0","82516","","566","","","75","77","","","2","77","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","622320","0.0-1.0-699.0-0.0","0","0","82516","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","624322","0.0-1.0-701.0-0.0","0","0","82516","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","625324","0.0-1.0-702.0","0","0","82516","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","625576","0.0-1.0-704.0","0","0","82516","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","627578","0.0-1.0-705.0","0","0","82516","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","627830","0.0-1.0-706.0","0","0","82516","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","627934","0.0-1.0-707.0-0.0","0","0","82516","","103","","","68","78","","","2","78","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","628937","0.0-1.0-708.0-0.0","0","0","82516","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","630939","0.0-1.0-710.0-0.0","0","0","82516","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","631941","0.0-1.0-711.0","0","0","82516","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","632194","0.0-1.0-713.0","0","0","82516","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","634196","0.0-1.0-714.0","0","0","82516","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","634449","0.0-1.0-715.0","0","0","82516","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","635142","0.0-1.0-716.0-0.0","0","0","82516","","692","","","68","79","","","2","79","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","636145","0.0-1.0-717.0-0.0","0","0","82516","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","638147","0.0-1.0-719.0-0.0","0","0","82516","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","639149","0.0-1.0-720.0","0","0","82516","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","639402","0.0-1.0-722.0","0","0","82516","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","641404","0.0-1.0-723.0","0","0","82516","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","641661","0.0-1.0-724.0","0","0","82516","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","641742","0.0-1.0-725.0-0.0","0","0","82516","","79","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","642745","0.0-1.0-726.0-0.0","0","0","82516","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","644747","0.0-1.0-728.0-0.0","0","0","82516","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","645749","0.0-1.0-729.0","0","0","82516","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","646001","0.0-1.0-731.0","0","0","82516","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","648003","0.0-1.0-732.0","0","0","82516","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","648269","0.0-1.0-733.0","0","0","82516","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","648566","0.0-1.0-734.0-0.0","0","0","82516","","295","","","68","81","","","2","81","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","649569","0.0-1.0-735.0-0.0","0","0","82516","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","650570","0.0-1.0-738.0","0","0","82516","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","650823","0.0-1.0-740.0","0","0","82516","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","652825","0.0-1.0-741.0","0","0","82516","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","653077","0.0-1.0-742.0","0","0","82516","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","653518","0.0-1.0-743.0-0.0","0","0","82516","","439","","","75","82","","","2","82","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","654521","0.0-1.0-744.0-0.0","0","0","82516","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","655523","0.0-1.0-747.0","0","0","82516","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","655776","0.0-1.0-749.0","0","0","82516","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","657778","0.0-1.0-750.0","0","0","82516","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","658030","0.0-1.0-751.0","0","0","82516","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","658110","0.0-1.0-752.0-0.0","0","0","82516","","78","","","75","83","","","2","83","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","659112","0.0-1.0-753.0-0.0","0","0","82516","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","661115","0.0-1.0-755.0-0.0","0","0","82516","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","662117","0.0-1.0-756.0","0","0","82516","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","662369","0.0-1.0-758.0","0","0","82516","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","664370","0.0-1.0-759.0","0","0","82516","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","664623","0.0-1.0-760.0","0","0","82516","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","664806","0.0-1.0-761.0-0.0","0","0","82516","","182","","","68","84","","","2","84","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","665809","0.0-1.0-762.0-0.0","0","0","82516","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","666811","0.0-1.0-765.0","0","0","82516","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","667063","0.0-1.0-767.0","0","0","82516","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","669065","0.0-1.0-768.0","0","0","82516","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","669317","0.0-1.0-769.0","0","0","82516","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","669614","0.0-1.0-770.0-0.0","0","0","82516","","296","","","68","85","","","2","85","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","670617","0.0-1.0-771.0-0.0","0","0","82516","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","672618","0.0-1.0-773.0-0.0","0","0","82516","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","673620","0.0-1.0-774.0","0","0","82516","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","673872","0.0-1.0-776.0","0","0","82516","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","675874","0.0-1.0-777.0","0","0","82516","","300","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","676126","0.0-1.0-778.0","0","0","82516","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","676254","0.0-1.0-779.0-0.0","0","0","82516","","127","","","68","86","","","2","86","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","677257","0.0-1.0-780.0-0.0","0","0","82516","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","679259","0.0-1.0-782.0-0.0","0","0","82516","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","680261","0.0-1.0-783.0","0","0","82516","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","680514","0.0-1.0-785.0","0","0","82516","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","682515","0.0-1.0-786.0","0","0","82516","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","682767","0.0-1.0-787.0","0","0","82516","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","682774","0.0-1.0-788.0-0.0","0","0","82516","","6","","","75","87","","","2","87","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","578","683776","0.0-1.0-789.0-0.0","0","0","82516","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","685778","0.0-1.0-791.0-0.0","0","0","82516","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","686779","0.0-1.0-792.0","0","0","82516","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","687032","0.0-1.0-794.0","0","0","82516","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","689034","0.0-1.0-795.0","0","0","82516","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","689287","0.0-1.0-796.0","0","0","82516","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","689654","0.0-1.0-797.0-0.0","0","0","82516","","365","","","68","88","","","2","88","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","690656","0.0-1.0-798.0-0.0","0","0","82516","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","692659","0.0-1.0-800.0-0.0","0","0","82516","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","693661","0.0-1.0-801.0","0","0","82516","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","693913","0.0-1.0-803.0","0","0","82516","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","695914","0.0-1.0-804.0","0","0","82516","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","696167","0.0-1.0-805.0","0","0","82516","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","696438","0.0-1.0-806.0-0.0","0","0","82516","","269","","","68","89","","","2","89","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","697440","0.0-1.0-807.0-0.0","0","0","82516","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","698443","0.0-1.0-810.0","0","0","82516","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","698695","0.0-1.0-812.0","0","0","82516","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","700697","0.0-1.0-813.0","0","0","82516","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","700949","0.0-1.0-814.0","0","0","82516","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","702701","0.0-1.0-815.0-0.0","0","0","82516","","null","","","null","90","","","2","90","training","adjacent","GF","7","6","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","598","703704","0.0-1.0-817.0-0.0","1","0","82516","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","705706","0.0-1.0-818.0-0.0","0","0","82516","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","706708","0.0-1.0-819.0","0","0","82516","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","706960","0.0-1.0-821.0","0","0","82516","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","708961","0.0-1.0-822.0","0","0","82516","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","709214","0.0-1.0-823.0","0","0","82516","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","709645","0.0-1.0-824.0-0.0","0","0","82516","","430","","","68","91","","","2","91","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","710649","0.0-1.0-825.0-0.0","0","0","82516","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","711651","0.0-1.0-828.0","0","0","82516","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","711903","0.0-1.0-830.0","0","0","82516","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","713906","0.0-1.0-831.0","0","0","82516","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","714159","0.0-1.0-832.0","0","0","82516","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","714549","0.0-1.0-833.0-0.0","0","0","82516","","390","","","68","92","","","2","92","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","715552","0.0-1.0-834.0-0.0","0","0","82516","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","717554","0.0-1.0-836.0-0.0","0","0","82516","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","718556","0.0-1.0-837.0","0","0","82516","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","718808","0.0-1.0-839.0","0","0","82516","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","720810","0.0-1.0-840.0","0","0","82516","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","721062","0.0-1.0-841.0","0","0","82516","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","721374","0.0-1.0-842.0-0.0","0","0","82516","","311","","","68","93","","","2","93","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","722383","0.0-1.0-843.0-0.0","0","0","82516","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","724386","0.0-1.0-845.0-0.0","0","0","82516","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","725388","0.0-1.0-846.0","0","0","82516","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","725641","0.0-1.0-848.0","0","0","82516","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","727643","0.0-1.0-849.0","0","0","82516","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","727896","0.0-1.0-850.0","0","0","82516","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","728182","0.0-1.0-851.0-0.0","0","0","82516","","285","","","68","94","","","2","94","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","729185","0.0-1.0-852.0-0.0","0","0","82516","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","730186","0.0-1.0-855.0","0","0","82516","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","730438","0.0-1.0-857.0","0","0","82516","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","732440","0.0-1.0-858.0","0","0","82516","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","732696","0.0-1.0-859.0","0","0","82516","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","733182","0.0-1.0-860.0-0.0","0","0","82516","","484","","","75","95","","","2","95","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","734185","0.0-1.0-861.0-0.0","0","0","82516","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","736187","0.0-1.0-863.0-0.0","0","0","82516","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","737189","0.0-1.0-864.0","0","0","82516","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","634","742686","0.0-1.0-865.0-0.0","0","0","82516","","5495","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","635","742938","0.0-1.0-866.0","0","0","82516","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","744941","0.0-1.0-867.0","0","0","82516","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","745193","0.0-1.0-868.0","0","0","82516","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","746470","0.0-1.0-869.0-0.0","0","0","82516","","1276","","","75","96","","","3","96","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","639","747472","0.0-1.0-870.0-0.0","0","0","82516","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","749474","0.0-1.0-872.0-0.0","0","0","82516","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","750477","0.0-1.0-873.0","0","0","82516","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","750728","0.0-1.0-875.0","0","0","82516","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","752730","0.0-1.0-876.0","0","0","82516","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","752982","0.0-1.0-877.0","0","0","82516","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","753278","0.0-1.0-878.0-0.0","0","0","82516","","294","","","75","97","","","3","97","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","754281","0.0-1.0-879.0-0.0","0","0","82516","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","756283","0.0-1.0-881.0-0.0","0","0","82516","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","757286","0.0-1.0-882.0","0","0","82516","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","757538","0.0-1.0-884.0","0","0","82516","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","759539","0.0-1.0-885.0","0","0","82516","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","759791","0.0-1.0-886.0","0","0","82516","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","760126","0.0-1.0-887.0-0.0","0","0","82516","","334","","","68","98","","","3","98","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
