"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","287","445944","0.0-1.0-391.0","0","0","81438","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","446234","0.0-1.0-392.0-0.0","0","0","81438","","288","","","68","43","","","1","43","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","289","447235","0.0-1.0-393.0-0.0","0","0","81438","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","448238","0.0-1.0-396.0","0","0","81438","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","448490","0.0-1.0-398.0","0","0","81438","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","449014","0.0-1.0-399.0","0","0","81438","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","449265","0.0-1.0-400.0","0","0","81438","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","451016","0.0-1.0-401.0-0.0","0","0","81438","","null","","","null","44","","","1","44","training","adjacent","FG","6","7","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","295","452018","0.0-1.0-403.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","454020","0.0-1.0-404.0-0.0","0","0","81438","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","455023","0.0-1.0-405.0","0","0","81438","","624","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","298","455278","0.0-1.0-407.0","0","0","81438","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","455779","0.0-1.0-408.0","0","0","81438","","261","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","455883","0.0-1.0-409.0","0","0","81438","","101","","","75","45","","k","1","45","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","301","456886","0.0-1.0-411.0-0.0","0","0","81438","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","458887","0.0-1.0-413.0-0.0","0","0","81438","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","459890","0.0-1.0-414.0","0","0","81438","","125","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","304","460141","0.0-1.0-416.0","0","0","81438","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","460643","0.0-1.0-417.0","0","0","81438","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","460896","0.0-1.0-418.0","0","0","81438","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","461154","0.0-1.0-419.0-0.0","0","0","81438","","256","","","68","46","","","1","46","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","308","462155","0.0-1.0-420.0-0.0","0","0","81438","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","463157","0.0-1.0-423.0","0","0","81438","","582","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","310","463410","0.0-1.0-425.0","0","0","81438","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","463912","0.0-1.0-426.0","0","0","81438","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","463942","0.0-1.0-427.0","0","0","81438","","29","","","68","47","","d","1","47","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","464943","0.0-1.0-429.0-0.0","0","0","81438","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","465944","0.0-1.0-432.0","0","0","81438","","687","","","68","47","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","315","471325","0.0-1.0-433.0-0.0","0","0","81438","","5366","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","316","471577","0.0-1.0-434.0","0","0","81438","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","472080","0.0-1.0-435.0","0","0","81438","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","472333","0.0-1.0-436.0","0","0","81438","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","472411","0.0-1.0-437.0-0.0","0","0","81438","","76","","","68","48","","","2","48","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","320","473415","0.0-1.0-438.0-0.0","0","0","81438","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","475417","0.0-1.0-440.0-0.0","0","0","81438","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","476420","0.0-1.0-441.0","0","0","81438","","325","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","323","476672","0.0-1.0-443.0","0","0","81438","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","477186","0.0-1.0-444.0","0","0","81438","","28","","","68","49","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","477437","0.0-1.0-445.0","0","0","81438","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","477481","0.0-1.0-446.0-0.0","0","0","81438","","43","","","68","49","","","2","49","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","478484","0.0-1.0-447.0-0.0","0","0","81438","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","481434","0.0-1.0-449.0-0.0","0","0","81438","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","483435","0.0-1.0-450.0","0","0","81438","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","483952","0.0-1.0-452.0","0","0","81438","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","484453","0.0-1.0-453.0","0","0","81438","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","484706","0.0-1.0-454.0","0","0","81438","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","485039","0.0-1.0-455.0-0.0","0","0","81438","","332","","","68","50","","","2","50","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","486041","0.0-1.0-456.0-0.0","0","0","81438","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","487043","0.0-1.0-459.0","0","0","81438","","151","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","336","487295","0.0-1.0-461.0","0","0","81438","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","487797","0.0-1.0-462.0","0","0","81438","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","487832","0.0-1.0-463.0","0","0","81438","","33","","","68","51","","d","2","51","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","339","488838","0.0-1.0-465.0-0.0","0","0","81438","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","489838","0.0-1.0-468.0","0","0","81438","","200","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","341","490094","0.0-1.0-470.0","0","0","81438","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","490595","0.0-1.0-471.0","0","0","81438","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","490847","0.0-1.0-472.0","0","0","81438","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","490934","0.0-1.0-473.0-0.0","0","0","81438","","86","","","68","52","","","2","52","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","345","491936","0.0-1.0-474.0-0.0","0","0","81438","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","492939","0.0-1.0-477.0","0","0","81438","","320","","","68","52","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","347","493191","0.0-1.0-479.0","0","0","81438","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","493693","0.0-1.0-480.0","0","0","81438","","12","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","493862","0.0-1.0-481.0","0","0","81438","","168","","","75","53","","k","2","53","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","350","494865","0.0-1.0-483.0-0.0","0","0","81438","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","495867","0.0-1.0-486.0","0","0","81438","","315","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","352","496119","0.0-1.0-488.0","0","0","81438","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","496620","0.0-1.0-489.0","0","0","81438","","86","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","496661","0.0-1.0-490.0","0","0","81438","","39","","","68","54","","d","2","54","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","497746","0.0-1.0-492.0-0.0","0","0","81438","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","499748","0.0-1.0-494.0-0.0","0","0","81438","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","500750","0.0-1.0-495.0","0","0","81438","","142","","","75","54","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","358","501002","0.0-1.0-497.0","0","0","81438","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","501504","0.0-1.0-498.0","0","0","81438","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","501553","0.0-1.0-499.0","0","0","81438","","47","","","68","55","","d","2","55","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","502557","0.0-1.0-501.0-0.0","0","0","81438","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","503558","0.0-1.0-504.0","0","0","81438","","146","","","68","55","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","363","503811","0.0-1.0-506.0","0","0","81438","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","504312","0.0-1.0-507.0","0","0","81438","","273","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","504405","0.0-1.0-508.0","0","0","81438","","91","","","68","56","","d","2","56","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","505410","0.0-1.0-510.0-0.0","0","0","81438","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","507413","0.0-1.0-512.0-0.0","0","0","81438","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","508414","0.0-1.0-513.0","0","0","81438","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","508665","0.0-1.0-515.0","0","0","81438","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","509171","0.0-1.0-516.0","0","0","81438","","50","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","509204","0.0-1.0-517.0","0","0","81438","","31","","","68","57","","d","2","57","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","510206","0.0-1.0-519.0-0.0","0","0","81438","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","512209","0.0-1.0-521.0-0.0","0","0","81438","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","513210","0.0-1.0-522.0","0","0","81438","","439","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","375","513463","0.0-1.0-524.0","0","0","81438","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","513964","0.0-1.0-525.0","0","0","81438","","114","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","514217","0.0-1.0-526.0","0","0","81438","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","514272","0.0-1.0-527.0-0.0","0","0","81438","","53","","","75","58","","","2","58","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","515287","0.0-1.0-528.0-0.0","0","0","81438","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","516290","0.0-1.0-531.0","0","0","81438","","6","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","381","516542","0.0-1.0-533.0","0","0","81438","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","517046","0.0-1.0-534.0","0","0","81438","","162","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","517299","0.0-1.0-535.0","0","0","81438","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","517471","0.0-1.0-536.0-0.0","0","0","81438","","171","","","75","59","","","2","59","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","518473","0.0-1.0-537.0-0.0","0","0","81438","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","519474","0.0-1.0-540.0","0","0","81438","","649","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","387","519726","0.0-1.0-542.0","0","0","81438","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","520227","0.0-1.0-543.0","0","0","81438","","383","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","520413","0.0-1.0-544.0","0","0","81438","","184","","","75","60","","k","2","60","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","521415","0.0-1.0-546.0-0.0","0","0","81438","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","522417","0.0-1.0-549.0","0","0","81438","","77","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","392","522670","0.0-1.0-551.0","0","0","81438","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","523174","0.0-1.0-552.0","0","0","81438","","184","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","523427","0.0-1.0-553.0","0","0","81438","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","523698","0.0-1.0-554.0-0.0","0","0","81438","","270","","","68","61","","","2","61","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","524702","0.0-1.0-555.0-0.0","0","0","81438","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","525704","0.0-1.0-558.0","0","0","81438","","240","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","398","525956","0.0-1.0-560.0","0","0","81438","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","526458","0.0-1.0-561.0","0","0","81438","","153","","","68","62","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","526710","0.0-1.0-562.0","0","0","81438","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","526862","0.0-1.0-563.0-0.0","0","0","81438","","150","","","75","62","","","2","62","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","402","527865","0.0-1.0-564.0-0.0","0","0","81438","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","529868","0.0-1.0-566.0-0.0","0","0","81438","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","530869","0.0-1.0-567.0","0","0","81438","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","531120","0.0-1.0-569.0","0","0","81438","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","531622","0.0-1.0-570.0","0","0","81438","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","531874","0.0-1.0-571.0","0","0","81438","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","532217","0.0-1.0-572.0-0.0","0","0","81438","","339","","","68","63","","","2","63","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","533220","0.0-1.0-573.0-0.0","0","0","81438","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","534224","0.0-1.0-576.0","0","0","81438","","318","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","411","534476","0.0-1.0-578.0","0","0","81438","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","534977","0.0-1.0-579.0","0","0","81438","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","535229","0.0-1.0-580.0","0","0","81438","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","535711","0.0-1.0-581.0-0.0","0","0","81438","","480","","","68","64","","","2","64","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","536714","0.0-1.0-582.0-0.0","0","0","81438","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","537715","0.0-1.0-585.0","0","0","81438","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","537978","0.0-1.0-587.0","0","0","81438","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","538478","0.0-1.0-588.0","0","0","81438","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","538731","0.0-1.0-589.0","0","0","81438","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","541441","0.0-1.0-590.0-0.0","0","0","81438","","null","","","null","65","","","2","65","training","adjacent","CB","3","2","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","421","543435","0.0-1.0-592.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","546435","0.0-1.0-593.0-0.0","0","0","81438","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","548454","0.0-1.0-594.0","0","0","81438","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","549438","0.0-1.0-596.0","0","0","81438","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","550458","0.0-1.0-597.0","0","0","81438","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","551435","0.0-1.0-598.0","0","0","81438","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","553508","0.0-1.0-599.0-0.0","0","0","81438","","null","","","null","66","","","2","66","training","adjacent","BA","2","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","428","555450","0.0-1.0-601.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","558436","0.0-1.0-602.0-0.0","0","0","81438","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","560499","0.0-1.0-603.0","0","0","81438","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","561442","0.0-1.0-605.0","0","0","81438","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","562436","0.0-1.0-606.0","0","0","81438","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","563436","0.0-1.0-607.0","0","0","81438","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","565438","0.0-1.0-608.0-0.0","0","0","81438","","null","","","null","67","","","2","67","training","adjacent","BA","2","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","435","567452","0.0-1.0-610.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","570434","0.0-1.0-611.0-0.0","0","0","81438","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","572450","0.0-1.0-612.0","0","0","81438","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","573435","0.0-1.0-614.0","0","0","81438","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","574451","0.0-1.0-615.0","0","0","81438","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","575446","0.0-1.0-616.0","0","0","81438","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","577478","0.0-1.0-617.0-0.0","0","0","81438","","null","","","null","68","","","2","68","training","adjacent","BA","2","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","442","579443","0.0-1.0-619.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","582435","0.0-1.0-620.0-0.0","0","0","81438","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","584435","0.0-1.0-621.0","0","0","81438","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","585434","0.0-1.0-623.0","0","0","81438","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","586439","0.0-1.0-624.0","0","0","81438","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","587436","0.0-1.0-625.0","0","0","81438","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","589435","0.0-1.0-626.0-0.0","0","0","81438","","null","","","null","69","","","2","69","training","adjacent","FE","6","5","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","449","591454","0.0-1.0-628.0-0.0","1","0","81438","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","593455","0.0-1.0-629.0-0.0","0","0","81438","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","594456","0.0-1.0-630.0","0","0","81438","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","594708","0.0-1.0-632.0","0","0","81438","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","595210","0.0-1.0-633.0","0","0","81438","","344","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","595461","0.0-1.0-634.0","0","0","81438","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","595485","0.0-1.0-635.0-0.0","0","0","81438","","22","","","75","70","","","2","70","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","596489","0.0-1.0-636.0-0.0","0","0","81438","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","597491","0.0-1.0-639.0","0","0","81438","","92","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","458","597744","0.0-1.0-641.0","0","0","81438","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","598246","0.0-1.0-642.0","0","0","81438","","276","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","598493","0.0-1.0-643.0","0","0","81438","","246","","","75","71","","k","2","71","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","599496","0.0-1.0-645.0-0.0","0","0","81438","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","600498","0.0-1.0-648.0","0","0","81438","","546","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","463","600750","0.0-1.0-650.0","0","0","81438","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","601253","0.0-1.0-651.0","0","0","81438","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","601393","0.0-1.0-652.0","0","0","81438","","137","","","68","72","","d","2","72","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","466","602394","0.0-1.0-654.0-0.0","0","0","81438","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","604396","0.0-1.0-656.0-0.0","0","0","81438","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","605398","0.0-1.0-657.0","0","0","81438","","520","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","469","605650","0.0-1.0-659.0","0","0","81438","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","606151","0.0-1.0-660.0","0","0","81438","","358","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","606298","0.0-1.0-661.0","0","0","81438","","145","","","75","73","","k","2","73","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","607301","0.0-1.0-663.0-0.0","0","0","81438","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","608304","0.0-1.0-666.0","0","0","81438","","610","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","474","608556","0.0-1.0-668.0","0","0","81438","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","609058","0.0-1.0-669.0","0","0","81438","","413","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","609193","0.0-1.0-670.0","0","0","81438","","133","","","75","74","","k","2","74","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","610195","0.0-1.0-672.0-0.0","0","0","81438","","null","","","null","74","","","","","","","","","","","","","","","",""
