"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1317","1422786","0.0-1.0-1904.0","0","0","92069","","728","","","75","211","","","5","211","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1423789","0.0-1.0-1905.0-0.0","0","0","92069","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1424791","0.0-1.0-1908.0","0","0","92069","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1425046","0.0-1.0-1910.0","0","0","92069","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1427050","0.0-1.0-1911.0","0","0","92069","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1427304","0.0-1.0-1912.0","0","0","92069","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1427837","0.0-1.0-1913.0","0","0","92069","","531","","","68","212","","","5","212","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1428840","0.0-1.0-1914.0-0.0","0","0","92069","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1429844","0.0-1.0-1917.0","0","0","92069","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1430097","0.0-1.0-1919.0","0","0","92069","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1432101","0.0-1.0-1920.0","0","0","92069","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1432352","0.0-1.0-1921.0","0","0","92069","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1432843","0.0-1.0-1922.0","0","0","92069","","488","","","75","213","","","5","213","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1433846","0.0-1.0-1923.0-0.0","0","0","92069","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1434850","0.0-1.0-1926.0","0","0","92069","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1435104","0.0-1.0-1928.0","0","0","92069","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1437108","0.0-1.0-1929.0","0","0","92069","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1437360","0.0-1.0-1930.0","0","0","92069","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1437805","0.0-1.0-1931.0","0","0","92069","","443","","","75","214","","","5","214","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1438810","0.0-1.0-1932.0-0.0","0","0","92069","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1439813","0.0-1.0-1935.0","0","0","92069","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1440066","0.0-1.0-1937.0","0","0","92069","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1442069","0.0-1.0-1938.0","0","0","92069","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1442322","0.0-1.0-1939.0","0","0","92069","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1442958","0.0-1.0-1940.0","0","0","92069","","635","","","75","215","","","5","215","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1443961","0.0-1.0-1941.0-0.0","0","0","92069","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1444964","0.0-1.0-1944.0","0","0","92069","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1445216","0.0-1.0-1946.0","0","0","92069","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1447219","0.0-1.0-1947.0","0","0","92069","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1447471","0.0-1.0-1948.0","0","0","92069","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1448221","0.0-1.0-1949.0","0","0","92069","","747","","","75","216","","","5","216","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1449223","0.0-1.0-1950.0-0.0","0","0","92069","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1450225","0.0-1.0-1953.0","0","0","92069","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1450478","0.0-1.0-1955.0","0","0","92069","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1452480","0.0-1.0-1956.0","0","0","92069","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1452733","0.0-1.0-1957.0","0","0","92069","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1453362","0.0-1.0-1958.0","0","0","92069","","626","","","75","217","","","5","217","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1454365","0.0-1.0-1959.0-0.0","0","0","92069","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1455369","0.0-1.0-1962.0","0","0","92069","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1455622","0.0-1.0-1964.0","0","0","92069","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1457625","0.0-1.0-1965.0","0","0","92069","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1457880","0.0-1.0-1966.0","0","0","92069","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1458827","0.0-1.0-1967.0","0","0","92069","","945","","","68","218","","","5","218","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1459830","0.0-1.0-1968.0-0.0","0","0","92069","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1461833","0.0-1.0-1970.0-0.0","0","0","92069","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1462834","0.0-1.0-1971.0","0","0","92069","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1463087","0.0-1.0-1973.0","0","0","92069","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1465090","0.0-1.0-1974.0","0","0","92069","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1465345","0.0-1.0-1975.0","0","0","92069","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1465908","0.0-1.0-1976.0","0","0","92069","","561","","","68","219","","","5","219","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1466912","0.0-1.0-1977.0-0.0","0","0","92069","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1467915","0.0-1.0-1980.0","0","0","92069","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1468168","0.0-1.0-1982.0","0","0","92069","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1470170","0.0-1.0-1983.0","0","0","92069","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1470426","0.0-1.0-1984.0","0","0","92069","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1471065","0.0-1.0-1985.0","0","0","92069","","635","","","68","220","","","5","220","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1472068","0.0-1.0-1986.0-0.0","0","0","92069","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1474071","0.0-1.0-1988.0-0.0","0","0","92069","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1475076","0.0-1.0-1989.0","0","0","92069","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1475328","0.0-1.0-1991.0","0","0","92069","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1477330","0.0-1.0-1992.0","0","0","92069","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1477583","0.0-1.0-1993.0","0","0","92069","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1478000","0.0-1.0-1994.0","0","0","92069","","414","","","68","221","","","5","221","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1479005","0.0-1.0-1995.0-0.0","0","0","92069","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1480009","0.0-1.0-1998.0","0","0","92069","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1480262","0.0-1.0-2000.0","0","0","92069","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1482265","0.0-1.0-2001.0","0","0","92069","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1482518","0.0-1.0-2002.0","0","0","92069","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1482866","0.0-1.0-2003.0","0","0","92069","","346","","","68","222","","","5","222","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1483870","0.0-1.0-2004.0-0.0","0","0","92069","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1484875","0.0-1.0-2007.0","0","0","92069","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1485128","0.0-1.0-2009.0","0","0","92069","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1487131","0.0-1.0-2010.0","0","0","92069","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1487384","0.0-1.0-2011.0","0","0","92069","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1488413","0.0-1.0-2012.0","0","0","92069","","1027","","","68","223","","","5","223","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1489417","0.0-1.0-2013.0-0.0","0","0","92069","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1490421","0.0-1.0-2016.0","0","0","92069","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1490675","0.0-1.0-2018.0","0","0","92069","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1492678","0.0-1.0-2019.0","0","0","92069","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1492930","0.0-1.0-2020.0","0","0","92069","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1493350","0.0-1.0-2021.0","0","0","92069","","418","","","75","224","","","5","224","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1494353","0.0-1.0-2022.0-0.0","0","0","92069","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1495357","0.0-1.0-2025.0","0","0","92069","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1495610","0.0-1.0-2027.0","0","0","92069","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1497613","0.0-1.0-2028.0","0","0","92069","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1497867","0.0-1.0-2029.0","0","0","92069","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1498383","0.0-1.0-2030.0","0","0","92069","","513","","","75","225","","","5","225","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1499386","0.0-1.0-2031.0-0.0","0","0","92069","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1500388","0.0-1.0-2034.0","0","0","92069","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1500641","0.0-1.0-2036.0","0","0","92069","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1502644","0.0-1.0-2037.0","0","0","92069","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1502897","0.0-1.0-2038.0","0","0","92069","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1503501","0.0-1.0-2039.0","0","0","92069","","601","","","75","226","","","5","226","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1504503","0.0-1.0-2040.0-0.0","0","0","92069","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1505508","0.0-1.0-2043.0","0","0","92069","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1505761","0.0-1.0-2045.0","0","0","92069","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1507763","0.0-1.0-2046.0","0","0","92069","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1508016","0.0-1.0-2047.0","0","0","92069","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1508417","0.0-1.0-2048.0","0","0","92069","","399","","","75","227","","","5","227","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1509419","0.0-1.0-2049.0-0.0","0","0","92069","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1510422","0.0-1.0-2052.0","0","0","92069","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1418","1513691","0.0-1.0-2053.0-0.0","0","0","92069","","3266","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1419","1513943","0.0-1.0-2054.0","0","0","92069","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1515946","0.0-1.0-2055.0","0","0","92069","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1516200","0.0-1.0-2056.0","0","0","92069","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1516717","0.0-1.0-2057.0","0","0","92069","","515","","","68","228","","","6","228","test","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1517721","0.0-1.0-2058.0-0.0","0","0","92069","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1518724","0.0-1.0-2061.0","0","0","92069","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1518978","0.0-1.0-2063.0","0","0","92069","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1520982","0.0-1.0-2064.0","0","0","92069","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1521236","0.0-1.0-2065.0","0","0","92069","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1521669","0.0-1.0-2066.0","0","0","92069","","431","","","75","229","","","6","229","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1522671","0.0-1.0-2067.0-0.0","0","0","92069","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1523674","0.0-1.0-2070.0","0","0","92069","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1523927","0.0-1.0-2072.0","0","0","92069","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1525929","0.0-1.0-2073.0","0","0","92069","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1526183","0.0-1.0-2074.0","0","0","92069","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1526617","0.0-1.0-2075.0","0","0","92069","","433","","","75","230","","","6","230","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1527621","0.0-1.0-2076.0-0.0","0","0","92069","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1528623","0.0-1.0-2079.0","0","0","92069","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1528877","0.0-1.0-2081.0","0","0","92069","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1530882","0.0-1.0-2082.0","0","0","92069","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1531135","0.0-1.0-2083.0","0","0","92069","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1531610","0.0-1.0-2084.0","0","0","92069","","473","","","75","231","","","6","231","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1532614","0.0-1.0-2085.0-0.0","0","0","92069","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1533617","0.0-1.0-2088.0","0","0","92069","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1533871","0.0-1.0-2090.0","0","0","92069","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1535874","0.0-1.0-2091.0","0","0","92069","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1536128","0.0-1.0-2092.0","0","0","92069","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1536510","0.0-1.0-2093.0","0","0","92069","","381","","","75","232","","","6","232","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1537513","0.0-1.0-2094.0-0.0","0","0","92069","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1538517","0.0-1.0-2097.0","0","0","92069","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1538771","0.0-1.0-2099.0","0","0","92069","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1540773","0.0-1.0-2100.0","0","0","92069","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1541027","0.0-1.0-2101.0","0","0","92069","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1541280","0.0-1.0-2102.0","0","0","92069","","252","","","75","233","","","6","233","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1542283","0.0-1.0-2103.0-0.0","0","0","92069","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1543290","0.0-1.0-2106.0","0","0","92069","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1543543","0.0-1.0-2108.0","0","0","92069","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1545545","0.0-1.0-2109.0","0","0","92069","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1545798","0.0-1.0-2110.0","0","0","92069","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1546371","0.0-1.0-2111.0","0","0","92069","","572","","","75","234","","","6","234","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1547374","0.0-1.0-2112.0-0.0","0","0","92069","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1548377","0.0-1.0-2115.0","0","0","92069","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1548630","0.0-1.0-2117.0","0","0","92069","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1550633","0.0-1.0-2118.0","0","0","92069","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1550885","0.0-1.0-2119.0","0","0","92069","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1551384","0.0-1.0-2120.0","0","0","92069","","496","","","75","235","","","6","235","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","1552388","0.0-1.0-2121.0-0.0","0","0","92069","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1553391","0.0-1.0-2124.0","0","0","92069","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1553645","0.0-1.0-2126.0","0","0","92069","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1555649","0.0-1.0-2127.0","0","0","92069","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1555903","0.0-1.0-2128.0","0","0","92069","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1556342","0.0-1.0-2129.0","0","0","92069","","438","","","75","236","","","6","236","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1557345","0.0-1.0-2130.0-0.0","0","0","92069","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1558348","0.0-1.0-2133.0","0","0","92069","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1558600","0.0-1.0-2135.0","0","0","92069","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1560604","0.0-1.0-2136.0","0","0","92069","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1560857","0.0-1.0-2137.0","0","0","92069","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1561317","0.0-1.0-2138.0","0","0","92069","","458","","","68","237","","","6","237","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1562320","0.0-1.0-2139.0-0.0","0","0","92069","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1563324","0.0-1.0-2142.0","0","0","92069","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1563578","0.0-1.0-2144.0","0","0","92069","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1565581","0.0-1.0-2145.0","0","0","92069","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1565834","0.0-1.0-2146.0","0","0","92069","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1566174","0.0-1.0-2147.0","0","0","92069","","338","","","75","238","","","6","238","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1567177","0.0-1.0-2148.0-0.0","0","0","92069","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1568180","0.0-1.0-2151.0","0","0","92069","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1568433","0.0-1.0-2153.0","0","0","92069","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1570436","0.0-1.0-2154.0","0","0","92069","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1570688","0.0-1.0-2155.0","0","0","92069","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1570908","0.0-1.0-2156.0","0","0","92069","","218","","","75","239","","","6","239","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1571912","0.0-1.0-2157.0-0.0","0","0","92069","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1572916","0.0-1.0-2160.0","0","0","92069","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1573171","0.0-1.0-2162.0","0","0","92069","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1575174","0.0-1.0-2163.0","0","0","92069","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1575428","0.0-1.0-2164.0","0","0","92069","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1575874","0.0-1.0-2165.0","0","0","92069","","443","","","75","240","","","6","240","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1576877","0.0-1.0-2166.0-0.0","0","0","92069","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1577880","0.0-1.0-2169.0","0","0","92069","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1578135","0.0-1.0-2171.0","0","0","92069","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1580136","0.0-1.0-2172.0","0","0","92069","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1580391","0.0-1.0-2173.0","0","0","92069","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1581064","0.0-1.0-2174.0","0","0","92069","","671","","","75","241","","","6","241","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
