"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","331","322546","0.0-1.0-458.0-0.0","0","0","44506","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","323548","0.0-1.0-459.0","0","0","44506","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","323800","0.0-1.0-461.0","0","0","44506","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","324801","0.0-1.0-462.0","0","0","44506","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","325053","0.0-1.0-463.0","0","0","44506","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","325585","0.0-1.0-464.0-0.0","0","0","44506","","531","","","68","51","","","2","51","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","326587","0.0-1.0-465.0-0.0","0","0","44506","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","327589","0.0-1.0-468.0","0","0","44506","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","327840","0.0-1.0-470.0","0","0","44506","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","328842","0.0-1.0-471.0","0","0","44506","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","329093","0.0-1.0-472.0","0","0","44506","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","329309","0.0-1.0-473.0-0.0","0","0","44506","","215","","","75","52","","","2","52","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","343","330311","0.0-1.0-474.0-0.0","0","0","44506","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","332312","0.0-1.0-476.0-0.0","0","0","44506","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","333314","0.0-1.0-477.0","0","0","44506","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","333565","0.0-1.0-479.0","0","0","44506","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","334567","0.0-1.0-480.0","0","0","44506","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","334819","0.0-1.0-481.0","0","0","44506","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","335112","0.0-1.0-482.0-0.0","0","0","44506","","292","","","68","53","","","2","53","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","336114","0.0-1.0-483.0-0.0","0","0","44506","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","338116","0.0-1.0-485.0-0.0","0","0","44506","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","339117","0.0-1.0-486.0","0","0","44506","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","339369","0.0-1.0-488.0","0","0","44506","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","340371","0.0-1.0-489.0","0","0","44506","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","340622","0.0-1.0-490.0","0","0","44506","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","340928","0.0-1.0-491.0-0.0","0","0","44506","","304","","","68","54","","","2","54","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","357","341929","0.0-1.0-492.0-0.0","0","0","44506","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","343931","0.0-1.0-494.0-0.0","0","0","44506","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","344933","0.0-1.0-495.0","0","0","44506","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","345185","0.0-1.0-497.0","0","0","44506","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","346188","0.0-1.0-498.0","0","0","44506","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","346439","0.0-1.0-499.0","0","0","44506","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","346730","0.0-1.0-500.0-0.0","0","0","44506","","290","","","75","55","","","2","55","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","347732","0.0-1.0-501.0-0.0","0","0","44506","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","348734","0.0-1.0-504.0","0","0","44506","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","348986","0.0-1.0-506.0","0","0","44506","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","349987","0.0-1.0-507.0","0","0","44506","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","350240","0.0-1.0-508.0","0","0","44506","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","350497","0.0-1.0-509.0-0.0","0","0","44506","","256","","","75","56","","","2","56","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","351499","0.0-1.0-510.0-0.0","0","0","44506","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","353500","0.0-1.0-512.0-0.0","0","0","44506","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","354502","0.0-1.0-513.0","0","0","44506","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","354753","0.0-1.0-515.0","0","0","44506","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","355755","0.0-1.0-516.0","0","0","44506","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","356007","0.0-1.0-517.0","0","0","44506","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","356220","0.0-1.0-518.0-0.0","0","0","44506","","212","","","75","57","","","2","57","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","357221","0.0-1.0-519.0-0.0","0","0","44506","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","358223","0.0-1.0-522.0","0","0","44506","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","358474","0.0-1.0-524.0","0","0","44506","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","359477","0.0-1.0-525.0","0","0","44506","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","359729","0.0-1.0-526.0","0","0","44506","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","360571","0.0-1.0-527.0-0.0","0","0","44506","","841","","","75","58","","","2","58","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","383","361572","0.0-1.0-528.0-0.0","0","0","44506","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","363575","0.0-1.0-530.0-0.0","0","0","44506","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","364576","0.0-1.0-531.0","0","0","44506","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","364828","0.0-1.0-533.0","0","0","44506","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","365830","0.0-1.0-534.0","0","0","44506","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","366081","0.0-1.0-535.0","0","0","44506","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","366427","0.0-1.0-536.0-0.0","0","0","44506","","345","","","68","59","","","2","59","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","367428","0.0-1.0-537.0-0.0","0","0","44506","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","368430","0.0-1.0-540.0","0","0","44506","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","368682","0.0-1.0-542.0","0","0","44506","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","369684","0.0-1.0-543.0","0","0","44506","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","369937","0.0-1.0-544.0","0","0","44506","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","370389","0.0-1.0-545.0-0.0","0","0","44506","","451","","","68","60","","","2","60","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","371391","0.0-1.0-546.0-0.0","0","0","44506","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","372393","0.0-1.0-549.0","0","0","44506","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","372645","0.0-1.0-551.0","0","0","44506","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","373646","0.0-1.0-552.0","0","0","44506","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","373899","0.0-1.0-553.0","0","0","44506","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","374227","0.0-1.0-554.0-0.0","0","0","44506","","328","","","68","61","","","2","61","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","375229","0.0-1.0-555.0-0.0","0","0","44506","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","377231","0.0-1.0-557.0-0.0","0","0","44506","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","378232","0.0-1.0-558.0","0","0","44506","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","378484","0.0-1.0-560.0","0","0","44506","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","379486","0.0-1.0-561.0","0","0","44506","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","379738","0.0-1.0-562.0","0","0","44506","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","380077","0.0-1.0-563.0-0.0","0","0","44506","","337","","","75","62","","","2","62","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","381079","0.0-1.0-564.0-0.0","0","0","44506","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","382081","0.0-1.0-567.0","0","0","44506","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","382332","0.0-1.0-569.0","0","0","44506","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","383334","0.0-1.0-570.0","0","0","44506","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","383586","0.0-1.0-571.0","0","0","44506","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","384075","0.0-1.0-572.0-0.0","0","0","44506","","488","","","75","63","","","2","63","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","385077","0.0-1.0-573.0-0.0","0","0","44506","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","387079","0.0-1.0-575.0-0.0","0","0","44506","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","388081","0.0-1.0-576.0","0","0","44506","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","388334","0.0-1.0-578.0","0","0","44506","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","389335","0.0-1.0-579.0","0","0","44506","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","389587","0.0-1.0-580.0","0","0","44506","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","389871","0.0-1.0-581.0-0.0","0","0","44506","","283","","","75","64","","","2","64","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","390872","0.0-1.0-582.0-0.0","0","0","44506","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","391874","0.0-1.0-585.0","0","0","44506","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","392126","0.0-1.0-587.0","0","0","44506","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","393128","0.0-1.0-588.0","0","0","44506","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","393380","0.0-1.0-589.0","0","0","44506","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","393669","0.0-1.0-590.0-0.0","0","0","44506","","288","","","68","65","","","2","65","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","394671","0.0-1.0-591.0-0.0","0","0","44506","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","396672","0.0-1.0-593.0-0.0","0","0","44506","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","397674","0.0-1.0-594.0","0","0","44506","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","397925","0.0-1.0-596.0","0","0","44506","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","398926","0.0-1.0-597.0","0","0","44506","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","399179","0.0-1.0-598.0","0","0","44506","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","399495","0.0-1.0-599.0-0.0","0","0","44506","","315","","","75","66","","","2","66","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","400497","0.0-1.0-600.0-0.0","0","0","44506","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","402499","0.0-1.0-602.0-0.0","0","0","44506","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","403501","0.0-1.0-603.0","0","0","44506","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","403752","0.0-1.0-605.0","0","0","44506","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","404754","0.0-1.0-606.0","0","0","44506","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","405006","0.0-1.0-607.0","0","0","44506","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","405367","0.0-1.0-608.0-0.0","0","0","44506","","360","","","75","67","","","2","67","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","406369","0.0-1.0-609.0-0.0","0","0","44506","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","407370","0.0-1.0-612.0","0","0","44506","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","407622","0.0-1.0-614.0","0","0","44506","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","408625","0.0-1.0-615.0","0","0","44506","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","408877","0.0-1.0-616.0","0","0","44506","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","409366","0.0-1.0-617.0-0.0","0","0","44506","","488","","","75","68","","","2","68","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","410367","0.0-1.0-618.0-0.0","0","0","44506","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","411368","0.0-1.0-621.0","0","0","44506","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","411620","0.0-1.0-623.0","0","0","44506","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","412621","0.0-1.0-624.0","0","0","44506","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","412873","0.0-1.0-625.0","0","0","44506","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","413487","0.0-1.0-626.0-0.0","0","0","44506","","612","","","68","69","","","2","69","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","414489","0.0-1.0-627.0-0.0","0","0","44506","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","415490","0.0-1.0-630.0","0","0","44506","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","415742","0.0-1.0-632.0","0","0","44506","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","416744","0.0-1.0-633.0","0","0","44506","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","416996","0.0-1.0-634.0","0","0","44506","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","417594","0.0-1.0-635.0-0.0","0","0","44506","","597","","","75","70","","","2","70","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","418597","0.0-1.0-636.0-0.0","0","0","44506","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","420598","0.0-1.0-638.0-0.0","0","0","44506","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","421600","0.0-1.0-639.0","0","0","44506","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","421852","0.0-1.0-641.0","0","0","44506","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","422854","0.0-1.0-642.0","0","0","44506","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","423105","0.0-1.0-643.0","0","0","44506","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","423559","0.0-1.0-644.0-0.0","0","0","44506","","453","","","68","71","","","2","71","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","424560","0.0-1.0-645.0-0.0","0","0","44506","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","426562","0.0-1.0-647.0-0.0","0","0","44506","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","427564","0.0-1.0-648.0","0","0","44506","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","427820","0.0-1.0-650.0","0","0","44506","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","428822","0.0-1.0-651.0","0","0","44506","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","429074","0.0-1.0-652.0","0","0","44506","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","430118","0.0-1.0-653.0-0.0","0","0","44506","","1043","","","75","72","","","2","72","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","431120","0.0-1.0-654.0-0.0","0","0","44506","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","433122","0.0-1.0-656.0-0.0","0","0","44506","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","434123","0.0-1.0-657.0","0","0","44506","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","434375","0.0-1.0-659.0","0","0","44506","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","435376","0.0-1.0-660.0","0","0","44506","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","435628","0.0-1.0-661.0","0","0","44506","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","436086","0.0-1.0-662.0-0.0","0","0","44506","","457","","","75","73","","","2","73","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","437088","0.0-1.0-663.0-0.0","0","0","44506","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","439089","0.0-1.0-665.0-0.0","0","0","44506","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","440091","0.0-1.0-666.0","0","0","44506","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","440343","0.0-1.0-668.0","0","0","44506","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","441345","0.0-1.0-669.0","0","0","44506","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","441597","0.0-1.0-670.0","0","0","44506","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","441933","0.0-1.0-671.0-0.0","0","0","44506","","335","","","68","74","","","2","74","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","442935","0.0-1.0-672.0-0.0","0","0","44506","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","443936","0.0-1.0-675.0","0","0","44506","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","444189","0.0-1.0-677.0","0","0","44506","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","445190","0.0-1.0-678.0","0","0","44506","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","445442","0.0-1.0-679.0","0","0","44506","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","446344","0.0-1.0-680.0-0.0","0","0","44506","","900","","","68","75","","","2","75","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","447345","0.0-1.0-681.0-0.0","0","0","44506","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","449347","0.0-1.0-683.0-0.0","0","0","44506","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","450348","0.0-1.0-684.0","0","0","44506","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","450600","0.0-1.0-686.0","0","0","44506","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","451602","0.0-1.0-687.0","0","0","44506","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","451853","0.0-1.0-688.0","0","0","44506","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","452280","0.0-1.0-689.0-0.0","0","0","44506","","426","","","75","76","","","2","76","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","453284","0.0-1.0-690.0-0.0","0","0","44506","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","455286","0.0-1.0-692.0-0.0","0","0","44506","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","456288","0.0-1.0-693.0","0","0","44506","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","456539","0.0-1.0-695.0","0","0","44506","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","457541","0.0-1.0-696.0","0","0","44506","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","457792","0.0-1.0-697.0","0","0","44506","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","458193","0.0-1.0-698.0-0.0","0","0","44506","","399","","","75","77","","","2","77","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","459195","0.0-1.0-699.0-0.0","0","0","44506","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","460197","0.0-1.0-702.0","0","0","44506","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","460448","0.0-1.0-704.0","0","0","44506","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","461450","0.0-1.0-705.0","0","0","44506","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","461701","0.0-1.0-706.0","0","0","44506","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","462636","0.0-1.0-707.0-0.0","0","0","44506","","934","","","68","78","","","2","78","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","463638","0.0-1.0-708.0-0.0","0","0","44506","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","465640","0.0-1.0-710.0-0.0","0","0","44506","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","466642","0.0-1.0-711.0","0","0","44506","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","466894","0.0-1.0-713.0","0","0","44506","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","467896","0.0-1.0-714.0","0","0","44506","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","468148","0.0-1.0-715.0","0","0","44506","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","468947","0.0-1.0-716.0-0.0","0","0","44506","","797","","","68","79","","","2","79","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","469948","0.0-1.0-717.0-0.0","0","0","44506","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","471950","0.0-1.0-719.0-0.0","0","0","44506","","null","","","null","79","","","","","","","","","","","","","","","",""
