"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","295","323621","0.0-1.0-396.0","0","0","92665","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","323874","0.0-1.0-398.0","0","0","92665","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","324877","0.0-1.0-399.0","0","0","92665","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","325132","0.0-1.0-400.0","0","0","92665","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","326528","0.0-1.0-401.0-0.0","0","0","92665","","1395","","","75","44","","","1","44","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","300","327532","0.0-1.0-402.0-0.0","0","0","92665","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","301","329535","0.0-1.0-404.0-0.0","0","0","92665","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","330536","0.0-1.0-405.0","0","0","92665","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","330788","0.0-1.0-407.0","0","0","92665","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","331800","0.0-1.0-408.0","0","0","92665","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","332052","0.0-1.0-409.0","0","0","92665","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","332528","0.0-1.0-410.0-0.0","0","0","92665","","475","","","68","45","","","1","45","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","307","333538","0.0-1.0-411.0-0.0","0","0","92665","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","335540","0.0-1.0-413.0-0.0","0","0","92665","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","336543","0.0-1.0-414.0","0","0","92665","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","336796","0.0-1.0-416.0","0","0","92665","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","337798","0.0-1.0-417.0","0","0","92665","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","338050","0.0-1.0-418.0","0","0","92665","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","338561","0.0-1.0-419.0-0.0","0","0","92665","","509","","","75","46","","","1","46","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","314","339563","0.0-1.0-420.0-0.0","0","0","92665","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","341566","0.0-1.0-422.0-0.0","0","0","92665","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","342569","0.0-1.0-423.0","0","0","92665","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","317","342821","0.0-1.0-425.0","0","0","92665","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","343823","0.0-1.0-426.0","0","0","92665","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","344075","0.0-1.0-427.0","0","0","92665","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","344975","0.0-1.0-428.0-0.0","0","0","92665","","899","","","68","47","","","1","47","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","321","345977","0.0-1.0-429.0-0.0","0","0","92665","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","347980","0.0-1.0-431.0-0.0","0","0","92665","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","348983","0.0-1.0-432.0","0","0","92665","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","324","454159","0.0-1.0-433.0-0.0","0","0","92665","","105175","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","325","454412","0.0-1.0-434.0","0","0","92665","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","455415","0.0-1.0-435.0","0","0","92665","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","455667","0.0-1.0-436.0","0","0","92665","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","456503","0.0-1.0-437.0-0.0","0","0","92665","","835","","","75","48","","","2","48","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","457506","0.0-1.0-438.0-0.0","0","0","92665","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","458508","0.0-1.0-441.0","0","0","92665","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","458762","0.0-1.0-443.0","0","0","92665","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","459774","0.0-1.0-444.0","0","0","92665","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","460027","0.0-1.0-445.0","0","0","92665","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","461551","0.0-1.0-446.0-0.0","0","0","92665","","1522","","","68","49","","","2","49","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","335","462553","0.0-1.0-447.0-0.0","0","0","92665","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","463555","0.0-1.0-450.0","0","0","92665","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","463807","0.0-1.0-452.0","0","0","92665","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","464809","0.0-1.0-453.0","0","0","92665","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","465061","0.0-1.0-454.0","0","0","92665","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","466031","0.0-1.0-455.0-0.0","0","0","92665","","968","","","68","50","","","2","50","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","341","467034","0.0-1.0-456.0-0.0","0","0","92665","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","469036","0.0-1.0-458.0-0.0","0","0","92665","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","470037","0.0-1.0-459.0","0","0","92665","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","470290","0.0-1.0-461.0","0","0","92665","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","471294","0.0-1.0-462.0","0","0","92665","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","471546","0.0-1.0-463.0","0","0","92665","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","472416","0.0-1.0-464.0-0.0","0","0","92665","","867","","","68","51","","","2","51","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","473429","0.0-1.0-465.0-0.0","0","0","92665","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","474431","0.0-1.0-468.0","0","0","92665","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","474683","0.0-1.0-470.0","0","0","92665","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","475685","0.0-1.0-471.0","0","0","92665","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","475937","0.0-1.0-472.0","0","0","92665","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","477087","0.0-1.0-473.0-0.0","0","0","92665","","1149","","","75","52","","","2","52","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","478089","0.0-1.0-474.0-0.0","0","0","92665","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","480091","0.0-1.0-476.0-0.0","0","0","92665","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","481095","0.0-1.0-477.0","0","0","92665","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","481348","0.0-1.0-479.0","0","0","92665","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","482350","0.0-1.0-480.0","0","0","92665","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","482603","0.0-1.0-481.0","0","0","92665","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","483848","0.0-1.0-482.0-0.0","0","0","92665","","1243","","","75","53","","","2","53","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","484850","0.0-1.0-483.0-0.0","0","0","92665","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","485852","0.0-1.0-486.0","0","0","92665","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","486105","0.0-1.0-488.0","0","0","92665","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","487108","0.0-1.0-489.0","0","0","92665","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","487362","0.0-1.0-490.0","0","0","92665","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","488551","0.0-1.0-491.0-0.0","0","0","92665","","1188","","","75","54","","","2","54","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","489554","0.0-1.0-492.0-0.0","0","0","92665","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","490571","0.0-1.0-495.0","0","0","92665","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","490823","0.0-1.0-497.0","0","0","92665","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","491825","0.0-1.0-498.0","0","0","92665","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","492079","0.0-1.0-499.0","0","0","92665","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","492743","0.0-1.0-500.0-0.0","0","0","92665","","663","","","75","55","","","2","55","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","493745","0.0-1.0-501.0-0.0","0","0","92665","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","495748","0.0-1.0-503.0-0.0","0","0","92665","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","496751","0.0-1.0-504.0","0","0","92665","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","497002","0.0-1.0-506.0","0","0","92665","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","498004","0.0-1.0-507.0","0","0","92665","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","498256","0.0-1.0-508.0","0","0","92665","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","498807","0.0-1.0-509.0-0.0","0","0","92665","","550","","","75","56","","","2","56","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","380","499809","0.0-1.0-510.0-0.0","0","0","92665","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","501811","0.0-1.0-512.0-0.0","0","0","92665","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","502814","0.0-1.0-513.0","0","0","92665","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","503067","0.0-1.0-515.0","0","0","92665","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","504070","0.0-1.0-516.0","0","0","92665","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","504322","0.0-1.0-517.0","0","0","92665","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","505480","0.0-1.0-518.0-0.0","0","0","92665","","1156","","","75","57","","","2","57","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","506482","0.0-1.0-519.0-0.0","0","0","92665","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","508485","0.0-1.0-521.0-0.0","0","0","92665","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","509486","0.0-1.0-522.0","0","0","92665","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","509740","0.0-1.0-524.0","0","0","92665","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","510756","0.0-1.0-525.0","0","0","92665","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","511008","0.0-1.0-526.0","0","0","92665","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","511704","0.0-1.0-527.0-0.0","0","0","92665","","695","","","68","58","","","2","58","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","512708","0.0-1.0-528.0-0.0","0","0","92665","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","514710","0.0-1.0-530.0-0.0","0","0","92665","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","515712","0.0-1.0-531.0","0","0","92665","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","515965","0.0-1.0-533.0","0","0","92665","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","516968","0.0-1.0-534.0","0","0","92665","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","517221","0.0-1.0-535.0","0","0","92665","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","517959","0.0-1.0-536.0-0.0","0","0","92665","","737","","","68","59","","","2","59","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","518962","0.0-1.0-537.0-0.0","0","0","92665","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","519965","0.0-1.0-540.0","0","0","92665","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","520218","0.0-1.0-542.0","0","0","92665","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","521220","0.0-1.0-543.0","0","0","92665","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","521472","0.0-1.0-544.0","0","0","92665","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","522528","0.0-1.0-545.0-0.0","0","0","92665","","1054","","","68","60","","","2","60","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","523531","0.0-1.0-546.0-0.0","0","0","92665","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","525534","0.0-1.0-548.0-0.0","0","0","92665","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","526536","0.0-1.0-549.0","0","0","92665","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","526788","0.0-1.0-551.0","0","0","92665","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","527800","0.0-1.0-552.0","0","0","92665","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","528052","0.0-1.0-553.0","0","0","92665","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","528471","0.0-1.0-554.0-0.0","0","0","92665","","418","","","75","61","","","2","61","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","529474","0.0-1.0-555.0-0.0","0","0","92665","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","531476","0.0-1.0-557.0-0.0","0","0","92665","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","532480","0.0-1.0-558.0","0","0","92665","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","532732","0.0-1.0-560.0","0","0","92665","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","533734","0.0-1.0-561.0","0","0","92665","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","533987","0.0-1.0-562.0","0","0","92665","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","534600","0.0-1.0-563.0-0.0","0","0","92665","","611","","","68","62","","","2","62","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","535603","0.0-1.0-564.0-0.0","0","0","92665","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","536605","0.0-1.0-567.0","0","0","92665","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","536858","0.0-1.0-569.0","0","0","92665","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","537861","0.0-1.0-570.0","0","0","92665","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","538113","0.0-1.0-571.0","0","0","92665","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","539271","0.0-1.0-572.0-0.0","0","0","92665","","1157","","","75","63","","","2","63","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","540274","0.0-1.0-573.0-0.0","0","0","92665","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","541276","0.0-1.0-576.0","0","0","92665","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","541529","0.0-1.0-578.0","0","0","92665","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","542531","0.0-1.0-579.0","0","0","92665","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","542784","0.0-1.0-580.0","0","0","92665","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","543583","0.0-1.0-581.0-0.0","0","0","92665","","798","","","75","64","","","2","64","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","544585","0.0-1.0-582.0-0.0","0","0","92665","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","545588","0.0-1.0-585.0","0","0","92665","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","545840","0.0-1.0-587.0","0","0","92665","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","546855","0.0-1.0-588.0","0","0","92665","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","547107","0.0-1.0-589.0","0","0","92665","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","548064","0.0-1.0-590.0-0.0","0","0","92665","","955","","","75","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","549067","0.0-1.0-591.0-0.0","0","0","92665","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","550070","0.0-1.0-594.0","0","0","92665","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","550323","0.0-1.0-596.0","0","0","92665","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","551325","0.0-1.0-597.0","0","0","92665","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","551578","0.0-1.0-598.0","0","0","92665","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","552735","0.0-1.0-599.0-0.0","0","0","92665","","1155","","","75","66","","","2","66","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","553739","0.0-1.0-600.0-0.0","0","0","92665","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","554741","0.0-1.0-603.0","0","0","92665","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","554993","0.0-1.0-605.0","0","0","92665","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","555996","0.0-1.0-606.0","0","0","92665","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","556249","0.0-1.0-607.0","0","0","92665","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","557055","0.0-1.0-608.0-0.0","0","0","92665","","805","","","75","67","","","2","67","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","558057","0.0-1.0-609.0-0.0","0","0","92665","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","560060","0.0-1.0-611.0-0.0","0","0","92665","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","561063","0.0-1.0-612.0","0","0","92665","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","561315","0.0-1.0-614.0","0","0","92665","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","562318","0.0-1.0-615.0","0","0","92665","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","562570","0.0-1.0-616.0","0","0","92665","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","563504","0.0-1.0-617.0-0.0","0","0","92665","","933","","","75","68","","","2","68","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","564507","0.0-1.0-618.0-0.0","0","0","92665","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","566508","0.0-1.0-620.0-0.0","0","0","92665","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","567510","0.0-1.0-621.0","0","0","92665","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","567763","0.0-1.0-623.0","0","0","92665","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","568766","0.0-1.0-624.0","0","0","92665","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","569033","0.0-1.0-625.0","0","0","92665","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","570039","0.0-1.0-626.0-0.0","0","0","92665","","1005","","","75","69","","","2","69","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","571042","0.0-1.0-627.0-0.0","0","0","92665","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","573044","0.0-1.0-629.0-0.0","0","0","92665","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","574046","0.0-1.0-630.0","0","0","92665","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","574299","0.0-1.0-632.0","0","0","92665","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","575301","0.0-1.0-633.0","0","0","92665","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","575554","0.0-1.0-634.0","0","0","92665","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","576016","0.0-1.0-635.0-0.0","0","0","92665","","460","","","75","70","","","2","70","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","577018","0.0-1.0-636.0-0.0","0","0","92665","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","578020","0.0-1.0-639.0","0","0","92665","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","578274","0.0-1.0-641.0","0","0","92665","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","579276","0.0-1.0-642.0","0","0","92665","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","579528","0.0-1.0-643.0","0","0","92665","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","580560","0.0-1.0-644.0-0.0","0","0","92665","","1030","","","68","71","","","2","71","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","581563","0.0-1.0-645.0-0.0","0","0","92665","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","582580","0.0-1.0-648.0","0","0","92665","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","582831","0.0-1.0-650.0","0","0","92665","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","583834","0.0-1.0-651.0","0","0","92665","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","584091","0.0-1.0-652.0","0","0","92665","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","585159","0.0-1.0-653.0-0.0","0","0","92665","","1067","","","75","72","","","2","72","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","586162","0.0-1.0-654.0-0.0","0","0","92665","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","587165","0.0-1.0-657.0","0","0","92665","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","587417","0.0-1.0-659.0","0","0","92665","","null","","","null","73","","","","","","","","","","","","","","","",""
