"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1215","2305036","0.0-1.0-1732.0","0","0","36403","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","2305218","0.0-1.0-1733.0-0.0","0","0","36403","","178","","","68","192","","","5","192","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","2306223","0.0-1.0-1734.0-0.0","0","0","36403","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","2307227","0.0-1.0-1737.0","0","0","36403","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","2307481","0.0-1.0-1739.0","0","0","36403","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","2308485","0.0-1.0-1740.0","0","0","36403","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","2308740","0.0-1.0-1741.0","0","0","36403","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","2308913","0.0-1.0-1742.0-0.0","0","0","36403","","171","","","68","193","","","5","193","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","2309919","0.0-1.0-1743.0-0.0","0","0","36403","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","2310924","0.0-1.0-1746.0","0","0","36403","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","2311178","0.0-1.0-1748.0","0","0","36403","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","2312181","0.0-1.0-1749.0","0","0","36403","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","2312436","0.0-1.0-1750.0","0","0","36403","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","2312843","0.0-1.0-1751.0-0.0","0","0","36403","","404","","","68","194","","","5","194","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","2313847","0.0-1.0-1752.0-0.0","0","0","36403","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","2314851","0.0-1.0-1755.0","0","0","36403","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","2315105","0.0-1.0-1757.0","0","0","36403","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","2316107","0.0-1.0-1758.0","0","0","36403","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","2316260","0.0-1.0-1759.0","0","0","36403","","149","","","68","195","","d","5","195","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","2317264","0.0-1.0-1761.0-0.0","0","0","36403","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","2318269","0.0-1.0-1764.0","0","0","36403","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","2318522","0.0-1.0-1766.0","0","0","36403","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","2319525","0.0-1.0-1767.0","0","0","36403","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","2319780","0.0-1.0-1768.0","0","0","36403","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","2320083","0.0-1.0-1769.0-0.0","0","0","36403","","298","","","75","196","","","5","196","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","2321089","0.0-1.0-1770.0-0.0","0","0","36403","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","2322093","0.0-1.0-1773.0","0","0","36403","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","2322347","0.0-1.0-1775.0","0","0","36403","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","2323351","0.0-1.0-1776.0","0","0","36403","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","2323607","0.0-1.0-1777.0","0","0","36403","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","2324066","0.0-1.0-1778.0-0.0","0","0","36403","","456","","","68","197","","","5","197","test","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","2325070","0.0-1.0-1779.0-0.0","0","0","36403","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","2327073","0.0-1.0-1781.0-0.0","0","0","36403","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","2328076","0.0-1.0-1782.0","0","0","36403","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","2328330","0.0-1.0-1784.0","0","0","36403","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","2329333","0.0-1.0-1785.0","0","0","36403","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","2329587","0.0-1.0-1786.0","0","0","36403","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","2329890","0.0-1.0-1787.0-0.0","0","0","36403","","300","","","68","198","","","5","198","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","2330895","0.0-1.0-1788.0-0.0","0","0","36403","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","2331899","0.0-1.0-1791.0","0","0","36403","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","2332154","0.0-1.0-1793.0","0","0","36403","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","2333158","0.0-1.0-1794.0","0","0","36403","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","2333412","0.0-1.0-1795.0","0","0","36403","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","2333655","0.0-1.0-1796.0-0.0","0","0","36403","","240","","","68","199","","","5","199","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","2334659","0.0-1.0-1797.0-0.0","0","0","36403","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","2335664","0.0-1.0-1800.0","0","0","36403","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","2335917","0.0-1.0-1802.0","0","0","36403","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","2336921","0.0-1.0-1803.0","0","0","36403","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","2337175","0.0-1.0-1804.0","0","0","36403","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","2337359","0.0-1.0-1805.0-0.0","0","0","36403","","180","","","68","200","","","5","200","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","2338363","0.0-1.0-1806.0-0.0","0","0","36403","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","2339367","0.0-1.0-1809.0","0","0","36403","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","2339621","0.0-1.0-1811.0","0","0","36403","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","2340625","0.0-1.0-1812.0","0","0","36403","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","2340880","0.0-1.0-1813.0","0","0","36403","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","2340891","0.0-1.0-1814.0-0.0","0","0","36403","","9","","","75","201","","","5","201","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","2341895","0.0-1.0-1815.0-0.0","0","0","36403","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","2342899","0.0-1.0-1818.0","0","0","36403","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","2343152","0.0-1.0-1820.0","0","0","36403","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","2344155","0.0-1.0-1821.0","0","0","36403","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","2344409","0.0-1.0-1822.0","0","0","36403","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","2344711","0.0-1.0-1823.0-0.0","0","0","36403","","299","","","75","202","","","5","202","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","2345717","0.0-1.0-1824.0-0.0","0","0","36403","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","2346721","0.0-1.0-1827.0","0","0","36403","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","2346975","0.0-1.0-1829.0","0","0","36403","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","2347978","0.0-1.0-1830.0","0","0","36403","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","2348209","0.0-1.0-1831.0","0","0","36403","","227","","","75","203","","k","5","203","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","2349213","0.0-1.0-1833.0-0.0","0","0","36403","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","2350217","0.0-1.0-1836.0","0","0","36403","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","2350472","0.0-1.0-1838.0","0","0","36403","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","2351475","0.0-1.0-1839.0","0","0","36403","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","2351730","0.0-1.0-1840.0","0","0","36403","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","2351762","0.0-1.0-1841.0-0.0","0","0","36403","","29","","","75","204","","","5","204","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","2352766","0.0-1.0-1842.0-0.0","0","0","36403","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","2353771","0.0-1.0-1845.0","0","0","36403","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","2354025","0.0-1.0-1847.0","0","0","36403","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","2355028","0.0-1.0-1848.0","0","0","36403","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","2355283","0.0-1.0-1849.0","0","0","36403","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","2355515","0.0-1.0-1850.0-0.0","0","0","36403","","228","","","75","205","","","5","205","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","2356520","0.0-1.0-1851.0-0.0","0","0","36403","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2357525","0.0-1.0-1854.0","0","0","36403","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2357778","0.0-1.0-1856.0","0","0","36403","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2358782","0.0-1.0-1857.0","0","0","36403","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2359036","0.0-1.0-1858.0","0","0","36403","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2359213","0.0-1.0-1859.0-0.0","0","0","36403","","173","","","75","206","","","5","206","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","2360218","0.0-1.0-1860.0-0.0","0","0","36403","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2361223","0.0-1.0-1863.0","0","0","36403","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2361477","0.0-1.0-1865.0","0","0","36403","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2362480","0.0-1.0-1866.0","0","0","36403","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2362734","0.0-1.0-1867.0","0","0","36403","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2363046","0.0-1.0-1868.0-0.0","0","0","36403","","309","","","68","207","","","5","207","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","2364051","0.0-1.0-1869.0-0.0","0","0","36403","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","2365056","0.0-1.0-1872.0","0","0","36403","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","2365309","0.0-1.0-1874.0","0","0","36403","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","2366314","0.0-1.0-1875.0","0","0","36403","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","2366568","0.0-1.0-1876.0","0","0","36403","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","2367131","0.0-1.0-1877.0-0.0","0","0","36403","","560","","","68","208","","","5","208","test","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1312","2368137","0.0-1.0-1878.0-0.0","0","0","36403","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","2370140","0.0-1.0-1880.0-0.0","0","0","36403","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","2371143","0.0-1.0-1881.0","0","0","36403","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","2371397","0.0-1.0-1883.0","0","0","36403","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","2372400","0.0-1.0-1884.0","0","0","36403","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","2372655","0.0-1.0-1885.0","0","0","36403","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","2373062","0.0-1.0-1886.0-0.0","0","0","36403","","403","","","68","209","","","5","209","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","2374067","0.0-1.0-1887.0-0.0","0","0","36403","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2375073","0.0-1.0-1890.0","0","0","36403","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2375326","0.0-1.0-1892.0","0","0","36403","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2376330","0.0-1.0-1893.0","0","0","36403","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2376583","0.0-1.0-1894.0","0","0","36403","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2376808","0.0-1.0-1895.0-0.0","0","0","36403","","222","","","68","210","","","5","210","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","2377812","0.0-1.0-1896.0-0.0","0","0","36403","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","2378816","0.0-1.0-1899.0","0","0","36403","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","2379069","0.0-1.0-1901.0","0","0","36403","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","2380071","0.0-1.0-1902.0","0","0","36403","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","2380325","0.0-1.0-1903.0","0","0","36403","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","2380675","0.0-1.0-1904.0-0.0","0","0","36403","","347","","","68","211","","","5","211","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","2381678","0.0-1.0-1905.0-0.0","0","0","36403","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","2382682","0.0-1.0-1908.0","0","0","36403","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","2382935","0.0-1.0-1910.0","0","0","36403","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","2383938","0.0-1.0-1911.0","0","0","36403","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","2384192","0.0-1.0-1912.0","0","0","36403","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","2384506","0.0-1.0-1913.0-0.0","0","0","36403","","311","","","75","212","","","5","212","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","2385510","0.0-1.0-1914.0-0.0","0","0","36403","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","2386514","0.0-1.0-1917.0","0","0","36403","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","2386766","0.0-1.0-1919.0","0","0","36403","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","2387769","0.0-1.0-1920.0","0","0","36403","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","2388022","0.0-1.0-1921.0","0","0","36403","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","2388588","0.0-1.0-1922.0-0.0","0","0","36403","","563","","","68","213","","","5","213","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","2389593","0.0-1.0-1923.0-0.0","0","0","36403","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","2390597","0.0-1.0-1926.0","0","0","36403","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","2390851","0.0-1.0-1928.0","0","0","36403","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","2391853","0.0-1.0-1929.0","0","0","36403","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","2392035","0.0-1.0-1930.0","0","0","36403","","180","","","68","214","","d","5","214","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","2393039","0.0-1.0-1932.0-0.0","0","0","36403","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","2394043","0.0-1.0-1935.0","0","0","36403","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","2394297","0.0-1.0-1937.0","0","0","36403","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","2395300","0.0-1.0-1938.0","0","0","36403","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","2395554","0.0-1.0-1939.0","0","0","36403","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","2395811","0.0-1.0-1940.0-0.0","0","0","36403","","254","","","75","215","","","5","215","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","2396815","0.0-1.0-1941.0-0.0","0","0","36403","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","2397819","0.0-1.0-1944.0","0","0","36403","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","2398072","0.0-1.0-1946.0","0","0","36403","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","2399074","0.0-1.0-1947.0","0","0","36403","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","2399329","0.0-1.0-1948.0","0","0","36403","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","2399361","0.0-1.0-1949.0-0.0","0","0","36403","","30","","","68","216","","","5","216","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","2400365","0.0-1.0-1950.0-0.0","0","0","36403","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","2402369","0.0-1.0-1952.0-0.0","0","0","36403","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","2403373","0.0-1.0-1953.0","0","0","36403","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","2403626","0.0-1.0-1955.0","0","0","36403","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","2404630","0.0-1.0-1956.0","0","0","36403","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","2404885","0.0-1.0-1957.0","0","0","36403","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","2404908","0.0-1.0-1958.0-0.0","0","0","36403","","21","","","75","217","","","5","217","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","2405912","0.0-1.0-1959.0-0.0","0","0","36403","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","2406916","0.0-1.0-1962.0","0","0","36403","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","2407169","0.0-1.0-1964.0","0","0","36403","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","2408172","0.0-1.0-1965.0","0","0","36403","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","2408425","0.0-1.0-1966.0","0","0","36403","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","2409044","0.0-1.0-1967.0-0.0","0","0","36403","","615","","","68","218","","","5","218","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","2410049","0.0-1.0-1968.0-0.0","0","0","36403","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","2412054","0.0-1.0-1970.0-0.0","0","0","36403","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","2413057","0.0-1.0-1971.0","0","0","36403","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","2413310","0.0-1.0-1973.0","0","0","36403","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","2414313","0.0-1.0-1974.0","0","0","36403","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","2414566","0.0-1.0-1975.0","0","0","36403","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","2414624","0.0-1.0-1976.0-0.0","0","0","36403","","56","","","68","219","","","5","219","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","2415628","0.0-1.0-1977.0-0.0","0","0","36403","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","2416632","0.0-1.0-1980.0","0","0","36403","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","2416886","0.0-1.0-1982.0","0","0","36403","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","2417890","0.0-1.0-1983.0","0","0","36403","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","2418145","0.0-1.0-1984.0","0","0","36403","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","2418150","0.0-1.0-1985.0-0.0","0","0","36403","","1","","","68","220","","","5","220","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","2419153","0.0-1.0-1986.0-0.0","0","0","36403","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","2420157","0.0-1.0-1989.0","0","0","36403","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","2420410","0.0-1.0-1991.0","0","0","36403","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","2421414","0.0-1.0-1992.0","0","0","36403","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","2421667","0.0-1.0-1993.0","0","0","36403","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","2421944","0.0-1.0-1994.0-0.0","0","0","36403","","275","","","68","221","","","5","221","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","2422948","0.0-1.0-1995.0-0.0","0","0","36403","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","2423952","0.0-1.0-1998.0","0","0","36403","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","2424206","0.0-1.0-2000.0","0","0","36403","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","2425208","0.0-1.0-2001.0","0","0","36403","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","2425462","0.0-1.0-2002.0","0","0","36403","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","2425817","0.0-1.0-2003.0-0.0","0","0","36403","","352","","","75","222","","","5","222","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
