"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","712","642891","0.0-1.0-975.0","0","0","86881","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","643146","0.0-1.0-976.0","0","0","86881","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","643776","0.0-1.0-977.0-0.0","0","0","86881","","628","","","68","108","","","3","108","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","644784","0.0-1.0-978.0-0.0","0","0","86881","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","646791","0.0-1.0-980.0-0.0","0","0","86881","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","647798","0.0-1.0-981.0","0","0","86881","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","648052","0.0-1.0-983.0","0","0","86881","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","648557","0.0-1.0-984.0","0","0","86881","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","648813","0.0-1.0-985.0","0","0","86881","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","650298","0.0-1.0-986.0-0.0","0","0","86881","","1482","","","68","109","","","3","109","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","651303","0.0-1.0-987.0-0.0","0","0","86881","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","653308","0.0-1.0-989.0-0.0","0","0","86881","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","654313","0.0-1.0-990.0","0","0","86881","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","654571","0.0-1.0-992.0","0","0","86881","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","655076","0.0-1.0-993.0","0","0","86881","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","655332","0.0-1.0-994.0","0","0","86881","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","656025","0.0-1.0-995.0-0.0","0","0","86881","","692","","","75","110","","","3","110","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","657032","0.0-1.0-996.0-0.0","0","0","86881","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","658038","0.0-1.0-999.0","0","0","86881","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","658292","0.0-1.0-1001.0","0","0","86881","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","658797","0.0-1.0-1002.0","0","0","86881","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","659052","0.0-1.0-1003.0","0","0","86881","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","659890","0.0-1.0-1004.0-0.0","0","0","86881","","835","","","75","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","660896","0.0-1.0-1005.0-0.0","0","0","86881","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","661900","0.0-1.0-1008.0","0","0","86881","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","662158","0.0-1.0-1010.0","0","0","86881","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","662663","0.0-1.0-1011.0","0","0","86881","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","662918","0.0-1.0-1012.0","0","0","86881","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","663458","0.0-1.0-1013.0-0.0","0","0","86881","","537","","","68","112","","","3","112","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","664464","0.0-1.0-1014.0-0.0","0","0","86881","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","665470","0.0-1.0-1017.0","0","0","86881","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","665728","0.0-1.0-1019.0","0","0","86881","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","666233","0.0-1.0-1020.0","0","0","86881","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","666488","0.0-1.0-1021.0","0","0","86881","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","667182","0.0-1.0-1022.0-0.0","0","0","86881","","692","","","68","113","","","3","113","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","668189","0.0-1.0-1023.0-0.0","0","0","86881","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","669195","0.0-1.0-1026.0","0","0","86881","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","669452","0.0-1.0-1028.0","0","0","86881","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","669959","0.0-1.0-1029.0","0","0","86881","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","670215","0.0-1.0-1030.0","0","0","86881","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","671580","0.0-1.0-1031.0-0.0","0","0","86881","","1363","","","68","114","","","3","114","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","672583","0.0-1.0-1032.0-0.0","0","0","86881","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","673588","0.0-1.0-1035.0","0","0","86881","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","673845","0.0-1.0-1037.0","0","0","86881","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","674348","0.0-1.0-1038.0","0","0","86881","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","674604","0.0-1.0-1039.0","0","0","86881","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","675084","0.0-1.0-1040.0-0.0","0","0","86881","","478","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","676092","0.0-1.0-1041.0-0.0","0","0","86881","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","678097","0.0-1.0-1043.0-0.0","0","0","86881","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","679104","0.0-1.0-1044.0","0","0","86881","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","679358","0.0-1.0-1046.0","0","0","86881","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","679863","0.0-1.0-1047.0","0","0","86881","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","680118","0.0-1.0-1048.0","0","0","86881","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","681358","0.0-1.0-1049.0-0.0","0","0","86881","","1238","","","68","116","","","3","116","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","682364","0.0-1.0-1050.0-0.0","0","0","86881","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","683372","0.0-1.0-1053.0","0","0","86881","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","683628","0.0-1.0-1055.0","0","0","86881","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","684130","0.0-1.0-1056.0","0","0","86881","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","684385","0.0-1.0-1057.0","0","0","86881","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","685568","0.0-1.0-1058.0-0.0","0","0","86881","","1180","","","75","117","","","3","117","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","686573","0.0-1.0-1059.0-0.0","0","0","86881","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","687579","0.0-1.0-1062.0","0","0","86881","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","687833","0.0-1.0-1064.0","0","0","86881","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","688339","0.0-1.0-1065.0","0","0","86881","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","688593","0.0-1.0-1066.0","0","0","86881","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","689416","0.0-1.0-1067.0-0.0","0","0","86881","","820","","","75","118","","","3","118","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","690422","0.0-1.0-1068.0-0.0","0","0","86881","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","691427","0.0-1.0-1071.0","0","0","86881","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","691681","0.0-1.0-1073.0","0","0","86881","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","692186","0.0-1.0-1074.0","0","0","86881","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","692442","0.0-1.0-1075.0","0","0","86881","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","694195","0.0-1.0-1076.0-0.0","0","0","86881","","null","","","null","119","","","3","119","training","adjacent","CB","3","2","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","784","695201","0.0-1.0-1078.0-0.0","1","0","86881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","697208","0.0-1.0-1079.0-0.0","0","0","86881","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","698215","0.0-1.0-1080.0","0","0","86881","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","698470","0.0-1.0-1082.0","0","0","86881","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","698972","0.0-1.0-1083.0","0","0","86881","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","699228","0.0-1.0-1084.0","0","0","86881","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","699879","0.0-1.0-1085.0-0.0","0","0","86881","","649","","","68","120","","","3","120","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","700886","0.0-1.0-1086.0-0.0","0","0","86881","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","702891","0.0-1.0-1088.0-0.0","0","0","86881","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","703897","0.0-1.0-1089.0","0","0","86881","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","704152","0.0-1.0-1091.0","0","0","86881","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","704654","0.0-1.0-1092.0","0","0","86881","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","704911","0.0-1.0-1093.0","0","0","86881","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","705872","0.0-1.0-1094.0-0.0","0","0","86881","","958","","","75","121","","","3","121","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","706878","0.0-1.0-1095.0-0.0","0","0","86881","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","707885","0.0-1.0-1098.0","0","0","86881","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","708138","0.0-1.0-1100.0","0","0","86881","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","708643","0.0-1.0-1101.0","0","0","86881","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","708899","0.0-1.0-1102.0","0","0","86881","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","709983","0.0-1.0-1103.0-0.0","0","0","86881","","1082","","","68","122","","","3","122","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","710990","0.0-1.0-1104.0-0.0","0","0","86881","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","712997","0.0-1.0-1106.0-0.0","0","0","86881","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","714004","0.0-1.0-1107.0","0","0","86881","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","714258","0.0-1.0-1109.0","0","0","86881","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","714764","0.0-1.0-1110.0","0","0","86881","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","715017","0.0-1.0-1111.0","0","0","86881","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","716020","0.0-1.0-1112.0-0.0","0","0","86881","","1002","","","68","123","","","3","123","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","717025","0.0-1.0-1113.0-0.0","0","0","86881","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","718029","0.0-1.0-1116.0","0","0","86881","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","718285","0.0-1.0-1118.0","0","0","86881","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","718790","0.0-1.0-1119.0","0","0","86881","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","719045","0.0-1.0-1120.0","0","0","86881","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","719652","0.0-1.0-1121.0-0.0","0","0","86881","","605","","","75","124","","","3","124","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","720659","0.0-1.0-1122.0-0.0","0","0","86881","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","721665","0.0-1.0-1125.0","0","0","86881","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","721919","0.0-1.0-1127.0","0","0","86881","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","722424","0.0-1.0-1128.0","0","0","86881","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","722679","0.0-1.0-1129.0","0","0","86881","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","723348","0.0-1.0-1130.0-0.0","0","0","86881","","667","","","75","125","","","3","125","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","724355","0.0-1.0-1131.0-0.0","0","0","86881","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","726359","0.0-1.0-1133.0-0.0","0","0","86881","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","727364","0.0-1.0-1134.0","0","0","86881","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","727619","0.0-1.0-1136.0","0","0","86881","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","728124","0.0-1.0-1137.0","0","0","86881","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","728381","0.0-1.0-1138.0","0","0","86881","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","729082","0.0-1.0-1139.0-0.0","0","0","86881","","699","","","68","126","","","3","126","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","730086","0.0-1.0-1140.0-0.0","0","0","86881","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","731092","0.0-1.0-1143.0","0","0","86881","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","731349","0.0-1.0-1145.0","0","0","86881","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","731856","0.0-1.0-1146.0","0","0","86881","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","732112","0.0-1.0-1147.0","0","0","86881","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","732874","0.0-1.0-1148.0-0.0","0","0","86881","","760","","","75","127","","","3","127","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","733878","0.0-1.0-1149.0-0.0","0","0","86881","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","734884","0.0-1.0-1152.0","0","0","86881","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","735142","0.0-1.0-1154.0","0","0","86881","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","735649","0.0-1.0-1155.0","0","0","86881","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","735903","0.0-1.0-1156.0","0","0","86881","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","736923","0.0-1.0-1157.0-0.0","0","0","86881","","1017","","","68","128","","","3","128","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","737928","0.0-1.0-1158.0-0.0","0","0","86881","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","739937","0.0-1.0-1160.0-0.0","0","0","86881","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","740942","0.0-1.0-1161.0","0","0","86881","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","741196","0.0-1.0-1163.0","0","0","86881","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","741701","0.0-1.0-1164.0","0","0","86881","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","741957","0.0-1.0-1165.0","0","0","86881","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","742584","0.0-1.0-1166.0-0.0","0","0","86881","","625","","","75","129","","","3","129","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","849","743588","0.0-1.0-1167.0-0.0","0","0","86881","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","745597","0.0-1.0-1169.0-0.0","0","0","86881","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","746602","0.0-1.0-1170.0","0","0","86881","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","746856","0.0-1.0-1172.0","0","0","86881","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","747361","0.0-1.0-1173.0","0","0","86881","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","747617","0.0-1.0-1174.0","0","0","86881","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","747913","0.0-1.0-1175.0-0.0","0","0","86881","","293","","","68","130","","","3","130","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","748919","0.0-1.0-1176.0-0.0","0","0","86881","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","749925","0.0-1.0-1179.0","0","0","86881","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","750182","0.0-1.0-1181.0","0","0","86881","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","750687","0.0-1.0-1182.0","0","0","86881","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","750943","0.0-1.0-1183.0","0","0","86881","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","751529","0.0-1.0-1184.0-0.0","0","0","86881","","583","","","68","131","","","3","131","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","862","752533","0.0-1.0-1185.0-0.0","0","0","86881","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","753539","0.0-1.0-1188.0","0","0","86881","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","753793","0.0-1.0-1190.0","0","0","86881","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","754298","0.0-1.0-1191.0","0","0","86881","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","754553","0.0-1.0-1192.0","0","0","86881","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","755097","0.0-1.0-1193.0-0.0","0","0","86881","","541","","","75","132","","","3","132","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","868","756103","0.0-1.0-1194.0-0.0","0","0","86881","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","758112","0.0-1.0-1196.0-0.0","0","0","86881","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","759116","0.0-1.0-1197.0","0","0","86881","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","759372","0.0-1.0-1199.0","0","0","86881","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","759876","0.0-1.0-1200.0","0","0","86881","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","760133","0.0-1.0-1201.0","0","0","86881","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","760580","0.0-1.0-1202.0-0.0","0","0","86881","","445","","","75","133","","","3","133","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","761588","0.0-1.0-1203.0-0.0","0","0","86881","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","762593","0.0-1.0-1206.0","0","0","86881","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","762848","0.0-1.0-1208.0","0","0","86881","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","763353","0.0-1.0-1209.0","0","0","86881","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","763609","0.0-1.0-1210.0","0","0","86881","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","764212","0.0-1.0-1211.0-0.0","0","0","86881","","601","","","68","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","765217","0.0-1.0-1212.0-0.0","0","0","86881","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","766224","0.0-1.0-1215.0","0","0","86881","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","766482","0.0-1.0-1217.0","0","0","86881","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","766989","0.0-1.0-1218.0","0","0","86881","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","767243","0.0-1.0-1219.0","0","0","86881","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","767972","0.0-1.0-1220.0-0.0","0","0","86881","","727","","","68","135","","","3","135","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","768978","0.0-1.0-1221.0-0.0","0","0","86881","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","770984","0.0-1.0-1223.0-0.0","0","0","86881","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","771991","0.0-1.0-1224.0","0","0","86881","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","772247","0.0-1.0-1226.0","0","0","86881","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","772752","0.0-1.0-1227.0","0","0","86881","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","773007","0.0-1.0-1228.0","0","0","86881","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","773437","0.0-1.0-1229.0-0.0","0","0","86881","","426","","","75","136","","","3","136","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","774441","0.0-1.0-1230.0-0.0","0","0","86881","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","775447","0.0-1.0-1233.0","0","0","86881","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","775703","0.0-1.0-1235.0","0","0","86881","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","776209","0.0-1.0-1236.0","0","0","86881","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","776467","0.0-1.0-1237.0","0","0","86881","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","777370","0.0-1.0-1238.0-0.0","0","0","86881","","901","","","68","137","","","3","137","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","778376","0.0-1.0-1239.0-0.0","0","0","86881","","null","","","null","137","","","","","","","","","","","","","","","",""
