"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","463","471116","0.0-1.0-643.0","0","0","52875","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","472351","0.0-1.0-644.0-0.0","0","0","52875","","1232","","","68","71","","","2","71","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","473360","0.0-1.0-645.0-0.0","0","0","52875","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","475366","0.0-1.0-647.0-0.0","0","0","52875","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","476376","0.0-1.0-648.0","0","0","52875","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","476638","0.0-1.0-650.0","0","0","52875","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","476797","0.0-1.0-651.0","0","0","52875","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","477058","0.0-1.0-652.0","0","0","52875","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","478340","0.0-1.0-653.0-0.0","0","0","52875","","1277","","","75","72","","","2","72","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","479352","0.0-1.0-654.0-0.0","0","0","52875","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","480358","0.0-1.0-657.0","0","0","52875","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","480617","0.0-1.0-659.0","0","0","52875","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","480776","0.0-1.0-660.0","0","0","52875","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","481035","0.0-1.0-661.0","0","0","52875","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","482121","0.0-1.0-662.0-0.0","0","0","52875","","1081","","","68","73","","","2","73","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","483132","0.0-1.0-663.0-0.0","0","0","52875","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","484144","0.0-1.0-666.0","0","0","52875","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","484404","0.0-1.0-668.0","0","0","52875","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","484562","0.0-1.0-669.0","0","0","52875","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","484820","0.0-1.0-670.0","0","0","52875","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","485397","0.0-1.0-671.0-0.0","0","0","52875","","573","","","75","74","","","2","74","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","486409","0.0-1.0-672.0-0.0","0","0","52875","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","487417","0.0-1.0-675.0","0","0","52875","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","487679","0.0-1.0-677.0","0","0","52875","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","487839","0.0-1.0-678.0","0","0","52875","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","488099","0.0-1.0-679.0","0","0","52875","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","489604","0.0-1.0-680.0-0.0","0","0","52875","","1501","","","68","75","","","2","75","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","490615","0.0-1.0-681.0-0.0","0","0","52875","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","492625","0.0-1.0-683.0-0.0","0","0","52875","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","493637","0.0-1.0-684.0","0","0","52875","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","493897","0.0-1.0-686.0","0","0","52875","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","494059","0.0-1.0-687.0","0","0","52875","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","494319","0.0-1.0-688.0","0","0","52875","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","495408","0.0-1.0-689.0-0.0","0","0","52875","","1086","","","68","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","496418","0.0-1.0-690.0-0.0","0","0","52875","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","497425","0.0-1.0-693.0","0","0","52875","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","497684","0.0-1.0-695.0","0","0","52875","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","497845","0.0-1.0-696.0","0","0","52875","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","498105","0.0-1.0-697.0","0","0","52875","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","498669","0.0-1.0-698.0-0.0","0","0","52875","","559","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","499679","0.0-1.0-699.0-0.0","0","0","52875","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","501688","0.0-1.0-701.0-0.0","0","0","52875","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","502698","0.0-1.0-702.0","0","0","52875","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","502957","0.0-1.0-704.0","0","0","52875","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","503118","0.0-1.0-705.0","0","0","52875","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","503375","0.0-1.0-706.0","0","0","52875","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","504335","0.0-1.0-707.0-0.0","0","0","52875","","957","","","75","78","","","2","78","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","505343","0.0-1.0-708.0-0.0","0","0","52875","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","507354","0.0-1.0-710.0-0.0","0","0","52875","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","508365","0.0-1.0-711.0","0","0","52875","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","508625","0.0-1.0-713.0","0","0","52875","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","508786","0.0-1.0-714.0","0","0","52875","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","509047","0.0-1.0-715.0","0","0","52875","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","509866","0.0-1.0-716.0-0.0","0","0","52875","","816","","","68","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","510876","0.0-1.0-717.0-0.0","0","0","52875","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","511886","0.0-1.0-720.0","0","0","52875","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","512147","0.0-1.0-722.0","0","0","52875","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","512302","0.0-1.0-723.0","0","0","52875","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","512563","0.0-1.0-724.0","0","0","52875","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","514238","0.0-1.0-725.0-0.0","0","0","52875","","1670","","","68","80","","","2","80","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","515248","0.0-1.0-726.0-0.0","0","0","52875","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","516257","0.0-1.0-729.0","0","0","52875","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","516517","0.0-1.0-731.0","0","0","52875","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","516678","0.0-1.0-732.0","0","0","52875","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","516938","0.0-1.0-733.0","0","0","52875","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","518474","0.0-1.0-734.0-0.0","0","0","52875","","1531","","","75","81","","","2","81","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","519485","0.0-1.0-735.0-0.0","0","0","52875","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","520493","0.0-1.0-738.0","0","0","52875","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","520754","0.0-1.0-740.0","0","0","52875","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","520914","0.0-1.0-741.0","0","0","52875","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","521174","0.0-1.0-742.0","0","0","52875","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","522936","0.0-1.0-743.0-0.0","0","0","52875","","null","","","null","82","","","2","82","training","adjacent","CB","3","2","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","535","523948","0.0-1.0-745.0-0.0","1","0","52875","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","525957","0.0-1.0-746.0-0.0","0","0","52875","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","526967","0.0-1.0-747.0","0","0","52875","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","527225","0.0-1.0-749.0","0","0","52875","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","527386","0.0-1.0-750.0","0","0","52875","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","527647","0.0-1.0-751.0","0","0","52875","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","528462","0.0-1.0-752.0-0.0","0","0","52875","","810","","","68","83","","","2","83","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","529470","0.0-1.0-753.0-0.0","0","0","52875","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","531481","0.0-1.0-755.0-0.0","0","0","52875","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","532492","0.0-1.0-756.0","0","0","52875","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","532753","0.0-1.0-758.0","0","0","52875","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","532910","0.0-1.0-759.0","0","0","52875","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","533172","0.0-1.0-760.0","0","0","52875","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","534276","0.0-1.0-761.0-0.0","0","0","52875","","1098","","","75","84","","","2","84","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","535287","0.0-1.0-762.0-0.0","0","0","52875","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","536299","0.0-1.0-765.0","0","0","52875","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","536558","0.0-1.0-767.0","0","0","52875","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","536716","0.0-1.0-768.0","0","0","52875","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","536976","0.0-1.0-769.0","0","0","52875","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","537802","0.0-1.0-770.0-0.0","0","0","52875","","823","","","75","85","","","2","85","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","538810","0.0-1.0-771.0-0.0","0","0","52875","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","539821","0.0-1.0-774.0","0","0","52875","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","540082","0.0-1.0-776.0","0","0","52875","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","540242","0.0-1.0-777.0","0","0","52875","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","540495","0.0-1.0-778.0","0","0","52875","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","541242","0.0-1.0-779.0-0.0","0","0","52875","","745","","","75","86","","","2","86","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","542253","0.0-1.0-780.0-0.0","0","0","52875","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","544264","0.0-1.0-782.0-0.0","0","0","52875","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","545271","0.0-1.0-783.0","0","0","52875","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","545532","0.0-1.0-785.0","0","0","52875","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","545692","0.0-1.0-786.0","0","0","52875","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","545952","0.0-1.0-787.0","0","0","52875","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","547200","0.0-1.0-788.0-0.0","0","0","52875","","1244","","","68","87","","","2","87","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","548210","0.0-1.0-789.0-0.0","0","0","52875","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","550221","0.0-1.0-791.0-0.0","0","0","52875","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","551231","0.0-1.0-792.0","0","0","52875","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","551491","0.0-1.0-794.0","0","0","52875","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","551651","0.0-1.0-795.0","0","0","52875","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","551911","0.0-1.0-796.0","0","0","52875","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","553142","0.0-1.0-797.0-0.0","0","0","52875","","1229","","","68","88","","","2","88","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","554151","0.0-1.0-798.0-0.0","0","0","52875","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","555157","0.0-1.0-801.0","0","0","52875","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","555417","0.0-1.0-803.0","0","0","52875","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","555573","0.0-1.0-804.0","0","0","52875","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","555835","0.0-1.0-805.0","0","0","52875","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","556950","0.0-1.0-806.0-0.0","0","0","52875","","1110","","","68","89","","","2","89","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","557961","0.0-1.0-807.0-0.0","0","0","52875","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","559973","0.0-1.0-809.0-0.0","0","0","52875","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","560983","0.0-1.0-810.0","0","0","52875","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","561244","0.0-1.0-812.0","0","0","52875","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","561405","0.0-1.0-813.0","0","0","52875","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","561663","0.0-1.0-814.0","0","0","52875","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","562688","0.0-1.0-815.0-0.0","0","0","52875","","1022","","","75","90","","","2","90","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","563696","0.0-1.0-816.0-0.0","0","0","52875","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","565701","0.0-1.0-818.0-0.0","0","0","52875","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","566710","0.0-1.0-819.0","0","0","52875","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","566968","0.0-1.0-821.0","0","0","52875","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","567124","0.0-1.0-822.0","0","0","52875","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","567384","0.0-1.0-823.0","0","0","52875","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","568502","0.0-1.0-824.0-0.0","0","0","52875","","1114","","","68","91","","","2","91","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","569512","0.0-1.0-825.0-0.0","0","0","52875","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","571519","0.0-1.0-827.0-0.0","0","0","52875","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","572530","0.0-1.0-828.0","0","0","52875","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","572789","0.0-1.0-830.0","0","0","52875","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","572949","0.0-1.0-831.0","0","0","52875","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","573209","0.0-1.0-832.0","0","0","52875","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","574495","0.0-1.0-833.0-0.0","0","0","52875","","1282","","","75","92","","","2","92","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","575507","0.0-1.0-834.0-0.0","0","0","52875","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","577518","0.0-1.0-836.0-0.0","0","0","52875","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","578523","0.0-1.0-837.0","0","0","52875","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","578783","0.0-1.0-839.0","0","0","52875","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","578938","0.0-1.0-840.0","0","0","52875","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","579200","0.0-1.0-841.0","0","0","52875","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","580265","0.0-1.0-842.0-0.0","0","0","52875","","1061","","","75","93","","","2","93","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","581276","0.0-1.0-843.0-0.0","0","0","52875","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","582286","0.0-1.0-846.0","0","0","52875","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","582546","0.0-1.0-848.0","0","0","52875","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","582703","0.0-1.0-849.0","0","0","52875","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","582963","0.0-1.0-850.0","0","0","52875","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","583920","0.0-1.0-851.0-0.0","0","0","52875","","953","","","68","94","","","2","94","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","584929","0.0-1.0-852.0-0.0","0","0","52875","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","585941","0.0-1.0-855.0","0","0","52875","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","586201","0.0-1.0-857.0","0","0","52875","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","586358","0.0-1.0-858.0","0","0","52875","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","586616","0.0-1.0-859.0","0","0","52875","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","587252","0.0-1.0-860.0-0.0","0","0","52875","","630","","","75","95","","","2","95","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","588263","0.0-1.0-861.0-0.0","0","0","52875","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","589274","0.0-1.0-864.0","0","0","52875","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","614151","0.0-1.0-865.0-0.0","0","0","52875","","24873","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","614411","0.0-1.0-866.0","0","0","52875","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","614565","0.0-1.0-867.0","0","0","52875","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","614826","0.0-1.0-868.0","0","0","52875","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","615467","0.0-1.0-869.0-0.0","0","0","52875","","636","","","75","96","","","3","96","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","616477","0.0-1.0-870.0-0.0","0","0","52875","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","618483","0.0-1.0-872.0-0.0","0","0","52875","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","619493","0.0-1.0-873.0","0","0","52875","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","619755","0.0-1.0-875.0","0","0","52875","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","619913","0.0-1.0-876.0","0","0","52875","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","620172","0.0-1.0-877.0","0","0","52875","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","621243","0.0-1.0-878.0-0.0","0","0","52875","","1068","","","75","97","","","3","97","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","622252","0.0-1.0-879.0-0.0","0","0","52875","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","623262","0.0-1.0-882.0","0","0","52875","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","623519","0.0-1.0-884.0","0","0","52875","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","623679","0.0-1.0-885.0","0","0","52875","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","623937","0.0-1.0-886.0","0","0","52875","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","624487","0.0-1.0-887.0-0.0","0","0","52875","","546","","","75","98","","","3","98","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","625496","0.0-1.0-888.0-0.0","0","0","52875","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","626507","0.0-1.0-891.0","0","0","52875","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","626766","0.0-1.0-893.0","0","0","52875","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","626924","0.0-1.0-894.0","0","0","52875","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","627183","0.0-1.0-895.0","0","0","52875","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","627603","0.0-1.0-896.0-0.0","0","0","52875","","415","","","75","99","","","3","99","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","628615","0.0-1.0-897.0-0.0","0","0","52875","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","629625","0.0-1.0-900.0","0","0","52875","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","629887","0.0-1.0-902.0","0","0","52875","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","630046","0.0-1.0-903.0","0","0","52875","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","630306","0.0-1.0-904.0","0","0","52875","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","630619","0.0-1.0-905.0-0.0","0","0","52875","","311","","","75","100","","","3","100","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","631629","0.0-1.0-906.0-0.0","0","0","52875","","null","","","null","100","","","","","","","","","","","","","","","",""
