"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","283","558355","0.0-1.0-382.0","0","0","83965","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","284","558526","0.0-1.0-383.0-0.0","0","0","83965","","170","","","68","42","","","1","42","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","285","559539","0.0-1.0-384.0-0.0","0","0","83965","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","560549","0.0-1.0-387.0","0","0","83965","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","560811","0.0-1.0-389.0","0","0","83965","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","561821","0.0-1.0-390.0","0","0","83965","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","562082","0.0-1.0-391.0","0","0","83965","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","562365","0.0-1.0-392.0-0.0","0","0","83965","","282","","","68","43","","","1","43","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","291","563371","0.0-1.0-393.0-0.0","0","0","83965","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","564380","0.0-1.0-396.0","0","0","83965","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","564636","0.0-1.0-398.0","0","0","83965","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","565645","0.0-1.0-399.0","0","0","83965","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","565907","0.0-1.0-400.0","0","0","83965","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","566409","0.0-1.0-401.0-0.0","0","0","83965","","500","","","75","44","","","1","44","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","297","567421","0.0-1.0-402.0-0.0","0","0","83965","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","298","568427","0.0-1.0-405.0","0","0","83965","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","299","568682","0.0-1.0-407.0","0","0","83965","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","300","569689","0.0-1.0-408.0","0","0","83965","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","301","569942","0.0-1.0-409.0","0","0","83965","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","302","570678","0.0-1.0-410.0-0.0","0","0","83965","","735","","","75","45","","","1","45","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","303","571683","0.0-1.0-411.0-0.0","0","0","83965","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","572691","0.0-1.0-414.0","0","0","83965","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","572949","0.0-1.0-416.0","0","0","83965","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","573957","0.0-1.0-417.0","0","0","83965","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","574220","0.0-1.0-418.0","0","0","83965","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","574835","0.0-1.0-419.0-0.0","0","0","83965","","613","","","68","46","","","1","46","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","575846","0.0-1.0-420.0-0.0","0","0","83965","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","577853","0.0-1.0-422.0-0.0","0","0","83965","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","578858","0.0-1.0-423.0","0","0","83965","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","579114","0.0-1.0-425.0","0","0","83965","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","580123","0.0-1.0-426.0","0","0","83965","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","580379","0.0-1.0-427.0","0","0","83965","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","580879","0.0-1.0-428.0-0.0","0","0","83965","","498","","","75","47","","","1","47","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","581883","0.0-1.0-429.0-0.0","0","0","83965","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","582893","0.0-1.0-432.0","0","0","83965","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","731609","0.0-1.0-433.0-0.0","0","0","83965","","148712","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","731867","0.0-1.0-434.0","0","0","83965","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","732878","0.0-1.0-435.0","0","0","83965","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","733133","0.0-1.0-436.0","0","0","83965","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","734098","0.0-1.0-437.0-0.0","0","0","83965","","963","","","75","48","","","2","48","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","735111","0.0-1.0-438.0-0.0","0","0","83965","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","736117","0.0-1.0-441.0","0","0","83965","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","736372","0.0-1.0-443.0","0","0","83965","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","737382","0.0-1.0-444.0","0","0","83965","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","737643","0.0-1.0-445.0","0","0","83965","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","738312","0.0-1.0-446.0-0.0","0","0","83965","","667","","","68","49","","","2","49","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","329","739327","0.0-1.0-447.0-0.0","0","0","83965","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","741334","0.0-1.0-449.0-0.0","0","0","83965","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","742340","0.0-1.0-450.0","0","0","83965","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","742595","0.0-1.0-452.0","0","0","83965","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","743605","0.0-1.0-453.0","0","0","83965","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","743861","0.0-1.0-454.0","0","0","83965","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","744363","0.0-1.0-455.0-0.0","0","0","83965","","500","","","68","50","","","2","50","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","745365","0.0-1.0-456.0-0.0","0","0","83965","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","746374","0.0-1.0-459.0","0","0","83965","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","746636","0.0-1.0-461.0","0","0","83965","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","747646","0.0-1.0-462.0","0","0","83965","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","747901","0.0-1.0-463.0","0","0","83965","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","748088","0.0-1.0-464.0-0.0","0","0","83965","","185","","","75","51","","","2","51","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","749091","0.0-1.0-465.0-0.0","0","0","83965","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","750101","0.0-1.0-468.0","0","0","83965","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","750357","0.0-1.0-470.0","0","0","83965","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","751367","0.0-1.0-471.0","0","0","83965","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","751628","0.0-1.0-472.0","0","0","83965","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","752143","0.0-1.0-473.0-0.0","0","0","83965","","514","","","75","52","","","2","52","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","753149","0.0-1.0-474.0-0.0","0","0","83965","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","754159","0.0-1.0-477.0","0","0","83965","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","754420","0.0-1.0-479.0","0","0","83965","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","755430","0.0-1.0-480.0","0","0","83965","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","755686","0.0-1.0-481.0","0","0","83965","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","755917","0.0-1.0-482.0-0.0","0","0","83965","","230","","","75","53","","","2","53","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","756927","0.0-1.0-483.0-0.0","0","0","83965","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","758935","0.0-1.0-485.0-0.0","0","0","83965","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","759941","0.0-1.0-486.0","0","0","83965","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","760196","0.0-1.0-488.0","0","0","83965","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","761206","0.0-1.0-489.0","0","0","83965","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","761462","0.0-1.0-490.0","0","0","83965","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","761872","0.0-1.0-491.0-0.0","0","0","83965","","409","","","68","54","","","2","54","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","361","762884","0.0-1.0-492.0-0.0","0","0","83965","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","764892","0.0-1.0-494.0-0.0","0","0","83965","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","765903","0.0-1.0-495.0","0","0","83965","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","766164","0.0-1.0-497.0","0","0","83965","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","767174","0.0-1.0-498.0","0","0","83965","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","767429","0.0-1.0-499.0","0","0","83965","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","768128","0.0-1.0-500.0-0.0","0","0","83965","","697","","","68","55","","","2","55","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","769135","0.0-1.0-501.0-0.0","0","0","83965","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","771143","0.0-1.0-503.0-0.0","0","0","83965","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","772148","0.0-1.0-504.0","0","0","83965","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","772404","0.0-1.0-506.0","0","0","83965","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","773414","0.0-1.0-507.0","0","0","83965","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","773669","0.0-1.0-508.0","0","0","83965","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","773933","0.0-1.0-509.0-0.0","0","0","83965","","262","","","75","56","","","2","56","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","375","774940","0.0-1.0-510.0-0.0","0","0","83965","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","776949","0.0-1.0-512.0-0.0","0","0","83965","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","777960","0.0-1.0-513.0","0","0","83965","","800","","","75","56","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","378","778220","0.0-1.0-515.0","0","0","83965","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","779230","0.0-1.0-516.0","0","0","83965","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","779486","0.0-1.0-517.0","0","0","83965","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","779784","0.0-1.0-518.0-0.0","0","0","83965","","295","","","68","57","","","2","57","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","382","780791","0.0-1.0-519.0-0.0","0","0","83965","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","781795","0.0-1.0-522.0","0","0","83965","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","782052","0.0-1.0-524.0","0","0","83965","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","783062","0.0-1.0-525.0","0","0","83965","","725","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","783317","0.0-1.0-526.0","0","0","83965","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","783544","0.0-1.0-527.0-0.0","0","0","83965","","224","","","68","58","","","2","58","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","784548","0.0-1.0-528.0-0.0","0","0","83965","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","785558","0.0-1.0-531.0","0","0","83965","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","785812","0.0-1.0-533.0","0","0","83965","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","786822","0.0-1.0-534.0","0","0","83965","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","787079","0.0-1.0-535.0","0","0","83965","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","787598","0.0-1.0-536.0-0.0","0","0","83965","","518","","","68","59","","","2","59","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","788606","0.0-1.0-537.0-0.0","0","0","83965","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","790615","0.0-1.0-539.0-0.0","0","0","83965","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","791623","0.0-1.0-540.0","0","0","83965","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","791886","0.0-1.0-542.0","0","0","83965","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","792896","0.0-1.0-543.0","0","0","83965","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","793157","0.0-1.0-544.0","0","0","83965","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","793780","0.0-1.0-545.0-0.0","0","0","83965","","622","","","68","60","","","2","60","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","794789","0.0-1.0-546.0-0.0","0","0","83965","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","795798","0.0-1.0-549.0","0","0","83965","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","796054","0.0-1.0-551.0","0","0","83965","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","797064","0.0-1.0-552.0","0","0","83965","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","797325","0.0-1.0-553.0","0","0","83965","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","797836","0.0-1.0-554.0-0.0","0","0","83965","","509","","","75","61","","","2","61","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","798846","0.0-1.0-555.0-0.0","0","0","83965","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","800855","0.0-1.0-557.0-0.0","0","0","83965","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","801859","0.0-1.0-558.0","0","0","83965","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","802118","0.0-1.0-560.0","0","0","83965","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","803127","0.0-1.0-561.0","0","0","83965","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","803391","0.0-1.0-562.0","0","0","83965","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","803852","0.0-1.0-563.0-0.0","0","0","83965","","459","","","75","62","","","2","62","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","804860","0.0-1.0-564.0-0.0","0","0","83965","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","806869","0.0-1.0-566.0-0.0","0","0","83965","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","807872","0.0-1.0-567.0","0","0","83965","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","808134","0.0-1.0-569.0","0","0","83965","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","809143","0.0-1.0-570.0","0","0","83965","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","809405","0.0-1.0-571.0","0","0","83965","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","810046","0.0-1.0-572.0-0.0","0","0","83965","","639","","","75","63","","","2","63","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","811054","0.0-1.0-573.0-0.0","0","0","83965","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","812062","0.0-1.0-576.0","0","0","83965","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","812320","0.0-1.0-578.0","0","0","83965","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","813324","0.0-1.0-579.0","0","0","83965","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","813584","0.0-1.0-580.0","0","0","83965","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","814119","0.0-1.0-581.0-0.0","0","0","83965","","533","","","68","64","","","2","64","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","815128","0.0-1.0-582.0-0.0","0","0","83965","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","817132","0.0-1.0-584.0-0.0","0","0","83965","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","818142","0.0-1.0-585.0","0","0","83965","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","818397","0.0-1.0-587.0","0","0","83965","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","819408","0.0-1.0-588.0","0","0","83965","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","819669","0.0-1.0-589.0","0","0","83965","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","820089","0.0-1.0-590.0-0.0","0","0","83965","","419","","","68","65","","","2","65","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","821103","0.0-1.0-591.0-0.0","0","0","83965","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","822112","0.0-1.0-594.0","0","0","83965","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","822375","0.0-1.0-596.0","0","0","83965","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","823385","0.0-1.0-597.0","0","0","83965","","206","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","823646","0.0-1.0-598.0","0","0","83965","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","824151","0.0-1.0-599.0-0.0","0","0","83965","","503","","","68","66","","","2","66","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","825160","0.0-1.0-600.0-0.0","0","0","83965","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","827169","0.0-1.0-602.0-0.0","0","0","83965","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","828175","0.0-1.0-603.0","0","0","83965","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","828431","0.0-1.0-605.0","0","0","83965","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","829441","0.0-1.0-606.0","0","0","83965","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","829693","0.0-1.0-607.0","0","0","83965","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","830213","0.0-1.0-608.0-0.0","0","0","83965","","518","","","68","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","831223","0.0-1.0-609.0-0.0","0","0","83965","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","832233","0.0-1.0-612.0","0","0","83965","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","832489","0.0-1.0-614.0","0","0","83965","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","833498","0.0-1.0-615.0","0","0","83965","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","833760","0.0-1.0-616.0","0","0","83965","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","834398","0.0-1.0-617.0-0.0","0","0","83965","","636","","","68","68","","","2","68","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","835409","0.0-1.0-618.0-0.0","0","0","83965","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","836419","0.0-1.0-621.0","0","0","83965","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","836675","0.0-1.0-623.0","0","0","83965","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","837679","0.0-1.0-624.0","0","0","83965","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","837939","0.0-1.0-625.0","0","0","83965","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","838383","0.0-1.0-626.0-0.0","0","0","83965","","442","","","68","69","","","2","69","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","839391","0.0-1.0-627.0-0.0","0","0","83965","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","841400","0.0-1.0-629.0-0.0","0","0","83965","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","842411","0.0-1.0-630.0","0","0","83965","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","842672","0.0-1.0-632.0","0","0","83965","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","843675","0.0-1.0-633.0","0","0","83965","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","843937","0.0-1.0-634.0","0","0","83965","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","844461","0.0-1.0-635.0-0.0","0","0","83965","","522","","","75","70","","","2","70","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","845476","0.0-1.0-636.0-0.0","0","0","83965","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","846480","0.0-1.0-639.0","0","0","83965","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","846735","0.0-1.0-641.0","0","0","83965","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","847746","0.0-1.0-642.0","0","0","83965","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","848001","0.0-1.0-643.0","0","0","83965","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","848686","0.0-1.0-644.0-0.0","0","0","83965","","684","","","75","71","","","2","71","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","849690","0.0-1.0-645.0-0.0","0","0","83965","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","850696","0.0-1.0-648.0","0","0","83965","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","850956","0.0-1.0-650.0","0","0","83965","","null","","","null","72","","","","","","","","","","","","","","","",""
