"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","466","397711","0.0-1.0-659.0","0","0","42867","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","398213","0.0-1.0-660.0","0","0","42867","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","398468","0.0-1.0-661.0","0","0","42867","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","398654","0.0-1.0-662.0-0.0","0","0","42867","","184","","","68","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","399657","0.0-1.0-663.0-0.0","0","0","42867","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","401672","0.0-1.0-665.0-0.0","0","0","42867","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","402674","0.0-1.0-666.0","0","0","42867","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","402928","0.0-1.0-668.0","0","0","42867","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","403442","0.0-1.0-669.0","0","0","42867","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","403695","0.0-1.0-670.0","0","0","42867","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","403959","0.0-1.0-671.0-0.0","0","0","42867","","262","","","68","74","","","2","74","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","404962","0.0-1.0-672.0-0.0","0","0","42867","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","406964","0.0-1.0-674.0-0.0","0","0","42867","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","407966","0.0-1.0-675.0","0","0","42867","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","408219","0.0-1.0-677.0","0","0","42867","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","408721","0.0-1.0-678.0","0","0","42867","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","408983","0.0-1.0-679.0","0","0","42867","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","409287","0.0-1.0-680.0-0.0","0","0","42867","","303","","","75","75","","","2","75","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","410289","0.0-1.0-681.0-0.0","0","0","42867","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","412293","0.0-1.0-683.0-0.0","0","0","42867","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","413294","0.0-1.0-684.0","0","0","42867","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","413547","0.0-1.0-686.0","0","0","42867","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","414049","0.0-1.0-687.0","0","0","42867","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","414302","0.0-1.0-688.0","0","0","42867","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","414647","0.0-1.0-689.0-0.0","0","0","42867","","344","","","75","76","","","2","76","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","415649","0.0-1.0-690.0-0.0","0","0","42867","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","417651","0.0-1.0-692.0-0.0","0","0","42867","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","418653","0.0-1.0-693.0","0","0","42867","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","418906","0.0-1.0-695.0","0","0","42867","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","419408","0.0-1.0-696.0","0","0","42867","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","419662","0.0-1.0-697.0","0","0","42867","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","420251","0.0-1.0-698.0-0.0","0","0","42867","","588","","","75","77","","","2","77","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","421254","0.0-1.0-699.0-0.0","0","0","42867","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","422257","0.0-1.0-702.0","0","0","42867","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","422509","0.0-1.0-704.0","0","0","42867","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","423022","0.0-1.0-705.0","0","0","42867","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","423276","0.0-1.0-706.0","0","0","42867","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","423619","0.0-1.0-707.0-0.0","0","0","42867","","342","","","75","78","","","2","78","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","424631","0.0-1.0-708.0-0.0","0","0","42867","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","425633","0.0-1.0-711.0","0","0","42867","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","425886","0.0-1.0-713.0","0","0","42867","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","426389","0.0-1.0-714.0","0","0","42867","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","426642","0.0-1.0-715.0","0","0","42867","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","427507","0.0-1.0-716.0-0.0","0","0","42867","","864","","","68","79","","","2","79","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","428511","0.0-1.0-717.0-0.0","0","0","42867","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","429513","0.0-1.0-720.0","0","0","42867","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","429766","0.0-1.0-722.0","0","0","42867","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","430269","0.0-1.0-723.0","0","0","42867","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","430522","0.0-1.0-724.0","0","0","42867","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","431363","0.0-1.0-725.0-0.0","0","0","42867","","840","","","75","80","","","2","80","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","432365","0.0-1.0-726.0-0.0","0","0","42867","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","433369","0.0-1.0-729.0","0","0","42867","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","433621","0.0-1.0-731.0","0","0","42867","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","434123","0.0-1.0-732.0","0","0","42867","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","434376","0.0-1.0-733.0","0","0","42867","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","434826","0.0-1.0-734.0-0.0","0","0","42867","","449","","","68","81","","","2","81","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","435829","0.0-1.0-735.0-0.0","0","0","42867","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","436831","0.0-1.0-738.0","0","0","42867","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","437084","0.0-1.0-740.0","0","0","42867","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","437587","0.0-1.0-741.0","0","0","42867","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","437840","0.0-1.0-742.0","0","0","42867","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","438334","0.0-1.0-743.0-0.0","0","0","42867","","493","","","68","82","","","2","82","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","439337","0.0-1.0-744.0-0.0","0","0","42867","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","440340","0.0-1.0-747.0","0","0","42867","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","440592","0.0-1.0-749.0","0","0","42867","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","441095","0.0-1.0-750.0","0","0","42867","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","441348","0.0-1.0-751.0","0","0","42867","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","442068","0.0-1.0-752.0-0.0","0","0","42867","","719","","","75","83","","","2","83","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","443070","0.0-1.0-753.0-0.0","0","0","42867","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","444073","0.0-1.0-756.0","0","0","42867","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","444325","0.0-1.0-758.0","0","0","42867","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","444828","0.0-1.0-759.0","0","0","42867","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","445081","0.0-1.0-760.0","0","0","42867","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","445636","0.0-1.0-761.0-0.0","0","0","42867","","553","","","75","84","","","2","84","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","446640","0.0-1.0-762.0-0.0","0","0","42867","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","447643","0.0-1.0-765.0","0","0","42867","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","447895","0.0-1.0-767.0","0","0","42867","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","448397","0.0-1.0-768.0","0","0","42867","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","448654","0.0-1.0-769.0","0","0","42867","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","448676","0.0-1.0-770.0-0.0","0","0","42867","","21","","","75","85","","","2","85","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","449679","0.0-1.0-771.0-0.0","0","0","42867","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","450681","0.0-1.0-774.0","0","0","42867","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","450934","0.0-1.0-776.0","0","0","42867","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","451436","0.0-1.0-777.0","0","0","42867","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","451689","0.0-1.0-778.0","0","0","42867","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","451956","0.0-1.0-779.0-0.0","0","0","42867","","266","","","68","86","","","2","86","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","452959","0.0-1.0-780.0-0.0","0","0","42867","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","453961","0.0-1.0-783.0","0","0","42867","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","454214","0.0-1.0-785.0","0","0","42867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","454716","0.0-1.0-786.0","0","0","42867","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","454969","0.0-1.0-787.0","0","0","42867","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","455329","0.0-1.0-788.0-0.0","0","0","42867","","359","","","75","87","","","2","87","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","456333","0.0-1.0-789.0-0.0","0","0","42867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","458341","0.0-1.0-791.0-0.0","0","0","42867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","459343","0.0-1.0-792.0","0","0","42867","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","459596","0.0-1.0-794.0","0","0","42867","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","460099","0.0-1.0-795.0","0","0","42867","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","460350","0.0-1.0-796.0","0","0","42867","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","460778","0.0-1.0-797.0-0.0","0","0","42867","","426","","","75","88","","","2","88","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","461792","0.0-1.0-798.0-0.0","0","0","42867","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","463794","0.0-1.0-800.0-0.0","0","0","42867","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","464797","0.0-1.0-801.0","0","0","42867","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","465049","0.0-1.0-803.0","0","0","42867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","465560","0.0-1.0-804.0","0","0","42867","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","465789","0.0-1.0-805.0","0","0","42867","","228","","","75","89","","k","2","89","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","466792","0.0-1.0-807.0-0.0","0","0","42867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","468795","0.0-1.0-809.0-0.0","0","0","42867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","469797","0.0-1.0-810.0","0","0","42867","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","470050","0.0-1.0-812.0","0","0","42867","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","470552","0.0-1.0-813.0","0","0","42867","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","470805","0.0-1.0-814.0","0","0","42867","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","471087","0.0-1.0-815.0-0.0","0","0","42867","","281","","","75","90","","","2","90","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","472090","0.0-1.0-816.0-0.0","0","0","42867","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","473092","0.0-1.0-819.0","0","0","42867","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","473345","0.0-1.0-821.0","0","0","42867","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","473847","0.0-1.0-822.0","0","0","42867","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","474100","0.0-1.0-823.0","0","0","42867","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","475174","0.0-1.0-824.0-0.0","0","0","42867","","1073","","","75","91","","","2","91","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","476177","0.0-1.0-825.0-0.0","0","0","42867","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","477180","0.0-1.0-828.0","0","0","42867","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","477433","0.0-1.0-830.0","0","0","42867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","477936","0.0-1.0-831.0","0","0","42867","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","478188","0.0-1.0-832.0","0","0","42867","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","478540","0.0-1.0-833.0-0.0","0","0","42867","","350","","","68","92","","","2","92","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","479543","0.0-1.0-834.0-0.0","0","0","42867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","481545","0.0-1.0-836.0-0.0","0","0","42867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","482547","0.0-1.0-837.0","0","0","42867","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","482800","0.0-1.0-839.0","0","0","42867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","483302","0.0-1.0-840.0","0","0","42867","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","483505","0.0-1.0-841.0","0","0","42867","","201","","","75","93","","k","2","93","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","484508","0.0-1.0-843.0-0.0","0","0","42867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","486510","0.0-1.0-845.0-0.0","0","0","42867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","487512","0.0-1.0-846.0","0","0","42867","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","487764","0.0-1.0-848.0","0","0","42867","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","488268","0.0-1.0-849.0","0","0","42867","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","488521","0.0-1.0-850.0","0","0","42867","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","488610","0.0-1.0-851.0-0.0","0","0","42867","","88","","","68","94","","","2","94","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","489612","0.0-1.0-852.0-0.0","0","0","42867","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","490615","0.0-1.0-855.0","0","0","42867","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","490867","0.0-1.0-857.0","0","0","42867","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","491370","0.0-1.0-858.0","0","0","42867","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","491622","0.0-1.0-859.0","0","0","42867","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","492110","0.0-1.0-860.0-0.0","0","0","42867","","487","","","68","95","","","2","95","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","493112","0.0-1.0-861.0-0.0","0","0","42867","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","494114","0.0-1.0-864.0","0","0","42867","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","499259","0.0-1.0-865.0-0.0","0","0","42867","","5143","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","499511","0.0-1.0-866.0","0","0","42867","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","500014","0.0-1.0-867.0","0","0","42867","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","500266","0.0-1.0-868.0","0","0","42867","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","500749","0.0-1.0-869.0-0.0","0","0","42867","","482","","","75","96","","","3","96","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","501752","0.0-1.0-870.0-0.0","0","0","42867","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","503754","0.0-1.0-872.0-0.0","0","0","42867","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","504757","0.0-1.0-873.0","0","0","42867","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","505009","0.0-1.0-875.0","0","0","42867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","505512","0.0-1.0-876.0","0","0","42867","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","505764","0.0-1.0-877.0","0","0","42867","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","506230","0.0-1.0-878.0-0.0","0","0","42867","","465","","","68","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","507232","0.0-1.0-879.0-0.0","0","0","42867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","509235","0.0-1.0-881.0-0.0","0","0","42867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","510239","0.0-1.0-882.0","0","0","42867","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","510502","0.0-1.0-884.0","0","0","42867","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","511005","0.0-1.0-885.0","0","0","42867","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","511246","0.0-1.0-886.0","0","0","42867","","239","","","75","98","","k","3","98","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","512249","0.0-1.0-888.0-0.0","0","0","42867","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","514252","0.0-1.0-890.0-0.0","0","0","42867","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","515254","0.0-1.0-891.0","0","0","42867","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","515507","0.0-1.0-893.0","0","0","42867","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","516010","0.0-1.0-894.0","0","0","42867","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","516262","0.0-1.0-895.0","0","0","42867","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","516535","0.0-1.0-896.0-0.0","0","0","42867","","271","","","68","99","","","3","99","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","517538","0.0-1.0-897.0-0.0","0","0","42867","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","519541","0.0-1.0-899.0-0.0","0","0","42867","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","520544","0.0-1.0-900.0","0","0","42867","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","520797","0.0-1.0-902.0","0","0","42867","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","521300","0.0-1.0-903.0","0","0","42867","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","521553","0.0-1.0-904.0","0","0","42867","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","521574","0.0-1.0-905.0-0.0","0","0","42867","","20","","","68","100","","","3","100","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","522589","0.0-1.0-906.0-0.0","0","0","42867","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","523591","0.0-1.0-909.0","0","0","42867","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","523844","0.0-1.0-911.0","0","0","42867","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","524346","0.0-1.0-912.0","0","0","42867","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","524599","0.0-1.0-913.0","0","0","42867","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","526261","0.0-1.0-914.0-0.0","0","0","42867","","1661","","","75","101","","","3","101","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","527263","0.0-1.0-915.0-0.0","0","0","42867","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","528266","0.0-1.0-918.0","0","0","42867","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","528519","0.0-1.0-920.0","0","0","42867","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","529022","0.0-1.0-921.0","0","0","42867","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","529274","0.0-1.0-922.0","0","0","42867","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","529466","0.0-1.0-923.0-0.0","0","0","42867","","191","","","68","102","","","3","102","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","530470","0.0-1.0-924.0-0.0","0","0","42867","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","531472","0.0-1.0-927.0","0","0","42867","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","531726","0.0-1.0-929.0","0","0","42867","","null","","","null","103","","","","","","","","","","","","","","","",""
