"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","485","420893","0.0-1.0-678.0","0","0","85054","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","421148","0.0-1.0-679.0","0","0","85054","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","421426","0.0-1.0-680.0-0.0","0","0","85054","","275","","","75","75","","","2","75","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","422440","0.0-1.0-681.0-0.0","0","0","85054","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","424444","0.0-1.0-683.0-0.0","0","0","85054","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","425448","0.0-1.0-684.0","0","0","85054","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","425701","0.0-1.0-686.0","0","0","85054","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","426705","0.0-1.0-687.0","0","0","85054","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","426960","0.0-1.0-688.0","0","0","85054","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","427413","0.0-1.0-689.0-0.0","0","0","85054","","451","","","75","76","","","2","76","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","428418","0.0-1.0-690.0-0.0","0","0","85054","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","429422","0.0-1.0-693.0","0","0","85054","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","429674","0.0-1.0-695.0","0","0","85054","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","430676","0.0-1.0-696.0","0","0","85054","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","430928","0.0-1.0-697.0","0","0","85054","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","431774","0.0-1.0-698.0-0.0","0","0","85054","","842","","","68","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","432780","0.0-1.0-699.0-0.0","0","0","85054","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","433785","0.0-1.0-702.0","0","0","85054","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","434039","0.0-1.0-704.0","0","0","85054","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","435043","0.0-1.0-705.0","0","0","85054","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","435298","0.0-1.0-706.0","0","0","85054","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","435881","0.0-1.0-707.0-0.0","0","0","85054","","580","","","75","78","","","2","78","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","436886","0.0-1.0-708.0-0.0","0","0","85054","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","438891","0.0-1.0-710.0-0.0","0","0","85054","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","439894","0.0-1.0-711.0","0","0","85054","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","440147","0.0-1.0-713.0","0","0","85054","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","441150","0.0-1.0-714.0","0","0","85054","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","441405","0.0-1.0-715.0","0","0","85054","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","441780","0.0-1.0-716.0-0.0","0","0","85054","","373","","","68","79","","","2","79","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","442783","0.0-1.0-717.0-0.0","0","0","85054","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","444785","0.0-1.0-719.0-0.0","0","0","85054","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","445790","0.0-1.0-720.0","0","0","85054","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","446044","0.0-1.0-722.0","0","0","85054","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","447048","0.0-1.0-723.0","0","0","85054","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","447301","0.0-1.0-724.0","0","0","85054","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","447982","0.0-1.0-725.0-0.0","0","0","85054","","677","","","75","80","","","2","80","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","448986","0.0-1.0-726.0-0.0","0","0","85054","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","449988","0.0-1.0-729.0","0","0","85054","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","450240","0.0-1.0-731.0","0","0","85054","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","451242","0.0-1.0-732.0","0","0","85054","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","451496","0.0-1.0-733.0","0","0","85054","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","452190","0.0-1.0-734.0-0.0","0","0","85054","","690","","","68","81","","","2","81","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","453194","0.0-1.0-735.0-0.0","0","0","85054","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","454196","0.0-1.0-738.0","0","0","85054","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","454450","0.0-1.0-740.0","0","0","85054","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","455454","0.0-1.0-741.0","0","0","85054","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","455707","0.0-1.0-742.0","0","0","85054","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","456121","0.0-1.0-743.0-0.0","0","0","85054","","411","","","68","82","","","2","82","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","457126","0.0-1.0-744.0-0.0","0","0","85054","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","458129","0.0-1.0-747.0","0","0","85054","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","458383","0.0-1.0-749.0","0","0","85054","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","459387","0.0-1.0-750.0","0","0","85054","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","459643","0.0-1.0-751.0","0","0","85054","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","460098","0.0-1.0-752.0-0.0","0","0","85054","","451","","","75","83","","","2","83","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","461102","0.0-1.0-753.0-0.0","0","0","85054","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","463106","0.0-1.0-755.0-0.0","0","0","85054","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","464109","0.0-1.0-756.0","0","0","85054","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","464362","0.0-1.0-758.0","0","0","85054","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","465367","0.0-1.0-759.0","0","0","85054","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","465620","0.0-1.0-760.0","0","0","85054","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","465908","0.0-1.0-761.0-0.0","0","0","85054","","288","","","68","84","","","2","84","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","466913","0.0-1.0-762.0-0.0","0","0","85054","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","467915","0.0-1.0-765.0","0","0","85054","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","468168","0.0-1.0-767.0","0","0","85054","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","469171","0.0-1.0-768.0","0","0","85054","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","469426","0.0-1.0-769.0","0","0","85054","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","469944","0.0-1.0-770.0-0.0","0","0","85054","","516","","","68","85","","","2","85","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","470946","0.0-1.0-771.0-0.0","0","0","85054","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","472949","0.0-1.0-773.0-0.0","0","0","85054","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","473950","0.0-1.0-774.0","0","0","85054","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","474204","0.0-1.0-776.0","0","0","85054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","475206","0.0-1.0-777.0","0","0","85054","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","475460","0.0-1.0-778.0","0","0","85054","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","475893","0.0-1.0-779.0-0.0","0","0","85054","","431","","","75","86","","","2","86","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","476895","0.0-1.0-780.0-0.0","0","0","85054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","478899","0.0-1.0-782.0-0.0","0","0","85054","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","479902","0.0-1.0-783.0","0","0","85054","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","480155","0.0-1.0-785.0","0","0","85054","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","481157","0.0-1.0-786.0","0","0","85054","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","481412","0.0-1.0-787.0","0","0","85054","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","481758","0.0-1.0-788.0-0.0","0","0","85054","","343","","","68","87","","","2","87","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","482762","0.0-1.0-789.0-0.0","0","0","85054","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","483778","0.0-1.0-792.0","0","0","85054","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","484044","0.0-1.0-794.0","0","0","85054","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","485048","0.0-1.0-795.0","0","0","85054","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","485302","0.0-1.0-796.0","0","0","85054","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","486281","0.0-1.0-797.0-0.0","0","0","85054","","976","","","75","88","","","2","88","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","487287","0.0-1.0-798.0-0.0","0","0","85054","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","488293","0.0-1.0-801.0","0","0","85054","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","488547","0.0-1.0-803.0","0","0","85054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","489551","0.0-1.0-804.0","0","0","85054","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","489804","0.0-1.0-805.0","0","0","85054","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","490141","0.0-1.0-806.0-0.0","0","0","85054","","334","","","68","89","","","2","89","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","491146","0.0-1.0-807.0-0.0","0","0","85054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","493149","0.0-1.0-809.0-0.0","0","0","85054","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","494151","0.0-1.0-810.0","0","0","85054","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","494405","0.0-1.0-812.0","0","0","85054","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","495409","0.0-1.0-813.0","0","0","85054","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","495662","0.0-1.0-814.0","0","0","85054","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","496404","0.0-1.0-815.0-0.0","0","0","85054","","741","","","68","90","","","2","90","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","497407","0.0-1.0-816.0-0.0","0","0","85054","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","498410","0.0-1.0-819.0","0","0","85054","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","498664","0.0-1.0-821.0","0","0","85054","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","499666","0.0-1.0-822.0","0","0","85054","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","499919","0.0-1.0-823.0","0","0","85054","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","500059","0.0-1.0-824.0-0.0","0","0","85054","","138","","","75","91","","","2","91","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","501063","0.0-1.0-825.0-0.0","0","0","85054","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","502068","0.0-1.0-828.0","0","0","85054","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","502323","0.0-1.0-830.0","0","0","85054","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","503326","0.0-1.0-831.0","0","0","85054","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","503579","0.0-1.0-832.0","0","0","85054","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","504305","0.0-1.0-833.0-0.0","0","0","85054","","724","","","68","92","","","2","92","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","505309","0.0-1.0-834.0-0.0","0","0","85054","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","507312","0.0-1.0-836.0-0.0","0","0","85054","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","508316","0.0-1.0-837.0","0","0","85054","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","508570","0.0-1.0-839.0","0","0","85054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","509574","0.0-1.0-840.0","0","0","85054","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","509827","0.0-1.0-841.0","0","0","85054","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","511560","0.0-1.0-842.0-0.0","0","0","85054","","1731","","","68","93","","","2","93","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","512562","0.0-1.0-843.0-0.0","0","0","85054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","514567","0.0-1.0-845.0-0.0","0","0","85054","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","515569","0.0-1.0-846.0","0","0","85054","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","515822","0.0-1.0-848.0","0","0","85054","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","516826","0.0-1.0-849.0","0","0","85054","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","517081","0.0-1.0-850.0","0","0","85054","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","517283","0.0-1.0-851.0-0.0","0","0","85054","","200","","","75","94","","","2","94","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","518287","0.0-1.0-852.0-0.0","0","0","85054","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","519292","0.0-1.0-855.0","0","0","85054","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","519546","0.0-1.0-857.0","0","0","85054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","520551","0.0-1.0-858.0","0","0","85054","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","520805","0.0-1.0-859.0","0","0","85054","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","521415","0.0-1.0-860.0-0.0","0","0","85054","","608","","","75","95","","","2","95","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","522419","0.0-1.0-861.0-0.0","0","0","85054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","524422","0.0-1.0-863.0-0.0","0","0","85054","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","525425","0.0-1.0-864.0","0","0","85054","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","527216","0.0-1.0-865.0-0.0","0","0","85054","","1788","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","527470","0.0-1.0-866.0","0","0","85054","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","528472","0.0-1.0-867.0","0","0","85054","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","528725","0.0-1.0-868.0","0","0","85054","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","530435","0.0-1.0-869.0-0.0","0","0","85054","","1709","","","68","96","","","3","96","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","531437","0.0-1.0-870.0-0.0","0","0","85054","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","533441","0.0-1.0-872.0-0.0","0","0","85054","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","534445","0.0-1.0-873.0","0","0","85054","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","534700","0.0-1.0-875.0","0","0","85054","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","535704","0.0-1.0-876.0","0","0","85054","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","535959","0.0-1.0-877.0","0","0","85054","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","536591","0.0-1.0-878.0-0.0","0","0","85054","","630","","","68","97","","","3","97","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","537594","0.0-1.0-879.0-0.0","0","0","85054","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","538597","0.0-1.0-882.0","0","0","85054","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","538849","0.0-1.0-884.0","0","0","85054","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","539853","0.0-1.0-885.0","0","0","85054","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","540106","0.0-1.0-886.0","0","0","85054","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","540560","0.0-1.0-887.0-0.0","0","0","85054","","452","","","68","98","","","3","98","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","541564","0.0-1.0-888.0-0.0","0","0","85054","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","543568","0.0-1.0-890.0-0.0","0","0","85054","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","544571","0.0-1.0-891.0","0","0","85054","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","544824","0.0-1.0-893.0","0","0","85054","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","545827","0.0-1.0-894.0","0","0","85054","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","546081","0.0-1.0-895.0","0","0","85054","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","546678","0.0-1.0-896.0-0.0","0","0","85054","","594","","","68","99","","","3","99","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","547690","0.0-1.0-897.0-0.0","0","0","85054","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","549695","0.0-1.0-899.0-0.0","0","0","85054","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","550698","0.0-1.0-900.0","0","0","85054","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","550950","0.0-1.0-902.0","0","0","85054","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","551954","0.0-1.0-903.0","0","0","85054","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","552208","0.0-1.0-904.0","0","0","85054","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","552725","0.0-1.0-905.0-0.0","0","0","85054","","515","","","75","100","","","3","100","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","553728","0.0-1.0-906.0-0.0","0","0","85054","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","554732","0.0-1.0-909.0","0","0","85054","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","554987","0.0-1.0-911.0","0","0","85054","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","555990","0.0-1.0-912.0","0","0","85054","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","556245","0.0-1.0-913.0","0","0","85054","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","556791","0.0-1.0-914.0-0.0","0","0","85054","","544","","","68","101","","","3","101","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","557796","0.0-1.0-915.0-0.0","0","0","85054","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","558801","0.0-1.0-918.0","0","0","85054","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","559065","0.0-1.0-920.0","0","0","85054","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","560068","0.0-1.0-921.0","0","0","85054","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","560321","0.0-1.0-922.0","0","0","85054","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","561115","0.0-1.0-923.0-0.0","0","0","85054","","791","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","562118","0.0-1.0-924.0-0.0","0","0","85054","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","564121","0.0-1.0-926.0-0.0","0","0","85054","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","565126","0.0-1.0-927.0","0","0","85054","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","565380","0.0-1.0-929.0","0","0","85054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","566384","0.0-1.0-930.0","0","0","85054","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","566637","0.0-1.0-931.0","0","0","85054","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","567745","0.0-1.0-932.0-0.0","0","0","85054","","1105","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","568749","0.0-1.0-933.0-0.0","0","0","85054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","570751","0.0-1.0-935.0-0.0","0","0","85054","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","571753","0.0-1.0-936.0","0","0","85054","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","572006","0.0-1.0-938.0","0","0","85054","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","573011","0.0-1.0-939.0","0","0","85054","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","573264","0.0-1.0-940.0","0","0","85054","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
