"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","381","640822","0.0-1.0-535.0","0","0","12772","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","641316","0.0-1.0-536.0-0.0","0","0","12772","","491","","","75","59","","","2","59","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","642322","0.0-1.0-537.0-0.0","0","0","12772","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","643327","0.0-1.0-540.0","0","0","12772","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","643582","0.0-1.0-542.0","0","0","12772","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","644587","0.0-1.0-543.0","0","0","12772","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","644842","0.0-1.0-544.0","0","0","12772","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","645373","0.0-1.0-545.0-0.0","0","0","12772","","526","","","68","60","","","2","60","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","646379","0.0-1.0-546.0-0.0","0","0","12772","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","647383","0.0-1.0-549.0","0","0","12772","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","647639","0.0-1.0-551.0","0","0","12772","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","648644","0.0-1.0-552.0","0","0","12772","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","648899","0.0-1.0-553.0","0","0","12772","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","649122","0.0-1.0-554.0-0.0","0","0","12772","","219","","","75","61","","","2","61","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","650128","0.0-1.0-555.0-0.0","0","0","12772","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","651133","0.0-1.0-558.0","0","0","12772","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","651389","0.0-1.0-560.0","0","0","12772","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","652393","0.0-1.0-561.0","0","0","12772","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","652649","0.0-1.0-562.0","0","0","12772","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","652888","0.0-1.0-563.0-0.0","0","0","12772","","234","","","68","62","","","2","62","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","653894","0.0-1.0-564.0-0.0","0","0","12772","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","654899","0.0-1.0-567.0","0","0","12772","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","655155","0.0-1.0-569.0","0","0","12772","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","656160","0.0-1.0-570.0","0","0","12772","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","656415","0.0-1.0-571.0","0","0","12772","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","656825","0.0-1.0-572.0-0.0","0","0","12772","","406","","","68","63","","","2","63","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","657831","0.0-1.0-573.0-0.0","0","0","12772","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","658836","0.0-1.0-576.0","0","0","12772","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","659091","0.0-1.0-578.0","0","0","12772","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","660096","0.0-1.0-579.0","0","0","12772","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","660351","0.0-1.0-580.0","0","0","12772","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","660755","0.0-1.0-581.0-0.0","0","0","12772","","400","","","68","64","","","2","64","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","661761","0.0-1.0-582.0-0.0","0","0","12772","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","662767","0.0-1.0-585.0","0","0","12772","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","663023","0.0-1.0-587.0","0","0","12772","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","664028","0.0-1.0-588.0","0","0","12772","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","664284","0.0-1.0-589.0","0","0","12772","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","664535","0.0-1.0-590.0-0.0","0","0","12772","","246","","","68","65","","","2","65","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","665541","0.0-1.0-591.0-0.0","0","0","12772","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","666547","0.0-1.0-594.0","0","0","12772","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","666803","0.0-1.0-596.0","0","0","12772","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","667806","0.0-1.0-597.0","0","0","12772","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","668062","0.0-1.0-598.0","0","0","12772","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","668368","0.0-1.0-599.0-0.0","0","0","12772","","301","","","75","66","","","2","66","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","669374","0.0-1.0-600.0-0.0","0","0","12772","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","670380","0.0-1.0-603.0","0","0","12772","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","670635","0.0-1.0-605.0","0","0","12772","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","671640","0.0-1.0-606.0","0","0","12772","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","671895","0.0-1.0-607.0","0","0","12772","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","672671","0.0-1.0-608.0-0.0","0","0","12772","","772","","","68","67","","","2","67","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","673677","0.0-1.0-609.0-0.0","0","0","12772","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","674683","0.0-1.0-612.0","0","0","12772","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","674939","0.0-1.0-614.0","0","0","12772","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","675943","0.0-1.0-615.0","0","0","12772","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","676198","0.0-1.0-616.0","0","0","12772","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","676850","0.0-1.0-617.0-0.0","0","0","12772","","647","","","68","68","","","2","68","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","677856","0.0-1.0-618.0-0.0","0","0","12772","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","678861","0.0-1.0-621.0","0","0","12772","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","679116","0.0-1.0-623.0","0","0","12772","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","680121","0.0-1.0-624.0","0","0","12772","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","680376","0.0-1.0-625.0","0","0","12772","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","680872","0.0-1.0-626.0-0.0","0","0","12772","","492","","","68","69","","","2","69","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","681878","0.0-1.0-627.0-0.0","0","0","12772","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","682884","0.0-1.0-630.0","0","0","12772","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","683138","0.0-1.0-632.0","0","0","12772","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","684142","0.0-1.0-633.0","0","0","12772","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","684398","0.0-1.0-634.0","0","0","12772","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","685110","0.0-1.0-635.0-0.0","0","0","12772","","707","","","75","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","686116","0.0-1.0-636.0-0.0","0","0","12772","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","687123","0.0-1.0-639.0","0","0","12772","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","687380","0.0-1.0-641.0","0","0","12772","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","688384","0.0-1.0-642.0","0","0","12772","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","688639","0.0-1.0-643.0","0","0","12772","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","688979","0.0-1.0-644.0-0.0","0","0","12772","","335","","","75","71","","","2","71","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","689984","0.0-1.0-645.0-0.0","0","0","12772","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","690990","0.0-1.0-648.0","0","0","12772","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","691245","0.0-1.0-650.0","0","0","12772","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","692250","0.0-1.0-651.0","0","0","12772","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","692505","0.0-1.0-652.0","0","0","12772","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","693064","0.0-1.0-653.0-0.0","0","0","12772","","553","","","68","72","","","2","72","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","694069","0.0-1.0-654.0-0.0","0","0","12772","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","696075","0.0-1.0-656.0-0.0","0","0","12772","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","697080","0.0-1.0-657.0","0","0","12772","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","697335","0.0-1.0-659.0","0","0","12772","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","698340","0.0-1.0-660.0","0","0","12772","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","698595","0.0-1.0-661.0","0","0","12772","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","699175","0.0-1.0-662.0-0.0","0","0","12772","","575","","","68","73","","","2","73","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","700181","0.0-1.0-663.0-0.0","0","0","12772","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","701187","0.0-1.0-666.0","0","0","12772","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","701442","0.0-1.0-668.0","0","0","12772","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","702447","0.0-1.0-669.0","0","0","12772","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","702702","0.0-1.0-670.0","0","0","12772","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","703301","0.0-1.0-671.0-0.0","0","0","12772","","594","","","75","74","","","2","74","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","704307","0.0-1.0-672.0-0.0","0","0","12772","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","706312","0.0-1.0-674.0-0.0","0","0","12772","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","707317","0.0-1.0-675.0","0","0","12772","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","707572","0.0-1.0-677.0","0","0","12772","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","708578","0.0-1.0-678.0","0","0","12772","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","708832","0.0-1.0-679.0","0","0","12772","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","709114","0.0-1.0-680.0-0.0","0","0","12772","","278","","","75","75","","","2","75","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","710121","0.0-1.0-681.0-0.0","0","0","12772","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","711127","0.0-1.0-684.0","0","0","12772","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","711383","0.0-1.0-686.0","0","0","12772","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","712388","0.0-1.0-687.0","0","0","12772","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","712643","0.0-1.0-688.0","0","0","12772","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","713051","0.0-1.0-689.0-0.0","0","0","12772","","403","","","75","76","","","2","76","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","714057","0.0-1.0-690.0-0.0","0","0","12772","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","715063","0.0-1.0-693.0","0","0","12772","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","715318","0.0-1.0-695.0","0","0","12772","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","716323","0.0-1.0-696.0","0","0","12772","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","716578","0.0-1.0-697.0","0","0","12772","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","716765","0.0-1.0-698.0-0.0","0","0","12772","","182","","","75","77","","","2","77","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","717771","0.0-1.0-699.0-0.0","0","0","12772","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","718778","0.0-1.0-702.0","0","0","12772","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","719033","0.0-1.0-704.0","0","0","12772","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","720038","0.0-1.0-705.0","0","0","12772","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","720292","0.0-1.0-706.0","0","0","12772","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","720461","0.0-1.0-707.0-0.0","0","0","12772","","164","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","721466","0.0-1.0-708.0-0.0","0","0","12772","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","722472","0.0-1.0-711.0","0","0","12772","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","722727","0.0-1.0-713.0","0","0","12772","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","723732","0.0-1.0-714.0","0","0","12772","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","723988","0.0-1.0-715.0","0","0","12772","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","724447","0.0-1.0-716.0-0.0","0","0","12772","","455","","","68","79","","","2","79","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","725453","0.0-1.0-717.0-0.0","0","0","12772","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","727459","0.0-1.0-719.0-0.0","0","0","12772","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","728463","0.0-1.0-720.0","0","0","12772","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","728718","0.0-1.0-722.0","0","0","12772","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","729723","0.0-1.0-723.0","0","0","12772","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","729979","0.0-1.0-724.0","0","0","12772","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","730360","0.0-1.0-725.0-0.0","0","0","12772","","376","","","68","80","","","2","80","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","731366","0.0-1.0-726.0-0.0","0","0","12772","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","732371","0.0-1.0-729.0","0","0","12772","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","732626","0.0-1.0-731.0","0","0","12772","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","733631","0.0-1.0-732.0","0","0","12772","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","733886","0.0-1.0-733.0","0","0","12772","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","733973","0.0-1.0-734.0-0.0","0","0","12772","","82","","","68","81","","","2","81","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","734979","0.0-1.0-735.0-0.0","0","0","12772","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","735985","0.0-1.0-738.0","0","0","12772","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","736240","0.0-1.0-740.0","0","0","12772","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","737244","0.0-1.0-741.0","0","0","12772","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","737500","0.0-1.0-742.0","0","0","12772","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","737720","0.0-1.0-743.0-0.0","0","0","12772","","215","","","68","82","","","2","82","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","738726","0.0-1.0-744.0-0.0","0","0","12772","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","739732","0.0-1.0-747.0","0","0","12772","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","739988","0.0-1.0-749.0","0","0","12772","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","740993","0.0-1.0-750.0","0","0","12772","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","741248","0.0-1.0-751.0","0","0","12772","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","741474","0.0-1.0-752.0-0.0","0","0","12772","","220","","","68","83","","","2","83","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","742479","0.0-1.0-753.0-0.0","0","0","12772","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","743485","0.0-1.0-756.0","0","0","12772","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","743741","0.0-1.0-758.0","0","0","12772","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","744746","0.0-1.0-759.0","0","0","12772","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","745001","0.0-1.0-760.0","0","0","12772","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","745043","0.0-1.0-761.0-0.0","0","0","12772","","38","","","75","84","","","2","84","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","746050","0.0-1.0-762.0-0.0","0","0","12772","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","747056","0.0-1.0-765.0","0","0","12772","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","747312","0.0-1.0-767.0","0","0","12772","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","748316","0.0-1.0-768.0","0","0","12772","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","748572","0.0-1.0-769.0","0","0","12772","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","748893","0.0-1.0-770.0-0.0","0","0","12772","","316","","","75","85","","","2","85","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","749899","0.0-1.0-771.0-0.0","0","0","12772","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","750905","0.0-1.0-774.0","0","0","12772","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","751161","0.0-1.0-776.0","0","0","12772","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","752165","0.0-1.0-777.0","0","0","12772","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","752420","0.0-1.0-778.0","0","0","12772","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","752605","0.0-1.0-779.0-0.0","0","0","12772","","180","","","75","86","","","2","86","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","753611","0.0-1.0-780.0-0.0","0","0","12772","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","754616","0.0-1.0-783.0","0","0","12772","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","754872","0.0-1.0-785.0","0","0","12772","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","755877","0.0-1.0-786.0","0","0","12772","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","756132","0.0-1.0-787.0","0","0","12772","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","756609","0.0-1.0-788.0-0.0","0","0","12772","","472","","","75","87","","","2","87","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","757615","0.0-1.0-789.0-0.0","0","0","12772","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","758621","0.0-1.0-792.0","0","0","12772","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","758878","0.0-1.0-794.0","0","0","12772","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","759882","0.0-1.0-795.0","0","0","12772","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","760137","0.0-1.0-796.0","0","0","12772","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","760222","0.0-1.0-797.0-0.0","0","0","12772","","81","","","75","88","","","2","88","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","761228","0.0-1.0-798.0-0.0","0","0","12772","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","762234","0.0-1.0-801.0","0","0","12772","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","762490","0.0-1.0-803.0","0","0","12772","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","763494","0.0-1.0-804.0","0","0","12772","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","763750","0.0-1.0-805.0","0","0","12772","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","763987","0.0-1.0-806.0-0.0","0","0","12772","","234","","","75","89","","","2","89","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","764994","0.0-1.0-807.0-0.0","0","0","12772","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","765999","0.0-1.0-810.0","0","0","12772","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","766255","0.0-1.0-812.0","0","0","12772","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","767260","0.0-1.0-813.0","0","0","12772","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","767515","0.0-1.0-814.0","0","0","12772","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","767687","0.0-1.0-815.0-0.0","0","0","12772","","168","","","68","90","","","2","90","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
