"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","368","622647","0.0-1.0-513.0","0","0","49696","","730","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","369","622909","0.0-1.0-515.0","0","0","49696","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","623918","0.0-1.0-516.0","0","0","49696","","549","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","624175","0.0-1.0-517.0","0","0","49696","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","624624","0.0-1.0-518.0-0.0","0","0","49696","","448","","","68","57","","","2","57","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","625638","0.0-1.0-519.0-0.0","0","0","49696","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","627646","0.0-1.0-521.0-0.0","0","0","49696","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","628655","0.0-1.0-522.0","0","0","49696","","971","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","376","628917","0.0-1.0-524.0","0","0","49696","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","629925","0.0-1.0-525.0","0","0","49696","","217","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","630037","0.0-1.0-526.0","0","0","49696","","110","","","75","58","","k","2","58","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","631046","0.0-1.0-528.0-0.0","0","0","49696","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","633055","0.0-1.0-530.0-0.0","0","0","49696","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","634060","0.0-1.0-531.0","0","0","49696","","943","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","382","634314","0.0-1.0-533.0","0","0","49696","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","635324","0.0-1.0-534.0","0","0","49696","","463","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","635448","0.0-1.0-535.0","0","0","49696","","122","","","68","59","","d","2","59","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","636462","0.0-1.0-537.0-0.0","0","0","49696","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","637468","0.0-1.0-540.0","0","0","49696","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","637723","0.0-1.0-542.0","0","0","49696","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","638733","0.0-1.0-543.0","0","0","49696","","770","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","638832","0.0-1.0-544.0","0","0","49696","","98","","","68","60","","d","2","60","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","639846","0.0-1.0-546.0-0.0","0","0","49696","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","640852","0.0-1.0-549.0","0","0","49696","","764","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","392","641107","0.0-1.0-551.0","0","0","49696","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","642117","0.0-1.0-552.0","0","0","49696","","711","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","642372","0.0-1.0-553.0","0","0","49696","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","642400","0.0-1.0-554.0-0.0","0","0","49696","","25","","","75","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","643411","0.0-1.0-555.0-0.0","0","0","49696","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","644422","0.0-1.0-558.0","0","0","49696","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","644683","0.0-1.0-560.0","0","0","49696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","645693","0.0-1.0-561.0","0","0","49696","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","645948","0.0-1.0-562.0","0","0","49696","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","646273","0.0-1.0-563.0-0.0","0","0","49696","","323","","","68","62","","","2","62","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","647284","0.0-1.0-564.0-0.0","0","0","49696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","649292","0.0-1.0-566.0-0.0","0","0","49696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","650302","0.0-1.0-567.0","0","0","49696","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","650557","0.0-1.0-569.0","0","0","49696","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","651566","0.0-1.0-570.0","0","0","49696","","637","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","651829","0.0-1.0-571.0","0","0","49696","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","652052","0.0-1.0-572.0-0.0","0","0","49696","","222","","","68","63","","","2","63","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","409","653059","0.0-1.0-573.0-0.0","0","0","49696","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","655067","0.0-1.0-575.0-0.0","0","0","49696","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","656078","0.0-1.0-576.0","0","0","49696","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","656339","0.0-1.0-578.0","0","0","49696","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","657349","0.0-1.0-579.0","0","0","49696","","138","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","657604","0.0-1.0-580.0","0","0","49696","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","657671","0.0-1.0-581.0-0.0","0","0","49696","","65","","","75","64","","","2","64","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","658684","0.0-1.0-582.0-0.0","0","0","49696","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","659693","0.0-1.0-585.0","0","0","49696","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","659950","0.0-1.0-587.0","0","0","49696","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","660954","0.0-1.0-588.0","0","0","49696","","590","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","661214","0.0-1.0-589.0","0","0","49696","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","661313","0.0-1.0-590.0-0.0","0","0","49696","","98","","","68","65","","","2","65","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","422","662324","0.0-1.0-591.0-0.0","0","0","49696","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","663333","0.0-1.0-594.0","0","0","49696","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","663589","0.0-1.0-596.0","0","0","49696","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","664593","0.0-1.0-597.0","0","0","49696","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","664751","0.0-1.0-598.0","0","0","49696","","156","","","68","66","","d","2","66","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","665765","0.0-1.0-600.0-0.0","0","0","49696","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","666770","0.0-1.0-603.0","0","0","49696","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","667026","0.0-1.0-605.0","0","0","49696","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","668036","0.0-1.0-606.0","0","0","49696","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","668291","0.0-1.0-607.0","0","0","49696","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","668482","0.0-1.0-608.0-0.0","0","0","49696","","189","","","68","67","","","2","67","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","669492","0.0-1.0-609.0-0.0","0","0","49696","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","670501","0.0-1.0-612.0","0","0","49696","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","670764","0.0-1.0-614.0","0","0","49696","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","671772","0.0-1.0-615.0","0","0","49696","","665","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","671869","0.0-1.0-616.0","0","0","49696","","95","","","68","68","","d","2","68","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","672877","0.0-1.0-618.0-0.0","0","0","49696","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","674885","0.0-1.0-620.0-0.0","0","0","49696","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","675890","0.0-1.0-621.0","0","0","49696","","126","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","676145","0.0-1.0-623.0","0","0","49696","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","677155","0.0-1.0-624.0","0","0","49696","","10","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","677179","0.0-1.0-625.0","0","0","49696","","22","","","68","69","","d","2","69","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","678189","0.0-1.0-627.0-0.0","0","0","49696","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","679192","0.0-1.0-630.0","0","0","49696","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","679453","0.0-1.0-632.0","0","0","49696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","680458","0.0-1.0-633.0","0","0","49696","","510","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","680713","0.0-1.0-634.0","0","0","49696","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","680918","0.0-1.0-635.0-0.0","0","0","49696","","203","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","681921","0.0-1.0-636.0-0.0","0","0","49696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","682931","0.0-1.0-639.0","0","0","49696","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","683186","0.0-1.0-641.0","0","0","49696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","684189","0.0-1.0-642.0","0","0","49696","","873","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","684451","0.0-1.0-643.0","0","0","49696","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","684919","0.0-1.0-644.0-0.0","0","0","49696","","466","","","68","71","","","2","71","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","685932","0.0-1.0-645.0-0.0","0","0","49696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","687940","0.0-1.0-647.0-0.0","0","0","49696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","688948","0.0-1.0-648.0","0","0","49696","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","689211","0.0-1.0-650.0","0","0","49696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","690221","0.0-1.0-651.0","0","0","49696","","165","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","690483","0.0-1.0-652.0","0","0","49696","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","690691","0.0-1.0-653.0-0.0","0","0","49696","","206","","","75","72","","","2","72","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","463","691700","0.0-1.0-654.0-0.0","0","0","49696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","692704","0.0-1.0-657.0","0","0","49696","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","692961","0.0-1.0-659.0","0","0","49696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","693972","0.0-1.0-660.0","0","0","49696","","2","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","694233","0.0-1.0-661.0","0","0","49696","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","694458","0.0-1.0-662.0-0.0","0","0","49696","","224","","","68","73","","","2","73","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","695468","0.0-1.0-663.0-0.0","0","0","49696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","697476","0.0-1.0-665.0-0.0","0","0","49696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","698482","0.0-1.0-666.0","0","0","49696","","561","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","472","698737","0.0-1.0-668.0","0","0","49696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","699747","0.0-1.0-669.0","0","0","49696","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","699826","0.0-1.0-670.0","0","0","49696","","76","","","68","74","","d","2","74","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","700833","0.0-1.0-672.0-0.0","0","0","49696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","701842","0.0-1.0-675.0","0","0","49696","","873","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","477","702098","0.0-1.0-677.0","0","0","49696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","703108","0.0-1.0-678.0","0","0","49696","","137","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","703276","0.0-1.0-679.0","0","0","49696","","166","","","68","75","","d","2","75","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","704280","0.0-1.0-681.0-0.0","0","0","49696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","705283","0.0-1.0-684.0","0","0","49696","","210","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","482","705540","0.0-1.0-686.0","0","0","49696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","706545","0.0-1.0-687.0","0","0","49696","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","706559","0.0-1.0-688.0","0","0","49696","","12","","","68","76","","d","2","76","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","707571","0.0-1.0-690.0-0.0","0","0","49696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","708576","0.0-1.0-693.0","0","0","49696","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","708836","0.0-1.0-695.0","0","0","49696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","709841","0.0-1.0-696.0","0","0","49696","","152","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","709871","0.0-1.0-697.0","0","0","49696","","28","","","75","77","","k","2","77","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","710881","0.0-1.0-699.0-0.0","0","0","49696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","711891","0.0-1.0-702.0","0","0","49696","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","712146","0.0-1.0-704.0","0","0","49696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","713154","0.0-1.0-705.0","0","0","49696","","43","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","713412","0.0-1.0-706.0","0","0","49696","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","713510","0.0-1.0-707.0-0.0","0","0","49696","","96","","","68","78","","","2","78","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","714520","0.0-1.0-708.0-0.0","0","0","49696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","715530","0.0-1.0-711.0","0","0","49696","","275","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","498","715786","0.0-1.0-713.0","0","0","49696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","716796","0.0-1.0-714.0","0","0","49696","","168","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","717057","0.0-1.0-715.0","0","0","49696","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","717132","0.0-1.0-716.0-0.0","0","0","49696","","74","","","68","79","","","2","79","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","718137","0.0-1.0-717.0-0.0","0","0","49696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","720140","0.0-1.0-719.0-0.0","0","0","49696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","721143","0.0-1.0-720.0","0","0","49696","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","721404","0.0-1.0-722.0","0","0","49696","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","722407","0.0-1.0-723.0","0","0","49696","","608","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","722665","0.0-1.0-724.0","0","0","49696","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","724423","0.0-1.0-725.0-0.0","0","0","49696","","null","","","null","80","","","2","80","training","adjacent","ED","5","4","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","509","725432","0.0-1.0-727.0-0.0","1","0","49696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","727441","0.0-1.0-728.0-0.0","0","0","49696","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","728450","0.0-1.0-729.0","0","0","49696","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","728712","0.0-1.0-731.0","0","0","49696","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","729722","0.0-1.0-732.0","0","0","49696","","631","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","729836","0.0-1.0-733.0","0","0","49696","","113","","","75","81","","k","2","81","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","730845","0.0-1.0-735.0-0.0","0","0","49696","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","732856","0.0-1.0-737.0-0.0","0","0","49696","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","733865","0.0-1.0-738.0","0","0","49696","","927","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","518","734121","0.0-1.0-740.0","0","0","49696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","735126","0.0-1.0-741.0","0","0","49696","","842","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","735309","0.0-1.0-742.0","0","0","49696","","182","","","68","82","","d","2","82","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","736318","0.0-1.0-744.0-0.0","0","0","49696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","737325","0.0-1.0-747.0","0","0","49696","","222","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","523","737581","0.0-1.0-749.0","0","0","49696","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","738591","0.0-1.0-750.0","0","0","49696","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","738845","0.0-1.0-751.0","0","0","49696","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","738946","0.0-1.0-752.0-0.0","0","0","49696","","99","","","68","83","","","2","83","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","739961","0.0-1.0-753.0-0.0","0","0","49696","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","740965","0.0-1.0-756.0","0","0","49696","","808","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","529","741225","0.0-1.0-758.0","0","0","49696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","742230","0.0-1.0-759.0","0","0","49696","","728","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","742233","0.0-1.0-760.0","0","0","49696","","0","","","68","84","","d","2","84","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","743240","0.0-1.0-762.0-0.0","0","0","49696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","744244","0.0-1.0-765.0","0","0","49696","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","744504","0.0-1.0-767.0","0","0","49696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","745510","0.0-1.0-768.0","0","0","49696","","949","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","745765","0.0-1.0-769.0","0","0","49696","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","745805","0.0-1.0-770.0-0.0","0","0","49696","","38","","","68","85","","","2","85","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","746815","0.0-1.0-771.0-0.0","0","0","49696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","748824","0.0-1.0-773.0-0.0","0","0","49696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","749828","0.0-1.0-774.0","0","0","49696","","791","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","541","750084","0.0-1.0-776.0","0","0","49696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","751093","0.0-1.0-777.0","0","0","49696","","2","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","751204","0.0-1.0-778.0","0","0","49696","","108","","","75","86","","k","2","86","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","752214","0.0-1.0-780.0-0.0","0","0","49696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","754222","0.0-1.0-782.0-0.0","0","0","49696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","755232","0.0-1.0-783.0","0","0","49696","","340","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","547","755493","0.0-1.0-785.0","0","0","49696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","756504","0.0-1.0-786.0","0","0","49696","","281","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","756539","0.0-1.0-787.0","0","0","49696","","34","","","68","87","","d","2","87","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","757548","0.0-1.0-789.0-0.0","0","0","49696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","758558","0.0-1.0-792.0","0","0","49696","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","758814","0.0-1.0-794.0","0","0","49696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","759823","0.0-1.0-795.0","0","0","49696","","194","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","760085","0.0-1.0-796.0","0","0","49696","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","760282","0.0-1.0-797.0-0.0","0","0","49696","","195","","","68","88","","","2","88","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","761287","0.0-1.0-798.0-0.0","0","0","49696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","762295","0.0-1.0-801.0","0","0","49696","","593","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","558","762558","0.0-1.0-803.0","0","0","49696","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","763566","0.0-1.0-804.0","0","0","49696","","555","","","75","89","k","","","","","","","","","","","","","","",""
