"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","664","1029661","0.0-1.0-906.0-0.0","0","0","48769","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","1031664","0.0-1.0-908.0-0.0","0","0","48769","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1032667","0.0-1.0-909.0","0","0","48769","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1032920","0.0-1.0-911.0","0","0","48769","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1034923","0.0-1.0-912.0","0","0","48769","","266","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1035184","0.0-1.0-913.0","0","0","48769","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1035388","0.0-1.0-914.0-0.0","0","0","48769","","203","","","68","101","","","3","101","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","1036397","0.0-1.0-915.0-0.0","0","0","48769","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","1037400","0.0-1.0-918.0","0","0","48769","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","1037654","0.0-1.0-920.0","0","0","48769","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","1039657","0.0-1.0-921.0","0","0","48769","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","1039911","0.0-1.0-922.0","0","0","48769","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","1040700","0.0-1.0-923.0-0.0","0","0","48769","","786","","","75","102","","","3","102","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","1041704","0.0-1.0-924.0-0.0","0","0","48769","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","1042707","0.0-1.0-927.0","0","0","48769","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","1042960","0.0-1.0-929.0","0","0","48769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","1044963","0.0-1.0-930.0","0","0","48769","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","1045217","0.0-1.0-931.0","0","0","48769","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","1046076","0.0-1.0-932.0-0.0","0","0","48769","","855","","","68","103","","","3","103","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","1047079","0.0-1.0-933.0-0.0","0","0","48769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","1049081","0.0-1.0-935.0-0.0","0","0","48769","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1050083","0.0-1.0-936.0","0","0","48769","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","1050337","0.0-1.0-938.0","0","0","48769","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1052341","0.0-1.0-939.0","0","0","48769","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1052594","0.0-1.0-940.0","0","0","48769","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","1052651","0.0-1.0-941.0-0.0","0","0","48769","","55","","","75","104","","","3","104","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","1053655","0.0-1.0-942.0-0.0","0","0","48769","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","1055659","0.0-1.0-944.0-0.0","0","0","48769","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1056663","0.0-1.0-945.0","0","0","48769","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1056917","0.0-1.0-947.0","0","0","48769","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1058921","0.0-1.0-948.0","0","0","48769","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1059190","0.0-1.0-949.0","0","0","48769","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1059209","0.0-1.0-950.0-0.0","0","0","48769","","17","","","68","105","","","3","105","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","1060212","0.0-1.0-951.0-0.0","0","0","48769","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1061216","0.0-1.0-954.0","0","0","48769","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1061470","0.0-1.0-956.0","0","0","48769","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1063473","0.0-1.0-957.0","0","0","48769","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1063727","0.0-1.0-958.0","0","0","48769","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1064388","0.0-1.0-959.0-0.0","0","0","48769","","660","","","75","106","","","3","106","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","1065391","0.0-1.0-960.0-0.0","0","0","48769","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1067394","0.0-1.0-962.0-0.0","0","0","48769","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1068397","0.0-1.0-963.0","0","0","48769","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1068655","0.0-1.0-965.0","0","0","48769","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1070659","0.0-1.0-966.0","0","0","48769","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1070912","0.0-1.0-967.0","0","0","48769","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1071307","0.0-1.0-968.0-0.0","0","0","48769","","391","","","68","107","","","3","107","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","1072325","0.0-1.0-969.0-0.0","0","0","48769","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","1074329","0.0-1.0-971.0-0.0","0","0","48769","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1075333","0.0-1.0-972.0","0","0","48769","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1075586","0.0-1.0-974.0","0","0","48769","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1077589","0.0-1.0-975.0","0","0","48769","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1077842","0.0-1.0-976.0","0","0","48769","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1077883","0.0-1.0-977.0-0.0","0","0","48769","","38","","","68","108","","","3","108","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1078888","0.0-1.0-978.0-0.0","0","0","48769","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1080892","0.0-1.0-980.0-0.0","0","0","48769","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1081895","0.0-1.0-981.0","0","0","48769","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1082148","0.0-1.0-983.0","0","0","48769","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1084151","0.0-1.0-984.0","0","0","48769","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1084404","0.0-1.0-985.0","0","0","48769","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1084747","0.0-1.0-986.0-0.0","0","0","48769","","341","","","68","109","","","3","109","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","1085751","0.0-1.0-987.0-0.0","0","0","48769","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1086755","0.0-1.0-990.0","0","0","48769","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1087022","0.0-1.0-992.0","0","0","48769","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1089028","0.0-1.0-993.0","0","0","48769","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1089286","0.0-1.0-994.0","0","0","48769","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1089759","0.0-1.0-995.0-0.0","0","0","48769","","470","","","68","110","","","3","110","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","1090763","0.0-1.0-996.0-0.0","0","0","48769","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1092767","0.0-1.0-998.0-0.0","0","0","48769","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1093770","0.0-1.0-999.0","0","0","48769","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1094023","0.0-1.0-1001.0","0","0","48769","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1096025","0.0-1.0-1002.0","0","0","48769","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1096279","0.0-1.0-1003.0","0","0","48769","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1096662","0.0-1.0-1004.0-0.0","0","0","48769","","380","","","68","111","","","3","111","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","1097666","0.0-1.0-1005.0-0.0","0","0","48769","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","1098670","0.0-1.0-1008.0","0","0","48769","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","1098924","0.0-1.0-1010.0","0","0","48769","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1100928","0.0-1.0-1011.0","0","0","48769","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1101182","0.0-1.0-1012.0","0","0","48769","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1101694","0.0-1.0-1013.0-0.0","0","0","48769","","510","","","68","112","","","3","112","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","1102698","0.0-1.0-1014.0-0.0","0","0","48769","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","1104702","0.0-1.0-1016.0-0.0","0","0","48769","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1105706","0.0-1.0-1017.0","0","0","48769","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1105960","0.0-1.0-1019.0","0","0","48769","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1107964","0.0-1.0-1020.0","0","0","48769","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1108217","0.0-1.0-1021.0","0","0","48769","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","1108406","0.0-1.0-1022.0-0.0","0","0","48769","","185","","","68","113","","","3","113","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","1109410","0.0-1.0-1023.0-0.0","0","0","48769","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","1111413","0.0-1.0-1025.0-0.0","0","0","48769","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1112417","0.0-1.0-1026.0","0","0","48769","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1112669","0.0-1.0-1028.0","0","0","48769","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1114672","0.0-1.0-1029.0","0","0","48769","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1114926","0.0-1.0-1030.0","0","0","48769","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1115351","0.0-1.0-1031.0-0.0","0","0","48769","","422","","","68","114","","","3","114","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","1116355","0.0-1.0-1032.0-0.0","0","0","48769","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1117359","0.0-1.0-1035.0","0","0","48769","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1117613","0.0-1.0-1037.0","0","0","48769","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1119615","0.0-1.0-1038.0","0","0","48769","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1119868","0.0-1.0-1039.0","0","0","48769","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1120292","0.0-1.0-1040.0-0.0","0","0","48769","","422","","","75","115","","","3","115","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","1121295","0.0-1.0-1041.0-0.0","0","0","48769","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1123299","0.0-1.0-1043.0-0.0","0","0","48769","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1124302","0.0-1.0-1044.0","0","0","48769","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1124557","0.0-1.0-1046.0","0","0","48769","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1126560","0.0-1.0-1047.0","0","0","48769","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1126813","0.0-1.0-1048.0","0","0","48769","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1127204","0.0-1.0-1049.0-0.0","0","0","48769","","389","","","68","116","","","3","116","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","1128207","0.0-1.0-1050.0-0.0","0","0","48769","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","1130211","0.0-1.0-1052.0-0.0","0","0","48769","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1131214","0.0-1.0-1053.0","0","0","48769","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","1131468","0.0-1.0-1055.0","0","0","48769","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1133471","0.0-1.0-1056.0","0","0","48769","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1133725","0.0-1.0-1057.0","0","0","48769","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","1134342","0.0-1.0-1058.0-0.0","0","0","48769","","614","","","68","117","","","3","117","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","1135346","0.0-1.0-1059.0-0.0","0","0","48769","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","1137349","0.0-1.0-1061.0-0.0","0","0","48769","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1138356","0.0-1.0-1062.0","0","0","48769","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1138609","0.0-1.0-1064.0","0","0","48769","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1140612","0.0-1.0-1065.0","0","0","48769","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1140865","0.0-1.0-1066.0","0","0","48769","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1141999","0.0-1.0-1067.0-0.0","0","0","48769","","1133","","","68","118","","","3","118","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","1143001","0.0-1.0-1068.0-0.0","0","0","48769","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1144003","0.0-1.0-1071.0","0","0","48769","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1144255","0.0-1.0-1073.0","0","0","48769","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1146257","0.0-1.0-1074.0","0","0","48769","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1146510","0.0-1.0-1075.0","0","0","48769","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1147054","0.0-1.0-1076.0-0.0","0","0","48769","","542","","","68","119","","","3","119","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","1148058","0.0-1.0-1077.0-0.0","0","0","48769","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1149065","0.0-1.0-1080.0","0","0","48769","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1149318","0.0-1.0-1082.0","0","0","48769","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1151321","0.0-1.0-1083.0","0","0","48769","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1151576","0.0-1.0-1084.0","0","0","48769","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1152344","0.0-1.0-1085.0-0.0","0","0","48769","","767","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","1153347","0.0-1.0-1086.0-0.0","0","0","48769","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1155350","0.0-1.0-1088.0-0.0","0","0","48769","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1156353","0.0-1.0-1089.0","0","0","48769","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","1156606","0.0-1.0-1091.0","0","0","48769","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1158609","0.0-1.0-1092.0","0","0","48769","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1158863","0.0-1.0-1093.0","0","0","48769","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1159816","0.0-1.0-1094.0-0.0","0","0","48769","","951","","","75","121","","","3","121","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","803","1160819","0.0-1.0-1095.0-0.0","0","0","48769","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","1162823","0.0-1.0-1097.0-0.0","0","0","48769","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","1163826","0.0-1.0-1098.0","0","0","48769","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","1164079","0.0-1.0-1100.0","0","0","48769","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","1166081","0.0-1.0-1101.0","0","0","48769","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","1166335","0.0-1.0-1102.0","0","0","48769","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","1167129","0.0-1.0-1103.0-0.0","0","0","48769","","791","","","75","122","","","3","122","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","1168130","0.0-1.0-1104.0-0.0","0","0","48769","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","1170133","0.0-1.0-1106.0-0.0","0","0","48769","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1171136","0.0-1.0-1107.0","0","0","48769","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1171390","0.0-1.0-1109.0","0","0","48769","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1173394","0.0-1.0-1110.0","0","0","48769","","352","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1173648","0.0-1.0-1111.0","0","0","48769","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1173921","0.0-1.0-1112.0-0.0","0","0","48769","","271","","","75","123","","","3","123","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","1174923","0.0-1.0-1113.0-0.0","0","0","48769","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1175928","0.0-1.0-1116.0","0","0","48769","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1176181","0.0-1.0-1118.0","0","0","48769","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1178184","0.0-1.0-1119.0","0","0","48769","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1178438","0.0-1.0-1120.0","0","0","48769","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1178910","0.0-1.0-1121.0-0.0","0","0","48769","","471","","","75","124","","","3","124","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","1179913","0.0-1.0-1122.0-0.0","0","0","48769","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","1181917","0.0-1.0-1124.0-0.0","0","0","48769","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1182920","0.0-1.0-1125.0","0","0","48769","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1183174","0.0-1.0-1127.0","0","0","48769","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1185178","0.0-1.0-1128.0","0","0","48769","","208","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1185431","0.0-1.0-1129.0","0","0","48769","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1185561","0.0-1.0-1130.0-0.0","0","0","48769","","127","","","75","125","","","3","125","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","1186565","0.0-1.0-1131.0-0.0","0","0","48769","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","1187569","0.0-1.0-1134.0","0","0","48769","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","1187822","0.0-1.0-1136.0","0","0","48769","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","1189825","0.0-1.0-1137.0","0","0","48769","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","1190078","0.0-1.0-1138.0","0","0","48769","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","1190721","0.0-1.0-1139.0-0.0","0","0","48769","","640","","","68","126","","","3","126","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","1191725","0.0-1.0-1140.0-0.0","0","0","48769","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1192729","0.0-1.0-1143.0","0","0","48769","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","1192982","0.0-1.0-1145.0","0","0","48769","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1194985","0.0-1.0-1146.0","0","0","48769","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1195239","0.0-1.0-1147.0","0","0","48769","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","1195303","0.0-1.0-1148.0-0.0","0","0","48769","","63","","","75","127","","","3","127","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","842","1196306","0.0-1.0-1149.0-0.0","0","0","48769","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","1198310","0.0-1.0-1151.0-0.0","0","0","48769","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","1199313","0.0-1.0-1152.0","0","0","48769","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","1199566","0.0-1.0-1154.0","0","0","48769","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","1201570","0.0-1.0-1155.0","0","0","48769","","208","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","1201825","0.0-1.0-1156.0","0","0","48769","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","1201952","0.0-1.0-1157.0-0.0","0","0","48769","","124","","","75","128","","","3","128","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","1202956","0.0-1.0-1158.0-0.0","0","0","48769","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1203960","0.0-1.0-1161.0","0","0","48769","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","1204215","0.0-1.0-1163.0","0","0","48769","","null","","","null","129","","","","","","","","","","","","","","","",""
