"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1465","1104277","0.0-1.0-2085.0-0.0","0","0","73803","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1106285","0.0-1.0-2087.0-0.0","0","0","73803","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1107293","0.0-1.0-2088.0","0","0","73803","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1107549","0.0-1.0-2090.0","0","0","73803","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1108061","0.0-1.0-2091.0","0","0","73803","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1108317","0.0-1.0-2092.0","0","0","73803","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1108416","0.0-1.0-2093.0-0.0","0","0","73803","","93","","","68","232","","","6","232","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1109429","0.0-1.0-2094.0-0.0","0","0","73803","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1111437","0.0-1.0-2096.0-0.0","0","0","73803","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1112445","0.0-1.0-2097.0","0","0","73803","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1112709","0.0-1.0-2099.0","0","0","73803","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1113221","0.0-1.0-2100.0","0","0","73803","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1113477","0.0-1.0-2101.0","0","0","73803","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1113831","0.0-1.0-2102.0-0.0","0","0","73803","","348","","","75","233","","","6","233","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1114837","0.0-1.0-2103.0-0.0","0","0","73803","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1115845","0.0-1.0-2106.0","0","0","73803","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1116101","0.0-1.0-2108.0","0","0","73803","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1116613","0.0-1.0-2109.0","0","0","73803","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1116869","0.0-1.0-2110.0","0","0","73803","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1116881","0.0-1.0-2111.0-0.0","0","0","73803","","8","","","75","234","","","6","234","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1117893","0.0-1.0-2112.0-0.0","0","0","73803","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1118901","0.0-1.0-2115.0","0","0","73803","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1119165","0.0-1.0-2117.0","0","0","73803","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1119677","0.0-1.0-2118.0","0","0","73803","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1119933","0.0-1.0-2119.0","0","0","73803","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1120419","0.0-1.0-2120.0-0.0","0","0","73803","","481","","","68","235","","","6","235","test","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1121429","0.0-1.0-2121.0-0.0","0","0","73803","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1123437","0.0-1.0-2123.0-0.0","0","0","73803","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1124445","0.0-1.0-2124.0","0","0","73803","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1124701","0.0-1.0-2126.0","0","0","73803","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1125213","0.0-1.0-2127.0","0","0","73803","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1125469","0.0-1.0-2128.0","0","0","73803","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1125823","0.0-1.0-2129.0-0.0","0","0","73803","","348","","","75","236","","","6","236","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1126837","0.0-1.0-2130.0-0.0","0","0","73803","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1128845","0.0-1.0-2132.0-0.0","0","0","73803","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1129853","0.0-1.0-2133.0","0","0","73803","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1130109","0.0-1.0-2135.0","0","0","73803","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1130621","0.0-1.0-2136.0","0","0","73803","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1130873","0.0-1.0-2137.0","0","0","73803","","247","","","68","237","","d","6","237","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1131885","0.0-1.0-2139.0-0.0","0","0","73803","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1132893","0.0-1.0-2142.0","0","0","73803","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1133149","0.0-1.0-2144.0","0","0","73803","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1133661","0.0-1.0-2145.0","0","0","73803","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1133925","0.0-1.0-2146.0","0","0","73803","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1134235","0.0-1.0-2147.0-0.0","0","0","73803","","304","","","68","238","","","6","238","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1135245","0.0-1.0-2148.0-0.0","0","0","73803","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1136253","0.0-1.0-2151.0","0","0","73803","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1136517","0.0-1.0-2153.0","0","0","73803","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1137029","0.0-1.0-2154.0","0","0","73803","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1137285","0.0-1.0-2155.0","0","0","73803","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1137605","0.0-1.0-2156.0-0.0","0","0","73803","","313","","","68","239","","","6","239","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1138614","0.0-1.0-2157.0-0.0","0","0","73803","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1139621","0.0-1.0-2160.0","0","0","73803","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1139886","0.0-1.0-2162.0","0","0","73803","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1140397","0.0-1.0-2163.0","0","0","73803","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1140654","0.0-1.0-2164.0","0","0","73803","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1141128","0.0-1.0-2165.0-0.0","0","0","73803","","469","","","75","240","","","6","240","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1142141","0.0-1.0-2166.0-0.0","0","0","73803","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1143149","0.0-1.0-2169.0","0","0","73803","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1143413","0.0-1.0-2171.0","0","0","73803","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1143925","0.0-1.0-2172.0","0","0","73803","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1144181","0.0-1.0-2173.0","0","0","73803","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1144547","0.0-1.0-2174.0-0.0","0","0","73803","","360","","","68","241","","","6","241","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1528","1145557","0.0-1.0-2175.0-0.0","0","0","73803","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1147565","0.0-1.0-2177.0-0.0","0","0","73803","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1148574","0.0-1.0-2178.0","0","0","73803","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1148837","0.0-1.0-2180.0","0","0","73803","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1149349","0.0-1.0-2181.0","0","0","73803","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1149605","0.0-1.0-2182.0","0","0","73803","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1149978","0.0-1.0-2183.0-0.0","0","0","73803","","367","","","68","242","","","6","242","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1150989","0.0-1.0-2184.0-0.0","0","0","73803","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1151997","0.0-1.0-2187.0","0","0","73803","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1152253","0.0-1.0-2189.0","0","0","73803","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1152765","0.0-1.0-2190.0","0","0","73803","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1152901","0.0-1.0-2191.0","0","0","73803","","131","","","75","243","","k","6","243","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1153909","0.0-1.0-2193.0-0.0","0","0","73803","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1154917","0.0-1.0-2196.0","0","0","73803","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1155173","0.0-1.0-2198.0","0","0","73803","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1155685","0.0-1.0-2199.0","0","0","73803","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1155941","0.0-1.0-2200.0","0","0","73803","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1156528","0.0-1.0-2201.0-0.0","0","0","73803","","581","","","75","244","","","6","244","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1157540","0.0-1.0-2202.0-0.0","0","0","73803","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1158549","0.0-1.0-2205.0","0","0","73803","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1158813","0.0-1.0-2207.0","0","0","73803","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1159325","0.0-1.0-2208.0","0","0","73803","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1159581","0.0-1.0-2209.0","0","0","73803","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1159862","0.0-1.0-2210.0-0.0","0","0","73803","","275","","","75","245","","","6","245","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1160869","0.0-1.0-2211.0-0.0","0","0","73803","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1161877","0.0-1.0-2214.0","0","0","73803","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1162133","0.0-1.0-2216.0","0","0","73803","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1162645","0.0-1.0-2217.0","0","0","73803","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1162855","0.0-1.0-2218.0","0","0","73803","","205","","","68","246","","d","6","246","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1163869","0.0-1.0-2220.0-0.0","0","0","73803","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1164877","0.0-1.0-2223.0","0","0","73803","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1165141","0.0-1.0-2225.0","0","0","73803","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1165653","0.0-1.0-2226.0","0","0","73803","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1165909","0.0-1.0-2227.0","0","0","73803","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1166490","0.0-1.0-2228.0-0.0","0","0","73803","","575","","","68","247","","","6","247","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1563","1167501","0.0-1.0-2229.0-0.0","0","0","73803","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1169509","0.0-1.0-2231.0-0.0","0","0","73803","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1170517","0.0-1.0-2232.0","0","0","73803","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1170773","0.0-1.0-2234.0","0","0","73803","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1171285","0.0-1.0-2235.0","0","0","73803","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1171512","0.0-1.0-2236.0","0","0","73803","","222","","","75","248","","k","6","248","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1172525","0.0-1.0-2238.0-0.0","0","0","73803","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1173533","0.0-1.0-2241.0","0","0","73803","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1173797","0.0-1.0-2243.0","0","0","73803","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1174309","0.0-1.0-2244.0","0","0","73803","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1174566","0.0-1.0-2245.0","0","0","73803","","251","","","68","249","","d","6","249","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1574","1175573","0.0-1.0-2247.0-0.0","0","0","73803","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1176581","0.0-1.0-2250.0","0","0","73803","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1176845","0.0-1.0-2252.0","0","0","73803","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1177357","0.0-1.0-2253.0","0","0","73803","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1177571","0.0-1.0-2254.0","0","0","73803","","208","","","75","250","","k","6","250","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1178581","0.0-1.0-2256.0-0.0","0","0","73803","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1179589","0.0-1.0-2259.0","0","0","73803","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1179853","0.0-1.0-2261.0","0","0","73803","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1180365","0.0-1.0-2262.0","0","0","73803","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1180621","0.0-1.0-2263.0","0","0","73803","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1180637","0.0-1.0-2264.0-0.0","0","0","73803","","10","","","68","251","","","6","251","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1181645","0.0-1.0-2265.0-0.0","0","0","73803","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1182653","0.0-1.0-2268.0","0","0","73803","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1182917","0.0-1.0-2270.0","0","0","73803","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1183429","0.0-1.0-2271.0","0","0","73803","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1183662","0.0-1.0-2272.0","0","0","73803","","227","","","75","252","","k","6","252","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","1184669","0.0-1.0-2274.0-0.0","0","0","73803","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1186677","0.0-1.0-2276.0-0.0","0","0","73803","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1187685","0.0-1.0-2277.0","0","0","73803","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1187941","0.0-1.0-2279.0","0","0","73803","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1188453","0.0-1.0-2280.0","0","0","73803","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1188692","0.0-1.0-2281.0","0","0","73803","","233","","","68","253","","d","6","253","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1596","1189701","0.0-1.0-2283.0-0.0","0","0","73803","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1190709","0.0-1.0-2286.0","0","0","73803","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1190973","0.0-1.0-2288.0","0","0","73803","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1191485","0.0-1.0-2289.0","0","0","73803","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1191741","0.0-1.0-2290.0","0","0","73803","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1191829","0.0-1.0-2291.0-0.0","0","0","73803","","82","","","68","254","","","6","254","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1192837","0.0-1.0-2292.0-0.0","0","0","73803","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1193844","0.0-1.0-2295.0","0","0","73803","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1194101","0.0-1.0-2297.0","0","0","73803","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1194613","0.0-1.0-2298.0","0","0","73803","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1194871","0.0-1.0-2299.0","0","0","73803","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1194903","0.0-1.0-2300.0-0.0","0","0","73803","","28","","","75","255","","","6","255","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1195917","0.0-1.0-2301.0-0.0","0","0","73803","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1196925","0.0-1.0-2304.0","0","0","73803","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1197189","0.0-1.0-2306.0","0","0","73803","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1197701","0.0-1.0-2307.0","0","0","73803","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1197958","0.0-1.0-2308.0","0","0","73803","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1198421","0.0-1.0-2309.0-0.0","0","0","73803","","459","","","68","256","","","6","256","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1199429","0.0-1.0-2310.0-0.0","0","0","73803","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1200437","0.0-1.0-2313.0","0","0","73803","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1200693","0.0-1.0-2315.0","0","0","73803","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1201205","0.0-1.0-2316.0","0","0","73803","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1201461","0.0-1.0-2317.0","0","0","73803","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1201633","0.0-1.0-2318.0-0.0","0","0","73803","","166","","","75","257","","","6","257","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1620","1202645","0.0-1.0-2319.0-0.0","0","0","73803","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1203653","0.0-1.0-2322.0","0","0","73803","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1203909","0.0-1.0-2324.0","0","0","73803","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1204421","0.0-1.0-2325.0","0","0","73803","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1204625","0.0-1.0-2326.0","0","0","73803","","198","","","68","258","","d","6","258","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1205637","0.0-1.0-2328.0-0.0","0","0","73803","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1206645","0.0-1.0-2331.0","0","0","73803","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1206901","0.0-1.0-2333.0","0","0","73803","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1207413","0.0-1.0-2334.0","0","0","73803","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1207669","0.0-1.0-2335.0","0","0","73803","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1207786","0.0-1.0-2336.0-0.0","0","0","73803","","112","","","75","259","","","6","259","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1208797","0.0-1.0-2337.0-0.0","0","0","73803","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1209805","0.0-1.0-2340.0","0","0","73803","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1210061","0.0-1.0-2342.0","0","0","73803","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1210573","0.0-1.0-2343.0","0","0","73803","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1210829","0.0-1.0-2344.0","0","0","73803","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1210979","0.0-1.0-2345.0-0.0","0","0","73803","","144","","","68","260","","","6","260","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1637","1211989","0.0-1.0-2346.0-0.0","0","0","73803","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","1213997","0.0-1.0-2348.0-0.0","0","0","73803","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1215005","0.0-1.0-2349.0","0","0","73803","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1215269","0.0-1.0-2351.0","0","0","73803","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1215781","0.0-1.0-2352.0","0","0","73803","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1215895","0.0-1.0-2353.0","0","0","73803","","108","","","75","261","","k","6","261","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1643","1216909","0.0-1.0-2355.0-0.0","0","0","73803","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1217917","0.0-1.0-2358.0","0","0","73803","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1218173","0.0-1.0-2360.0","0","0","73803","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1218685","0.0-1.0-2361.0","0","0","73803","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1218941","0.0-1.0-2362.0","0","0","73803","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
