"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","580","596208","0.0-1.0-795.0","0","0","88772","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","596464","0.0-1.0-796.0","0","0","88772","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","596785","0.0-1.0-797.0-0.0","0","0","88772","","315","","","75","88","","","2","88","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","597792","0.0-1.0-798.0-0.0","0","0","88772","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","598798","0.0-1.0-801.0","0","0","88772","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","599053","0.0-1.0-803.0","0","0","88772","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","600059","0.0-1.0-804.0","0","0","88772","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","600314","0.0-1.0-805.0","0","0","88772","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","600836","0.0-1.0-806.0-0.0","0","0","88772","","518","","","75","89","","","2","89","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","601842","0.0-1.0-807.0-0.0","0","0","88772","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","603847","0.0-1.0-809.0-0.0","0","0","88772","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","604850","0.0-1.0-810.0","0","0","88772","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","605106","0.0-1.0-812.0","0","0","88772","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","606112","0.0-1.0-813.0","0","0","88772","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","606366","0.0-1.0-814.0","0","0","88772","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","606721","0.0-1.0-815.0-0.0","0","0","88772","","349","","","68","90","","","2","90","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","607741","0.0-1.0-816.0-0.0","0","0","88772","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","609746","0.0-1.0-818.0-0.0","0","0","88772","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","610752","0.0-1.0-819.0","0","0","88772","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","611008","0.0-1.0-821.0","0","0","88772","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","612013","0.0-1.0-822.0","0","0","88772","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","612269","0.0-1.0-823.0","0","0","88772","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","612636","0.0-1.0-824.0-0.0","0","0","88772","","363","","","68","91","","","2","91","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","613643","0.0-1.0-825.0-0.0","0","0","88772","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","614647","0.0-1.0-828.0","0","0","88772","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","614904","0.0-1.0-830.0","0","0","88772","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","615909","0.0-1.0-831.0","0","0","88772","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","616165","0.0-1.0-832.0","0","0","88772","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","616949","0.0-1.0-833.0-0.0","0","0","88772","","780","","","68","92","","","2","92","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","617956","0.0-1.0-834.0-0.0","0","0","88772","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","618962","0.0-1.0-837.0","0","0","88772","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","619218","0.0-1.0-839.0","0","0","88772","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","620223","0.0-1.0-840.0","0","0","88772","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","620478","0.0-1.0-841.0","0","0","88772","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","620975","0.0-1.0-842.0-0.0","0","0","88772","","493","","","75","93","","","2","93","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","621981","0.0-1.0-843.0-0.0","0","0","88772","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","622988","0.0-1.0-846.0","0","0","88772","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","623243","0.0-1.0-848.0","0","0","88772","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","624249","0.0-1.0-849.0","0","0","88772","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","624504","0.0-1.0-850.0","0","0","88772","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","624922","0.0-1.0-851.0-0.0","0","0","88772","","413","","","68","94","","","2","94","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","625928","0.0-1.0-852.0-0.0","0","0","88772","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","627933","0.0-1.0-854.0-0.0","0","0","88772","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","628938","0.0-1.0-855.0","0","0","88772","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","629194","0.0-1.0-857.0","0","0","88772","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","630201","0.0-1.0-858.0","0","0","88772","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","630457","0.0-1.0-859.0","0","0","88772","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","630828","0.0-1.0-860.0-0.0","0","0","88772","","366","","","75","95","","","2","95","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","631836","0.0-1.0-861.0-0.0","0","0","88772","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","633842","0.0-1.0-863.0-0.0","0","0","88772","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","634846","0.0-1.0-864.0","0","0","88772","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","663502","0.0-1.0-865.0-0.0","0","0","88772","","28652","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","663758","0.0-1.0-866.0","0","0","88772","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","664763","0.0-1.0-867.0","0","0","88772","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","665017","0.0-1.0-868.0","0","0","88772","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","665264","0.0-1.0-869.0-0.0","0","0","88772","","241","","","75","96","","","3","96","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","666269","0.0-1.0-870.0-0.0","0","0","88772","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","668275","0.0-1.0-872.0-0.0","0","0","88772","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","669280","0.0-1.0-873.0","0","0","88772","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","669536","0.0-1.0-875.0","0","0","88772","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","670541","0.0-1.0-876.0","0","0","88772","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","670796","0.0-1.0-877.0","0","0","88772","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","671062","0.0-1.0-878.0-0.0","0","0","88772","","261","","","68","97","","","3","97","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","672080","0.0-1.0-879.0-0.0","0","0","88772","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","673097","0.0-1.0-882.0","0","0","88772","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","673352","0.0-1.0-884.0","0","0","88772","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","674357","0.0-1.0-885.0","0","0","88772","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","674613","0.0-1.0-886.0","0","0","88772","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","675107","0.0-1.0-887.0-0.0","0","0","88772","","489","","","68","98","","","3","98","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","649","676122","0.0-1.0-888.0-0.0","0","0","88772","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","678128","0.0-1.0-890.0-0.0","0","0","88772","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","679133","0.0-1.0-891.0","0","0","88772","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","679388","0.0-1.0-893.0","0","0","88772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","680393","0.0-1.0-894.0","0","0","88772","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","680649","0.0-1.0-895.0","0","0","88772","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","681014","0.0-1.0-896.0-0.0","0","0","88772","","360","","","68","99","","","3","99","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","682019","0.0-1.0-897.0-0.0","0","0","88772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","684026","0.0-1.0-899.0-0.0","0","0","88772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","685031","0.0-1.0-900.0","0","0","88772","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","685293","0.0-1.0-902.0","0","0","88772","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","686297","0.0-1.0-903.0","0","0","88772","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","686553","0.0-1.0-904.0","0","0","88772","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","686989","0.0-1.0-905.0-0.0","0","0","88772","","431","","","75","100","","","3","100","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","687997","0.0-1.0-906.0-0.0","0","0","88772","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","689003","0.0-1.0-909.0","0","0","88772","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","689271","0.0-1.0-911.0","0","0","88772","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","690276","0.0-1.0-912.0","0","0","88772","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","690532","0.0-1.0-913.0","0","0","88772","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","690678","0.0-1.0-914.0-0.0","0","0","88772","","141","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","691685","0.0-1.0-915.0-0.0","0","0","88772","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","693692","0.0-1.0-917.0-0.0","0","0","88772","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","694698","0.0-1.0-918.0","0","0","88772","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","694954","0.0-1.0-920.0","0","0","88772","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","695960","0.0-1.0-921.0","0","0","88772","","119","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","696016","0.0-1.0-922.0","0","0","88772","","53","","","68","102","","d","3","102","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","697023","0.0-1.0-924.0-0.0","0","0","88772","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","699029","0.0-1.0-926.0-0.0","0","0","88772","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","700034","0.0-1.0-927.0","0","0","88772","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","700291","0.0-1.0-929.0","0","0","88772","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","701297","0.0-1.0-930.0","0","0","88772","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","701553","0.0-1.0-931.0","0","0","88772","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","701625","0.0-1.0-932.0-0.0","0","0","88772","","67","","","75","103","","","3","103","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","702632","0.0-1.0-933.0-0.0","0","0","88772","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","703637","0.0-1.0-936.0","0","0","88772","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","703893","0.0-1.0-938.0","0","0","88772","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","704898","0.0-1.0-939.0","0","0","88772","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","705154","0.0-1.0-940.0","0","0","88772","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","705252","0.0-1.0-941.0-0.0","0","0","88772","","92","","","68","104","","","3","104","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","706258","0.0-1.0-942.0-0.0","0","0","88772","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","708266","0.0-1.0-944.0-0.0","0","0","88772","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","709272","0.0-1.0-945.0","0","0","88772","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","709528","0.0-1.0-947.0","0","0","88772","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","710534","0.0-1.0-948.0","0","0","88772","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","710801","0.0-1.0-949.0","0","0","88772","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","710803","0.0-1.0-950.0-0.0","0","0","88772","","0","","","75","105","","","3","105","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","711807","0.0-1.0-951.0-0.0","0","0","88772","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","712813","0.0-1.0-954.0","0","0","88772","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","713067","0.0-1.0-956.0","0","0","88772","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","714074","0.0-1.0-957.0","0","0","88772","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","714328","0.0-1.0-958.0","0","0","88772","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","714415","0.0-1.0-959.0-0.0","0","0","88772","","82","","","75","106","","","3","106","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","715423","0.0-1.0-960.0-0.0","0","0","88772","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","717428","0.0-1.0-962.0-0.0","0","0","88772","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","718433","0.0-1.0-963.0","0","0","88772","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","718688","0.0-1.0-965.0","0","0","88772","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","719693","0.0-1.0-966.0","0","0","88772","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","719887","0.0-1.0-967.0","0","0","88772","","188","","","68","107","","d","3","107","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","720892","0.0-1.0-969.0-0.0","0","0","88772","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","721898","0.0-1.0-972.0","0","0","88772","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","722153","0.0-1.0-974.0","0","0","88772","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","723158","0.0-1.0-975.0","0","0","88772","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","723413","0.0-1.0-976.0","0","0","88772","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","723425","0.0-1.0-977.0-0.0","0","0","88772","","9","","","68","108","","","3","108","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","724431","0.0-1.0-978.0-0.0","0","0","88772","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","725436","0.0-1.0-981.0","0","0","88772","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","725692","0.0-1.0-983.0","0","0","88772","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","726697","0.0-1.0-984.0","0","0","88772","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","726953","0.0-1.0-985.0","0","0","88772","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","727290","0.0-1.0-986.0-0.0","0","0","88772","","331","","","75","109","","","3","109","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","728297","0.0-1.0-987.0-0.0","0","0","88772","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","730303","0.0-1.0-989.0-0.0","0","0","88772","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","731307","0.0-1.0-990.0","0","0","88772","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","731576","0.0-1.0-992.0","0","0","88772","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","732582","0.0-1.0-993.0","0","0","88772","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","732839","0.0-1.0-994.0","0","0","88772","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","733148","0.0-1.0-995.0-0.0","0","0","88772","","303","","","68","110","","","3","110","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","734162","0.0-1.0-996.0-0.0","0","0","88772","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","735169","0.0-1.0-999.0","0","0","88772","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","735425","0.0-1.0-1001.0","0","0","88772","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","736431","0.0-1.0-1002.0","0","0","88772","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","736686","0.0-1.0-1003.0","0","0","88772","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","737101","0.0-1.0-1004.0-0.0","0","0","88772","","410","","","68","111","","","3","111","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","738107","0.0-1.0-1005.0-0.0","0","0","88772","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","740113","0.0-1.0-1007.0-0.0","0","0","88772","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","741118","0.0-1.0-1008.0","0","0","88772","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","741373","0.0-1.0-1010.0","0","0","88772","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","742380","0.0-1.0-1011.0","0","0","88772","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","742635","0.0-1.0-1012.0","0","0","88772","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","742994","0.0-1.0-1013.0-0.0","0","0","88772","","354","","","68","112","","","3","112","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","744002","0.0-1.0-1014.0-0.0","0","0","88772","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","746007","0.0-1.0-1016.0-0.0","0","0","88772","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","747013","0.0-1.0-1017.0","0","0","88772","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","747268","0.0-1.0-1019.0","0","0","88772","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","748274","0.0-1.0-1020.0","0","0","88772","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","748531","0.0-1.0-1021.0","0","0","88772","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","748770","0.0-1.0-1022.0-0.0","0","0","88772","","233","","","75","113","","","3","113","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","749776","0.0-1.0-1023.0-0.0","0","0","88772","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","751782","0.0-1.0-1025.0-0.0","0","0","88772","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","752787","0.0-1.0-1026.0","0","0","88772","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","753044","0.0-1.0-1028.0","0","0","88772","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","754049","0.0-1.0-1029.0","0","0","88772","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","754122","0.0-1.0-1030.0","0","0","88772","","69","","","68","114","","d","3","114","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","755128","0.0-1.0-1032.0-0.0","0","0","88772","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","757135","0.0-1.0-1034.0-0.0","0","0","88772","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","758141","0.0-1.0-1035.0","0","0","88772","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","758397","0.0-1.0-1037.0","0","0","88772","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","759412","0.0-1.0-1038.0","0","0","88772","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","759608","0.0-1.0-1039.0","0","0","88772","","192","","","68","115","","d","3","115","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","760614","0.0-1.0-1041.0-0.0","0","0","88772","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","762620","0.0-1.0-1043.0-0.0","0","0","88772","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","763626","0.0-1.0-1044.0","0","0","88772","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","763882","0.0-1.0-1046.0","0","0","88772","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","764888","0.0-1.0-1047.0","0","0","88772","","979","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","765101","0.0-1.0-1048.0","0","0","88772","","208","","","68","116","","d","3","116","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","766106","0.0-1.0-1050.0-0.0","0","0","88772","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","767111","0.0-1.0-1053.0","0","0","88772","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","767366","0.0-1.0-1055.0","0","0","88772","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","768371","0.0-1.0-1056.0","0","0","88772","","959","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","768575","0.0-1.0-1057.0","0","0","88772","","200","","","75","117","","k","3","117","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","769584","0.0-1.0-1059.0-0.0","0","0","88772","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","770588","0.0-1.0-1062.0","0","0","88772","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
