"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","548","456350","0.0-1.0-873.0","0","0","47162","","19","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","549","456608","0.0-1.0-875.0","0","0","47162","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","457168","0.0-1.0-876.0","0","0","47162","","52","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","457263","0.0-1.0-877.0","0","0","47162","","82","","","75","97","","k","3","97","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","458284","0.0-1.0-879.0-0.0","0","0","47162","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","459295","0.0-1.0-882.0","0","0","47162","","37","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","554","459563","0.0-1.0-884.0","0","0","47162","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","460078","0.0-1.0-885.0","0","0","47162","","105","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","460163","0.0-1.0-886.0","0","0","47162","","81","","","68","98","","d","3","98","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","461174","0.0-1.0-888.0-0.0","0","0","47162","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","463183","0.0-1.0-890.0-0.0","0","0","47162","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","464189","0.0-1.0-891.0","0","0","47162","","96","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","560","464445","0.0-1.0-893.0","0","0","47162","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","464955","0.0-1.0-894.0","0","0","47162","","53","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","465007","0.0-1.0-895.0","0","0","47162","","44","","","75","99","","k","3","99","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","466105","0.0-1.0-897.0-0.0","0","0","47162","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","468120","0.0-1.0-899.0-0.0","0","0","47162","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","469127","0.0-1.0-900.0","0","0","47162","","58","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","566","469382","0.0-1.0-902.0","0","0","47162","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","469887","0.0-1.0-903.0","0","0","47162","","72","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","469999","0.0-1.0-904.0","0","0","47162","","102","","","75","100","","k","3","100","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","471005","0.0-1.0-906.0-0.0","0","0","47162","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","472010","0.0-1.0-909.0","0","0","47162","","93","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","571","472273","0.0-1.0-911.0","0","0","47162","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","472779","0.0-1.0-912.0","0","0","47162","","88","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","472786","0.0-1.0-913.0","0","0","47162","","1","","","75","101","","k","3","101","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","473794","0.0-1.0-915.0-0.0","0","0","47162","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","474838","0.0-1.0-918.0","0","0","47162","","18","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","576","475093","0.0-1.0-920.0","0","0","47162","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","475599","0.0-1.0-921.0","0","0","47162","","16","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","475612","0.0-1.0-922.0","0","0","47162","","8","","","68","102","","d","3","102","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","476619","0.0-1.0-924.0-0.0","0","0","47162","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","478629","0.0-1.0-926.0-0.0","0","0","47162","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","479644","0.0-1.0-927.0","0","0","47162","","68","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","582","479901","0.0-1.0-929.0","0","0","47162","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","480412","0.0-1.0-930.0","0","0","47162","","23","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","480497","0.0-1.0-931.0","0","0","47162","","79","","","75","103","","k","3","103","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","481503","0.0-1.0-933.0-0.0","0","0","47162","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","482545","0.0-1.0-936.0","0","0","47162","","81","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","587","482815","0.0-1.0-938.0","0","0","47162","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","483320","0.0-1.0-939.0","0","0","47162","","53","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","483391","0.0-1.0-940.0","0","0","47162","","61","","","68","104","","d","3","104","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","484399","0.0-1.0-942.0-0.0","0","0","47162","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","486410","0.0-1.0-944.0-0.0","0","0","47162","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","487417","0.0-1.0-945.0","0","0","47162","","57","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","593","487677","0.0-1.0-947.0","0","0","47162","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","488183","0.0-1.0-948.0","0","0","47162","","73","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","488402","0.0-1.0-949.0","0","0","47162","","213","","","68","105","","d","3","105","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","489408","0.0-1.0-951.0-0.0","0","0","47162","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","490417","0.0-1.0-954.0","0","0","47162","","2","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","490691","0.0-1.0-956.0","0","0","47162","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","491206","0.0-1.0-957.0","0","0","47162","","72","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","491229","0.0-1.0-958.0","0","0","47162","","13","","","75","106","","k","3","106","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","492239","0.0-1.0-960.0-0.0","0","0","47162","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","494250","0.0-1.0-962.0-0.0","0","0","47162","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","495260","0.0-1.0-963.0","0","0","47162","","169","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","604","495516","0.0-1.0-965.0","0","0","47162","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","496051","0.0-1.0-966.0","0","0","47162","","13","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","496080","0.0-1.0-967.0","0","0","47162","","12","","","75","107","","k","3","107","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","497139","0.0-1.0-969.0-0.0","0","0","47162","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","498145","0.0-1.0-972.0","0","0","47162","","44","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","609","498404","0.0-1.0-974.0","0","0","47162","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","498912","0.0-1.0-975.0","0","0","47162","","99","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","498920","0.0-1.0-976.0","0","0","47162","","0","","","75","108","","k","3","108","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","499927","0.0-1.0-978.0-0.0","0","0","47162","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","501935","0.0-1.0-980.0-0.0","0","0","47162","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","502940","0.0-1.0-981.0","0","0","47162","","11","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","615","503198","0.0-1.0-983.0","0","0","47162","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","503703","0.0-1.0-984.0","0","0","47162","","105","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","503716","0.0-1.0-985.0","0","0","47162","","10","","","75","109","","k","3","109","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","504724","0.0-1.0-987.0-0.0","0","0","47162","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","506736","0.0-1.0-989.0-0.0","0","0","47162","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","507755","0.0-1.0-990.0","0","0","47162","","88","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","621","508021","0.0-1.0-992.0","0","0","47162","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","508542","0.0-1.0-993.0","0","0","47162","","112","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","508597","0.0-1.0-994.0","0","0","47162","","46","","","68","110","","d","3","110","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","509608","0.0-1.0-996.0-0.0","0","0","47162","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","510649","0.0-1.0-999.0","0","0","47162","","46","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","626","510905","0.0-1.0-1001.0","0","0","47162","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","511409","0.0-1.0-1002.0","0","0","47162","","44","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","511503","0.0-1.0-1003.0","0","0","47162","","88","","","75","111","","k","3","111","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","512510","0.0-1.0-1005.0-0.0","0","0","47162","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","514516","0.0-1.0-1007.0-0.0","0","0","47162","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","515521","0.0-1.0-1008.0","0","0","47162","","126","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","632","515777","0.0-1.0-1010.0","0","0","47162","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","516283","0.0-1.0-1011.0","0","0","47162","","14","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","516309","0.0-1.0-1012.0","0","0","47162","","23","","","75","112","","k","3","112","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","517323","0.0-1.0-1014.0-0.0","0","0","47162","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","519336","0.0-1.0-1016.0-0.0","0","0","47162","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","520394","0.0-1.0-1017.0","0","0","47162","","1","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","638","520659","0.0-1.0-1019.0","0","0","47162","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","521171","0.0-1.0-1020.0","0","0","47162","","21","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","521204","0.0-1.0-1021.0","0","0","47162","","26","","","68","113","","d","3","113","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","522214","0.0-1.0-1023.0-0.0","0","0","47162","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","524224","0.0-1.0-1025.0-0.0","0","0","47162","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","525238","0.0-1.0-1026.0","0","0","47162","","23","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","644","525495","0.0-1.0-1028.0","0","0","47162","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","526010","0.0-1.0-1029.0","0","0","47162","","92","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","526094","0.0-1.0-1030.0","0","0","47162","","77","","","75","114","","k","3","114","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","527101","0.0-1.0-1032.0-0.0","0","0","47162","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","529109","0.0-1.0-1034.0-0.0","0","0","47162","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","530114","0.0-1.0-1035.0","0","0","47162","","91","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","650","530368","0.0-1.0-1037.0","0","0","47162","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","530875","0.0-1.0-1038.0","0","0","47162","","86","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","530887","0.0-1.0-1039.0","0","0","47162","","2","","","68","115","","d","3","115","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","531900","0.0-1.0-1041.0-0.0","0","0","47162","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","533909","0.0-1.0-1043.0-0.0","0","0","47162","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","534915","0.0-1.0-1044.0","0","0","47162","","19","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","656","535306","0.0-1.0-1046.0","0","0","47162","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","535812","0.0-1.0-1047.0","0","0","47162","","1","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","535853","0.0-1.0-1048.0","0","0","47162","","27","","","75","116","","k","3","116","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","536862","0.0-1.0-1050.0-0.0","0","0","47162","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","538971","0.0-1.0-1052.0-0.0","0","0","47162","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","539977","0.0-1.0-1053.0","0","0","47162","","49","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","662","540232","0.0-1.0-1055.0","0","0","47162","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","540739","0.0-1.0-1056.0","0","0","47162","","41","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","540793","0.0-1.0-1057.0","0","0","47162","","47","","","75","117","","k","3","117","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","541801","0.0-1.0-1059.0-0.0","0","0","47162","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","542812","0.0-1.0-1062.0","0","0","47162","","162","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","667","543069","0.0-1.0-1064.0","0","0","47162","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","543594","0.0-1.0-1065.0","0","0","47162","","41","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","543696","0.0-1.0-1066.0","0","0","47162","","95","","","75","118","","k","3","118","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","544708","0.0-1.0-1068.0-0.0","0","0","47162","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","546719","0.0-1.0-1070.0-0.0","0","0","47162","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","547732","0.0-1.0-1071.0","0","0","47162","","1","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","547987","0.0-1.0-1073.0","0","0","47162","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","548492","0.0-1.0-1074.0","0","0","47162","","105","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","548573","0.0-1.0-1075.0","0","0","47162","","73","","","75","119","","k","3","119","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","549592","0.0-1.0-1077.0-0.0","0","0","47162","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","551612","0.0-1.0-1079.0-0.0","0","0","47162","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","552621","0.0-1.0-1080.0","0","0","47162","","0","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","679","552875","0.0-1.0-1082.0","0","0","47162","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","553382","0.0-1.0-1083.0","0","0","47162","","83","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","553529","0.0-1.0-1084.0","0","0","47162","","139","","","68","120","","d","3","120","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","554536","0.0-1.0-1086.0-0.0","0","0","47162","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","555545","0.0-1.0-1089.0","0","0","47162","","16","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","684","555814","0.0-1.0-1091.0","0","0","47162","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","556320","0.0-1.0-1092.0","0","0","47162","","174","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","556356","0.0-1.0-1093.0","0","0","47162","","30","","","75","121","","k","3","121","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","557363","0.0-1.0-1095.0-0.0","0","0","47162","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","558369","0.0-1.0-1098.0","0","0","47162","","62","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","689","558625","0.0-1.0-1100.0","0","0","47162","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","559158","0.0-1.0-1101.0","0","0","47162","","137","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","559177","0.0-1.0-1102.0","0","0","47162","","3","","","75","122","","k","3","122","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","560208","0.0-1.0-1104.0-0.0","0","0","47162","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","561216","0.0-1.0-1107.0","0","0","47162","","130","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","694","561489","0.0-1.0-1109.0","0","0","47162","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","561998","0.0-1.0-1110.0","0","0","47162","","61","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","562076","0.0-1.0-1111.0","0","0","47162","","70","","","68","123","","d","3","123","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","563085","0.0-1.0-1113.0-0.0","0","0","47162","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","564095","0.0-1.0-1116.0","0","0","47162","","32","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","699","564365","0.0-1.0-1118.0","0","0","47162","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","564875","0.0-1.0-1119.0","0","0","47162","","41","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","564883","0.0-1.0-1120.0","0","0","47162","","3","","","75","124","","k","3","124","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","565889","0.0-1.0-1122.0-0.0","0","0","47162","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","567898","0.0-1.0-1124.0-0.0","0","0","47162","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","568905","0.0-1.0-1125.0","0","0","47162","","22","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","705","569162","0.0-1.0-1127.0","0","0","47162","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","569666","0.0-1.0-1128.0","0","0","47162","","72","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","569729","0.0-1.0-1129.0","0","0","47162","","57","","","75","125","","k","3","125","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","570739","0.0-1.0-1131.0-0.0","0","0","47162","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","571747","0.0-1.0-1134.0","0","0","47162","","20","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","710","572020","0.0-1.0-1136.0","0","0","47162","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","572527","0.0-1.0-1137.0","0","0","47162","","9","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","572605","0.0-1.0-1138.0","0","0","47162","","68","","","75","126","","k","3","126","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","573611","0.0-1.0-1140.0-0.0","0","0","47162","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","575621","0.0-1.0-1142.0-0.0","0","0","47162","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","576660","0.0-1.0-1143.0","0","0","47162","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","576919","0.0-1.0-1145.0","0","0","47162","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","577425","0.0-1.0-1146.0","0","0","47162","","132","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","577450","0.0-1.0-1147.0","0","0","47162","","15","","","68","127","","d","3","127","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","578464","0.0-1.0-1149.0-0.0","0","0","47162","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","579487","0.0-1.0-1152.0","0","0","47162","","129","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","721","579752","0.0-1.0-1154.0","0","0","47162","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","580268","0.0-1.0-1155.0","0","0","47162","","160","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","580355","0.0-1.0-1156.0","0","0","47162","","79","","","68","128","","d","3","128","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","581492","0.0-1.0-1158.0-0.0","0","0","47162","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","582498","0.0-1.0-1161.0","0","0","47162","","131","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","726","582754","0.0-1.0-1163.0","0","0","47162","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","583259","0.0-1.0-1164.0","0","0","47162","","0","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","583432","0.0-1.0-1165.0","0","0","47162","","168","","","75","129","","k","3","129","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","584440","0.0-1.0-1167.0-0.0","0","0","47162","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","586457","0.0-1.0-1169.0-0.0","0","0","47162","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","587461","0.0-1.0-1170.0","0","0","47162","","12","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","732","587716","0.0-1.0-1172.0","0","0","47162","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","588227","0.0-1.0-1173.0","0","0","47162","","53","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","588303","0.0-1.0-1174.0","0","0","47162","","53","","","75","130","","k","3","130","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","589311","0.0-1.0-1176.0-0.0","0","0","47162","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","590330","0.0-1.0-1179.0","0","0","47162","","38","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","590595","0.0-1.0-1181.0","0","0","47162","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","591101","0.0-1.0-1182.0","0","0","47162","","302","","","75","131","k","","","","","","","","","","","","","","",""
