"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","485","456787","0.0-1.0-675.0","0","0","24578","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","457051","0.0-1.0-677.0","0","0","24578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","457567","0.0-1.0-678.0","0","0","24578","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","457829","0.0-1.0-679.0","0","0","24578","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","458480","0.0-1.0-680.0-0.0","0","0","24578","","650","","","75","75","","","2","75","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","459488","0.0-1.0-681.0-0.0","0","0","24578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","461497","0.0-1.0-683.0-0.0","0","0","24578","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","462511","0.0-1.0-684.0","0","0","24578","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","462775","0.0-1.0-686.0","0","0","24578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","463279","0.0-1.0-687.0","0","0","24578","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","463542","0.0-1.0-688.0","0","0","24578","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","463915","0.0-1.0-689.0-0.0","0","0","24578","","372","","","75","76","","","2","76","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","464916","0.0-1.0-690.0-0.0","0","0","24578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","466932","0.0-1.0-692.0-0.0","0","0","24578","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","467946","0.0-1.0-693.0","0","0","24578","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","468210","0.0-1.0-695.0","0","0","24578","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","468721","0.0-1.0-696.0","0","0","24578","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","468984","0.0-1.0-697.0","0","0","24578","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","469431","0.0-1.0-698.0-0.0","0","0","24578","","445","","","68","77","","","2","77","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","470444","0.0-1.0-699.0-0.0","0","0","24578","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","471460","0.0-1.0-702.0","0","0","24578","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","471723","0.0-1.0-704.0","0","0","24578","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","472230","0.0-1.0-705.0","0","0","24578","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","472494","0.0-1.0-706.0","0","0","24578","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","472711","0.0-1.0-707.0-0.0","0","0","24578","","216","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","473713","0.0-1.0-708.0-0.0","0","0","24578","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","474722","0.0-1.0-711.0","0","0","24578","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","474987","0.0-1.0-713.0","0","0","24578","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","475498","0.0-1.0-714.0","0","0","24578","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","475763","0.0-1.0-715.0","0","0","24578","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","475927","0.0-1.0-716.0-0.0","0","0","24578","","163","","","68","79","","","2","79","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","476941","0.0-1.0-717.0-0.0","0","0","24578","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","477945","0.0-1.0-720.0","0","0","24578","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","478198","0.0-1.0-722.0","0","0","24578","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","478715","0.0-1.0-723.0","0","0","24578","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","478978","0.0-1.0-724.0","0","0","24578","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","479060","0.0-1.0-725.0-0.0","0","0","24578","","82","","","75","80","","","2","80","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","480067","0.0-1.0-726.0-0.0","0","0","24578","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","482070","0.0-1.0-728.0-0.0","0","0","24578","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","483081","0.0-1.0-729.0","0","0","24578","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","483347","0.0-1.0-731.0","0","0","24578","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","483854","0.0-1.0-732.0","0","0","24578","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","484118","0.0-1.0-733.0","0","0","24578","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","484616","0.0-1.0-734.0-0.0","0","0","24578","","497","","","68","81","","","2","81","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","485626","0.0-1.0-735.0-0.0","0","0","24578","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","487630","0.0-1.0-737.0-0.0","0","0","24578","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","488634","0.0-1.0-738.0","0","0","24578","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","488896","0.0-1.0-740.0","0","0","24578","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","489408","0.0-1.0-741.0","0","0","24578","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","489671","0.0-1.0-742.0","0","0","24578","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","489981","0.0-1.0-743.0-0.0","0","0","24578","","309","","","75","82","","","2","82","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","490996","0.0-1.0-744.0-0.0","0","0","24578","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","492008","0.0-1.0-747.0","0","0","24578","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","492273","0.0-1.0-749.0","0","0","24578","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","492775","0.0-1.0-750.0","0","0","24578","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","493027","0.0-1.0-751.0","0","0","24578","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","493547","0.0-1.0-752.0-0.0","0","0","24578","","520","","","75","83","","","2","83","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","494549","0.0-1.0-753.0-0.0","0","0","24578","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","495559","0.0-1.0-756.0","0","0","24578","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","495824","0.0-1.0-758.0","0","0","24578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","496335","0.0-1.0-759.0","0","0","24578","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","496600","0.0-1.0-760.0","0","0","24578","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","496841","0.0-1.0-761.0-0.0","0","0","24578","","240","","","75","84","","","2","84","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","497846","0.0-1.0-762.0-0.0","0","0","24578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","499859","0.0-1.0-764.0-0.0","0","0","24578","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","500864","0.0-1.0-765.0","0","0","24578","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","501129","0.0-1.0-767.0","0","0","24578","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","501642","0.0-1.0-768.0","0","0","24578","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","501895","0.0-1.0-769.0","0","0","24578","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","502523","0.0-1.0-770.0-0.0","0","0","24578","","627","","","75","85","","","2","85","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","503525","0.0-1.0-771.0-0.0","0","0","24578","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","504538","0.0-1.0-774.0","0","0","24578","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","504800","0.0-1.0-776.0","0","0","24578","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","505312","0.0-1.0-777.0","0","0","24578","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","505577","0.0-1.0-778.0","0","0","24578","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","506363","0.0-1.0-779.0-0.0","0","0","24578","","785","","","68","86","","","2","86","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","507370","0.0-1.0-780.0-0.0","0","0","24578","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","508374","0.0-1.0-783.0","0","0","24578","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","508640","0.0-1.0-785.0","0","0","24578","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","509152","0.0-1.0-786.0","0","0","24578","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","509417","0.0-1.0-787.0","0","0","24578","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","509721","0.0-1.0-788.0-0.0","0","0","24578","","303","","","75","87","","","2","87","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","510728","0.0-1.0-789.0-0.0","0","0","24578","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","511737","0.0-1.0-792.0","0","0","24578","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","512000","0.0-1.0-794.0","0","0","24578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","512511","0.0-1.0-795.0","0","0","24578","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","512764","0.0-1.0-796.0","0","0","24578","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","513459","0.0-1.0-797.0-0.0","0","0","24578","","693","","","68","88","","","2","88","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","514471","0.0-1.0-798.0-0.0","0","0","24578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","516477","0.0-1.0-800.0-0.0","0","0","24578","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","517481","0.0-1.0-801.0","0","0","24578","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","517744","0.0-1.0-803.0","0","0","24578","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","518260","0.0-1.0-804.0","0","0","24578","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","518524","0.0-1.0-805.0","0","0","24578","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","518583","0.0-1.0-806.0-0.0","0","0","24578","","58","","","75","89","","","2","89","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","519589","0.0-1.0-807.0-0.0","0","0","24578","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","520602","0.0-1.0-810.0","0","0","24578","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","520864","0.0-1.0-812.0","0","0","24578","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","521375","0.0-1.0-813.0","0","0","24578","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","521639","0.0-1.0-814.0","0","0","24578","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","522262","0.0-1.0-815.0-0.0","0","0","24578","","622","","","75","90","","","2","90","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","523272","0.0-1.0-816.0-0.0","0","0","24578","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","524274","0.0-1.0-819.0","0","0","24578","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","524537","0.0-1.0-821.0","0","0","24578","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","525048","0.0-1.0-822.0","0","0","24578","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","525301","0.0-1.0-823.0","0","0","24578","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","525701","0.0-1.0-824.0-0.0","0","0","24578","","398","","","68","91","","","2","91","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","526710","0.0-1.0-825.0-0.0","0","0","24578","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","527716","0.0-1.0-828.0","0","0","24578","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","527968","0.0-1.0-830.0","0","0","24578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","528484","0.0-1.0-831.0","0","0","24578","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","528745","0.0-1.0-832.0","0","0","24578","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","529312","0.0-1.0-833.0-0.0","0","0","24578","","565","","","75","92","","","2","92","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","530324","0.0-1.0-834.0-0.0","0","0","24578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","531339","0.0-1.0-837.0","0","0","24578","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","531600","0.0-1.0-839.0","0","0","24578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","532115","0.0-1.0-840.0","0","0","24578","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","532367","0.0-1.0-841.0","0","0","24578","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","532664","0.0-1.0-842.0-0.0","0","0","24578","","296","","","75","93","","","2","93","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","533668","0.0-1.0-843.0-0.0","0","0","24578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","534684","0.0-1.0-846.0","0","0","24578","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","534951","0.0-1.0-848.0","0","0","24578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","535461","0.0-1.0-849.0","0","0","24578","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","535723","0.0-1.0-850.0","0","0","24578","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","536085","0.0-1.0-851.0-0.0","0","0","24578","","361","","","75","94","","","2","94","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","537088","0.0-1.0-852.0-0.0","0","0","24578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","538090","0.0-1.0-855.0","0","0","24578","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","538353","0.0-1.0-857.0","0","0","24578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","538866","0.0-1.0-858.0","0","0","24578","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","539131","0.0-1.0-859.0","0","0","24578","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","539251","0.0-1.0-860.0-0.0","0","0","24578","","119","","","75","95","","","2","95","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","540263","0.0-1.0-861.0-0.0","0","0","24578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","542272","0.0-1.0-863.0-0.0","0","0","24578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","543281","0.0-1.0-864.0","0","0","24578","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","545181","0.0-1.0-865.0-0.0","0","0","24578","","1899","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","545434","0.0-1.0-866.0","0","0","24578","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","545945","0.0-1.0-867.0","0","0","24578","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","546207","0.0-1.0-868.0","0","0","24578","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","546733","0.0-1.0-869.0-0.0","0","0","24578","","524","","","68","96","","","3","96","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","547746","0.0-1.0-870.0-0.0","0","0","24578","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","548757","0.0-1.0-873.0","0","0","24578","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","549021","0.0-1.0-875.0","0","0","24578","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","549530","0.0-1.0-876.0","0","0","24578","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","549792","0.0-1.0-877.0","0","0","24578","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","550122","0.0-1.0-878.0-0.0","0","0","24578","","327","","","75","97","","","3","97","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","551131","0.0-1.0-879.0-0.0","0","0","24578","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","552144","0.0-1.0-882.0","0","0","24578","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","552408","0.0-1.0-884.0","0","0","24578","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","552922","0.0-1.0-885.0","0","0","24578","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","553185","0.0-1.0-886.0","0","0","24578","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","553815","0.0-1.0-887.0-0.0","0","0","24578","","629","","","75","98","","","3","98","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","554821","0.0-1.0-888.0-0.0","0","0","24578","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","555824","0.0-1.0-891.0","0","0","24578","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","556089","0.0-1.0-893.0","0","0","24578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","556600","0.0-1.0-894.0","0","0","24578","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","556863","0.0-1.0-895.0","0","0","24578","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","557882","0.0-1.0-896.0-0.0","0","0","24578","","1018","","","68","99","","","3","99","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","558887","0.0-1.0-897.0-0.0","0","0","24578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","560894","0.0-1.0-899.0-0.0","0","0","24578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","561901","0.0-1.0-900.0","0","0","24578","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","562165","0.0-1.0-902.0","0","0","24578","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","562679","0.0-1.0-903.0","0","0","24578","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","562944","0.0-1.0-904.0","0","0","24578","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","563347","0.0-1.0-905.0-0.0","0","0","24578","","403","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","564357","0.0-1.0-906.0-0.0","0","0","24578","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","565367","0.0-1.0-909.0","0","0","24578","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","565633","0.0-1.0-911.0","0","0","24578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","566146","0.0-1.0-912.0","0","0","24578","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","566407","0.0-1.0-913.0","0","0","24578","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","566503","0.0-1.0-914.0-0.0","0","0","24578","","95","","","75","101","","","3","101","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","567511","0.0-1.0-915.0-0.0","0","0","24578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","569525","0.0-1.0-917.0-0.0","0","0","24578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","570535","0.0-1.0-918.0","0","0","24578","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","570786","0.0-1.0-920.0","0","0","24578","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","571301","0.0-1.0-921.0","0","0","24578","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","571563","0.0-1.0-922.0","0","0","24578","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","572334","0.0-1.0-923.0-0.0","0","0","24578","","770","","","68","102","","","3","102","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","573350","0.0-1.0-924.0-0.0","0","0","24578","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","574360","0.0-1.0-927.0","0","0","24578","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","574622","0.0-1.0-929.0","0","0","24578","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","575136","0.0-1.0-930.0","0","0","24578","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","575401","0.0-1.0-931.0","0","0","24578","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","575794","0.0-1.0-932.0-0.0","0","0","24578","","392","","","75","103","","","3","103","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","576806","0.0-1.0-933.0-0.0","0","0","24578","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","577810","0.0-1.0-936.0","0","0","24578","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","578077","0.0-1.0-938.0","0","0","24578","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","578588","0.0-1.0-939.0","0","0","24578","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","578852","0.0-1.0-940.0","0","0","24578","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","579476","0.0-1.0-941.0-0.0","0","0","24578","","623","","","75","104","","","3","104","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","674","580488","0.0-1.0-942.0-0.0","0","0","24578","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","582491","0.0-1.0-944.0-0.0","0","0","24578","","null","","","null","104","","","","","","","","","","","","","","","",""
