"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1328","1259834","0.0-1.0-1833.0-0.0","0","0","62559","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1260836","0.0-1.0-1836.0","0","0","62559","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1261088","0.0-1.0-1838.0","0","0","62559","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1262090","0.0-1.0-1839.0","0","0","62559","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1262343","0.0-1.0-1840.0","0","0","62559","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1262999","0.0-1.0-1841.0-0.0","0","0","62559","","655","","","75","204","","","5","204","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1264002","0.0-1.0-1842.0-0.0","0","0","62559","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1266005","0.0-1.0-1844.0-0.0","0","0","62559","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1267007","0.0-1.0-1845.0","0","0","62559","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1267260","0.0-1.0-1847.0","0","0","62559","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1268262","0.0-1.0-1848.0","0","0","62559","","635","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1268514","0.0-1.0-1849.0","0","0","62559","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1268607","0.0-1.0-1850.0-0.0","0","0","62559","","91","","","68","205","","","5","205","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1341","1269609","0.0-1.0-1851.0-0.0","0","0","62559","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1271612","0.0-1.0-1853.0-0.0","0","0","62559","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1272614","0.0-1.0-1854.0","0","0","62559","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1272867","0.0-1.0-1856.0","0","0","62559","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1273868","0.0-1.0-1857.0","0","0","62559","","53","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1274121","0.0-1.0-1858.0","0","0","62559","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1274142","0.0-1.0-1859.0-0.0","0","0","62559","","20","","","75","206","","","5","206","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1275144","0.0-1.0-1860.0-0.0","0","0","62559","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1277147","0.0-1.0-1862.0-0.0","0","0","62559","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1278150","0.0-1.0-1863.0","0","0","62559","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1278408","0.0-1.0-1865.0","0","0","62559","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1279411","0.0-1.0-1866.0","0","0","62559","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1279662","0.0-1.0-1867.0","0","0","62559","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1279703","0.0-1.0-1868.0-0.0","0","0","62559","","40","","","68","207","","","5","207","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1280706","0.0-1.0-1869.0-0.0","0","0","62559","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1281710","0.0-1.0-1872.0","0","0","62559","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1281964","0.0-1.0-1874.0","0","0","62559","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1282967","0.0-1.0-1875.0","0","0","62559","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1283206","0.0-1.0-1876.0","0","0","62559","","238","","","75","208","","k","5","208","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1284209","0.0-1.0-1878.0-0.0","0","0","62559","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1285212","0.0-1.0-1881.0","0","0","62559","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1285465","0.0-1.0-1883.0","0","0","62559","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1286468","0.0-1.0-1884.0","0","0","62559","","816","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1286696","0.0-1.0-1885.0","0","0","62559","","227","","","68","209","","d","5","209","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1287698","0.0-1.0-1887.0-0.0","0","0","62559","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1288700","0.0-1.0-1890.0","0","0","62559","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1288960","0.0-1.0-1892.0","0","0","62559","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1289962","0.0-1.0-1893.0","0","0","62559","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1290214","0.0-1.0-1894.0","0","0","62559","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1290287","0.0-1.0-1895.0-0.0","0","0","62559","","72","","","75","210","","","5","210","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1291289","0.0-1.0-1896.0-0.0","0","0","62559","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1293291","0.0-1.0-1898.0-0.0","0","0","62559","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1294292","0.0-1.0-1899.0","0","0","62559","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1294545","0.0-1.0-1901.0","0","0","62559","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1295547","0.0-1.0-1902.0","0","0","62559","","72","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1295800","0.0-1.0-1903.0","0","0","62559","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1296193","0.0-1.0-1904.0-0.0","0","0","62559","","393","","","75","211","","","5","211","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1297196","0.0-1.0-1905.0-0.0","0","0","62559","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1298199","0.0-1.0-1908.0","0","0","62559","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1298452","0.0-1.0-1910.0","0","0","62559","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1299454","0.0-1.0-1911.0","0","0","62559","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1299706","0.0-1.0-1912.0","0","0","62559","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1300141","0.0-1.0-1913.0-0.0","0","0","62559","","435","","","68","212","","","5","212","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1384","1301144","0.0-1.0-1914.0-0.0","0","0","62559","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1303147","0.0-1.0-1916.0-0.0","0","0","62559","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1304150","0.0-1.0-1917.0","0","0","62559","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1304402","0.0-1.0-1919.0","0","0","62559","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1305405","0.0-1.0-1920.0","0","0","62559","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1305657","0.0-1.0-1921.0","0","0","62559","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1307211","0.0-1.0-1922.0-0.0","0","0","62559","","1552","","","68","213","","","5","213","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1308213","0.0-1.0-1923.0-0.0","0","0","62559","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1310215","0.0-1.0-1925.0-0.0","0","0","62559","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1311217","0.0-1.0-1926.0","0","0","62559","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1311470","0.0-1.0-1928.0","0","0","62559","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1312472","0.0-1.0-1929.0","0","0","62559","","904","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1312724","0.0-1.0-1930.0","0","0","62559","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1312743","0.0-1.0-1931.0-0.0","0","0","62559","","17","","","75","214","","","5","214","test","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1313745","0.0-1.0-1932.0-0.0","0","0","62559","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1315747","0.0-1.0-1934.0-0.0","0","0","62559","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1316749","0.0-1.0-1935.0","0","0","62559","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1317002","0.0-1.0-1937.0","0","0","62559","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1318004","0.0-1.0-1938.0","0","0","62559","","777","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1318257","0.0-1.0-1939.0","0","0","62559","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1318293","0.0-1.0-1940.0-0.0","0","0","62559","","35","","","68","215","","","5","215","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1319295","0.0-1.0-1941.0-0.0","0","0","62559","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1320297","0.0-1.0-1944.0","0","0","62559","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1320550","0.0-1.0-1946.0","0","0","62559","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1321553","0.0-1.0-1947.0","0","0","62559","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1321805","0.0-1.0-1948.0","0","0","62559","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1321882","0.0-1.0-1949.0-0.0","0","0","62559","","75","","","68","216","","","5","216","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1322885","0.0-1.0-1950.0-0.0","0","0","62559","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1324887","0.0-1.0-1952.0-0.0","0","0","62559","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1325890","0.0-1.0-1953.0","0","0","62559","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1326143","0.0-1.0-1955.0","0","0","62559","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1327149","0.0-1.0-1956.0","0","0","62559","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1327402","0.0-1.0-1957.0","0","0","62559","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1327900","0.0-1.0-1958.0-0.0","0","0","62559","","496","","","68","217","","","5","217","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1418","1328902","0.0-1.0-1959.0-0.0","0","0","62559","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1330905","0.0-1.0-1961.0-0.0","0","0","62559","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1331907","0.0-1.0-1962.0","0","0","62559","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1332160","0.0-1.0-1964.0","0","0","62559","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1333162","0.0-1.0-1965.0","0","0","62559","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1333414","0.0-1.0-1966.0","0","0","62559","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1333548","0.0-1.0-1967.0-0.0","0","0","62559","","133","","","75","218","","","5","218","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1334550","0.0-1.0-1968.0-0.0","0","0","62559","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1335552","0.0-1.0-1971.0","0","0","62559","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1335804","0.0-1.0-1973.0","0","0","62559","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1336807","0.0-1.0-1974.0","0","0","62559","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1337059","0.0-1.0-1975.0","0","0","62559","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1338328","0.0-1.0-1976.0-0.0","0","0","62559","","1267","","","68","219","","","5","219","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1339330","0.0-1.0-1977.0-0.0","0","0","62559","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1340332","0.0-1.0-1980.0","0","0","62559","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1340584","0.0-1.0-1982.0","0","0","62559","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1341587","0.0-1.0-1983.0","0","0","62559","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1341840","0.0-1.0-1984.0","0","0","62559","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1343347","0.0-1.0-1985.0-0.0","0","0","62559","","1506","","","75","220","","","5","220","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1344350","0.0-1.0-1986.0-0.0","0","0","62559","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1345353","0.0-1.0-1989.0","0","0","62559","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1345605","0.0-1.0-1991.0","0","0","62559","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1346607","0.0-1.0-1992.0","0","0","62559","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1346860","0.0-1.0-1993.0","0","0","62559","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1348159","0.0-1.0-1994.0-0.0","0","0","62559","","1297","","","68","221","","","5","221","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","1349162","0.0-1.0-1995.0-0.0","0","0","62559","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1350164","0.0-1.0-1998.0","0","0","62559","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1350417","0.0-1.0-2000.0","0","0","62559","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1351419","0.0-1.0-2001.0","0","0","62559","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1351671","0.0-1.0-2002.0","0","0","62559","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1351724","0.0-1.0-2003.0-0.0","0","0","62559","","51","","","68","222","","","5","222","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1352729","0.0-1.0-2004.0-0.0","0","0","62559","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1353731","0.0-1.0-2007.0","0","0","62559","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1353984","0.0-1.0-2009.0","0","0","62559","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1354986","0.0-1.0-2010.0","0","0","62559","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1355239","0.0-1.0-2011.0","0","0","62559","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1355581","0.0-1.0-2012.0-0.0","0","0","62559","","340","","","75","223","","","5","223","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1356584","0.0-1.0-2013.0-0.0","0","0","62559","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1357587","0.0-1.0-2016.0","0","0","62559","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1357839","0.0-1.0-2018.0","0","0","62559","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1358841","0.0-1.0-2019.0","0","0","62559","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1359094","0.0-1.0-2020.0","0","0","62559","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1359889","0.0-1.0-2021.0-0.0","0","0","62559","","793","","","75","224","","","5","224","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1360892","0.0-1.0-2022.0-0.0","0","0","62559","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1361895","0.0-1.0-2025.0","0","0","62559","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1362147","0.0-1.0-2027.0","0","0","62559","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1363149","0.0-1.0-2028.0","0","0","62559","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1363401","0.0-1.0-2029.0","0","0","62559","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1364165","0.0-1.0-2030.0-0.0","0","0","62559","","762","","","75","225","","","5","225","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1365168","0.0-1.0-2031.0-0.0","0","0","62559","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1367170","0.0-1.0-2033.0-0.0","0","0","62559","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1368173","0.0-1.0-2034.0","0","0","62559","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1368426","0.0-1.0-2036.0","0","0","62559","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1369428","0.0-1.0-2037.0","0","0","62559","","137","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1369681","0.0-1.0-2038.0","0","0","62559","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1369717","0.0-1.0-2039.0-0.0","0","0","62559","","35","","","68","226","","","5","226","test","non_adjacent","DG","4","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1370720","0.0-1.0-2040.0-0.0","0","0","62559","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1372727","0.0-1.0-2042.0-0.0","0","0","62559","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1373728","0.0-1.0-2043.0","0","0","62559","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1373981","0.0-1.0-2045.0","0","0","62559","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1374983","0.0-1.0-2046.0","0","0","62559","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1375025","0.0-1.0-2047.0","0","0","62559","","41","","","75","227","","k","5","227","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1376028","0.0-1.0-2049.0-0.0","0","0","62559","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1377031","0.0-1.0-2052.0","0","0","62559","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1482","1478188","0.0-1.0-2053.0-0.0","0","0","62559","","101155","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1483","1478440","0.0-1.0-2054.0","0","0","62559","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1479442","0.0-1.0-2055.0","0","0","62559","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1479696","0.0-1.0-2056.0","0","0","62559","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1479726","0.0-1.0-2057.0-0.0","0","0","62559","","29","","","75","228","","","6","228","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1480728","0.0-1.0-2058.0-0.0","0","0","62559","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1481730","0.0-1.0-2061.0","0","0","62559","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1481983","0.0-1.0-2063.0","0","0","62559","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1482986","0.0-1.0-2064.0","0","0","62559","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1483239","0.0-1.0-2065.0","0","0","62559","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1483267","0.0-1.0-2066.0-0.0","0","0","62559","","27","","","68","229","","","6","229","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1484270","0.0-1.0-2067.0-0.0","0","0","62559","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1485272","0.0-1.0-2070.0","0","0","62559","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1485525","0.0-1.0-2072.0","0","0","62559","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1486540","0.0-1.0-2073.0","0","0","62559","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1486792","0.0-1.0-2074.0","0","0","62559","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1487436","0.0-1.0-2075.0-0.0","0","0","62559","","642","","","68","230","","","6","230","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1488439","0.0-1.0-2076.0-0.0","0","0","62559","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1489441","0.0-1.0-2079.0","0","0","62559","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1489693","0.0-1.0-2081.0","0","0","62559","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1490696","0.0-1.0-2082.0","0","0","62559","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1490947","0.0-1.0-2083.0","0","0","62559","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1491333","0.0-1.0-2084.0-0.0","0","0","62559","","384","","","75","231","","","6","231","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1492335","0.0-1.0-2085.0-0.0","0","0","62559","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1493337","0.0-1.0-2088.0","0","0","62559","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1493588","0.0-1.0-2090.0","0","0","62559","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1494591","0.0-1.0-2091.0","0","0","62559","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1494844","0.0-1.0-2092.0","0","0","62559","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1494979","0.0-1.0-2093.0-0.0","0","0","62559","","132","","","68","232","","","6","232","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
