"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","333","366139","0.0-1.0-471.0","0","0","17696","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","366392","0.0-1.0-472.0","0","0","17696","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","366746","0.0-1.0-473.0","0","0","17696","","353","","","75","52","","","2","52","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","336","367749","0.0-1.0-474.0-0.0","0","0","17696","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","369751","0.0-1.0-476.0-0.0","0","0","17696","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","370755","0.0-1.0-477.0","0","0","17696","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","371008","0.0-1.0-479.0","0","0","17696","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","373010","0.0-1.0-480.0","0","0","17696","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","373263","0.0-1.0-481.0","0","0","17696","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","373764","0.0-1.0-482.0","0","0","17696","","499","","","75","53","","","2","53","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","374767","0.0-1.0-483.0-0.0","0","0","17696","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","375769","0.0-1.0-486.0","0","0","17696","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","376022","0.0-1.0-488.0","0","0","17696","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","378024","0.0-1.0-489.0","0","0","17696","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","378277","0.0-1.0-490.0","0","0","17696","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","378797","0.0-1.0-491.0","0","0","17696","","518","","","68","54","","","2","54","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","379800","0.0-1.0-492.0-0.0","0","0","17696","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","380802","0.0-1.0-495.0","0","0","17696","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","381055","0.0-1.0-497.0","0","0","17696","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","383057","0.0-1.0-498.0","0","0","17696","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","383308","0.0-1.0-499.0","0","0","17696","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","383766","0.0-1.0-500.0","0","0","17696","","457","","","75","55","","","2","55","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","384768","0.0-1.0-501.0-0.0","0","0","17696","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","385772","0.0-1.0-504.0","0","0","17696","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","386024","0.0-1.0-506.0","0","0","17696","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","388027","0.0-1.0-507.0","0","0","17696","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","388280","0.0-1.0-508.0","0","0","17696","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","388557","0.0-1.0-509.0","0","0","17696","","275","","","75","56","","","2","56","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","389559","0.0-1.0-510.0-0.0","0","0","17696","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","390562","0.0-1.0-513.0","0","0","17696","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","390818","0.0-1.0-515.0","0","0","17696","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","392820","0.0-1.0-516.0","0","0","17696","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","393074","0.0-1.0-517.0","0","0","17696","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","393865","0.0-1.0-518.0","0","0","17696","","789","","","68","57","","","2","57","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","394867","0.0-1.0-519.0-0.0","0","0","17696","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","395869","0.0-1.0-522.0","0","0","17696","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","396121","0.0-1.0-524.0","0","0","17696","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","398125","0.0-1.0-525.0","0","0","17696","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","398378","0.0-1.0-526.0","0","0","17696","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","398672","0.0-1.0-527.0","0","0","17696","","292","","","68","58","","","2","58","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","399674","0.0-1.0-528.0-0.0","0","0","17696","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","400676","0.0-1.0-531.0","0","0","17696","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","400930","0.0-1.0-533.0","0","0","17696","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","402932","0.0-1.0-534.0","0","0","17696","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","403197","0.0-1.0-535.0","0","0","17696","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","403497","0.0-1.0-536.0","0","0","17696","","299","","","75","59","","","2","59","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","379","404500","0.0-1.0-537.0-0.0","0","0","17696","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","405502","0.0-1.0-540.0","0","0","17696","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","405755","0.0-1.0-542.0","0","0","17696","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","407757","0.0-1.0-543.0","0","0","17696","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","408010","0.0-1.0-544.0","0","0","17696","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","408949","0.0-1.0-545.0","0","0","17696","","937","","","68","60","","","2","60","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","409965","0.0-1.0-546.0-0.0","0","0","17696","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","410969","0.0-1.0-549.0","0","0","17696","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","411222","0.0-1.0-551.0","0","0","17696","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","413225","0.0-1.0-552.0","0","0","17696","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","413478","0.0-1.0-553.0","0","0","17696","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","413733","0.0-1.0-554.0","0","0","17696","","252","","","68","61","","","2","61","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","414736","0.0-1.0-555.0-0.0","0","0","17696","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","415738","0.0-1.0-558.0","0","0","17696","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","415991","0.0-1.0-560.0","0","0","17696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","417993","0.0-1.0-561.0","0","0","17696","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","418244","0.0-1.0-562.0","0","0","17696","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","418653","0.0-1.0-563.0","0","0","17696","","408","","","68","62","","","2","62","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","419668","0.0-1.0-564.0-0.0","0","0","17696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","421671","0.0-1.0-566.0-0.0","0","0","17696","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","422674","0.0-1.0-567.0","0","0","17696","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","422927","0.0-1.0-569.0","0","0","17696","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","424929","0.0-1.0-570.0","0","0","17696","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","425183","0.0-1.0-571.0","0","0","17696","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","425416","0.0-1.0-572.0","0","0","17696","","231","","","75","63","","","2","63","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","426419","0.0-1.0-573.0-0.0","0","0","17696","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","427422","0.0-1.0-576.0","0","0","17696","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","427676","0.0-1.0-578.0","0","0","17696","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","429679","0.0-1.0-579.0","0","0","17696","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","429933","0.0-1.0-580.0","0","0","17696","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","430204","0.0-1.0-581.0","0","0","17696","","269","","","68","64","","","2","64","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","431215","0.0-1.0-582.0-0.0","0","0","17696","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","432218","0.0-1.0-585.0","0","0","17696","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","432471","0.0-1.0-587.0","0","0","17696","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","434473","0.0-1.0-588.0","0","0","17696","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","434727","0.0-1.0-589.0","0","0","17696","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","435737","0.0-1.0-590.0","0","0","17696","","1007","","","75","65","","","2","65","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","436740","0.0-1.0-591.0-0.0","0","0","17696","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","438743","0.0-1.0-593.0-0.0","0","0","17696","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","439746","0.0-1.0-594.0","0","0","17696","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","439997","0.0-1.0-596.0","0","0","17696","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","442000","0.0-1.0-597.0","0","0","17696","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","442253","0.0-1.0-598.0","0","0","17696","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","443413","0.0-1.0-599.0","0","0","17696","","1160","","","68","66","","","2","66","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","444416","0.0-1.0-600.0-0.0","0","0","17696","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","445419","0.0-1.0-603.0","0","0","17696","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","445673","0.0-1.0-605.0","0","0","17696","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","447675","0.0-1.0-606.0","0","0","17696","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","447929","0.0-1.0-607.0","0","0","17696","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","448057","0.0-1.0-608.0","0","0","17696","","126","","","68","67","","","2","67","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","449059","0.0-1.0-609.0-0.0","0","0","17696","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","450062","0.0-1.0-612.0","0","0","17696","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","450316","0.0-1.0-614.0","0","0","17696","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","452318","0.0-1.0-615.0","0","0","17696","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","452572","0.0-1.0-616.0","0","0","17696","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","453514","0.0-1.0-617.0","0","0","17696","","939","","","68","68","","","2","68","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","454516","0.0-1.0-618.0-0.0","0","0","17696","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","455521","0.0-1.0-621.0","0","0","17696","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","455774","0.0-1.0-623.0","0","0","17696","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","457777","0.0-1.0-624.0","0","0","17696","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","458030","0.0-1.0-625.0","0","0","17696","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","458129","0.0-1.0-626.0","0","0","17696","","96","","","75","69","","","2","69","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","459133","0.0-1.0-627.0-0.0","0","0","17696","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","460137","0.0-1.0-630.0","0","0","17696","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","460391","0.0-1.0-632.0","0","0","17696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","462394","0.0-1.0-633.0","0","0","17696","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","462648","0.0-1.0-634.0","0","0","17696","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","462955","0.0-1.0-635.0","0","0","17696","","305","","","68","70","","","2","70","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","463958","0.0-1.0-636.0-0.0","0","0","17696","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","464961","0.0-1.0-639.0","0","0","17696","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","465214","0.0-1.0-641.0","0","0","17696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","467216","0.0-1.0-642.0","0","0","17696","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","467470","0.0-1.0-643.0","0","0","17696","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","468446","0.0-1.0-644.0","0","0","17696","","975","","","68","71","","","2","71","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","469449","0.0-1.0-645.0-0.0","0","0","17696","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","470452","0.0-1.0-648.0","0","0","17696","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","470705","0.0-1.0-650.0","0","0","17696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","472707","0.0-1.0-651.0","0","0","17696","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","472961","0.0-1.0-652.0","0","0","17696","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","473600","0.0-1.0-653.0","0","0","17696","","638","","","75","72","","","2","72","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","474602","0.0-1.0-654.0-0.0","0","0","17696","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","475608","0.0-1.0-657.0","0","0","17696","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","475862","0.0-1.0-659.0","0","0","17696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","477865","0.0-1.0-660.0","0","0","17696","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","478118","0.0-1.0-661.0","0","0","17696","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","478406","0.0-1.0-662.0","0","0","17696","","286","","","68","73","","","2","73","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","479409","0.0-1.0-663.0-0.0","0","0","17696","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","480412","0.0-1.0-666.0","0","0","17696","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","480666","0.0-1.0-668.0","0","0","17696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","482669","0.0-1.0-669.0","0","0","17696","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","482922","0.0-1.0-670.0","0","0","17696","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","483983","0.0-1.0-671.0","0","0","17696","","1059","","","75","74","","","2","74","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","484987","0.0-1.0-672.0-0.0","0","0","17696","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","485989","0.0-1.0-675.0","0","0","17696","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","486244","0.0-1.0-677.0","0","0","17696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","488246","0.0-1.0-678.0","0","0","17696","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","488498","0.0-1.0-679.0","0","0","17696","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","488937","0.0-1.0-680.0","0","0","17696","","437","","","75","75","","","2","75","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","489941","0.0-1.0-681.0-0.0","0","0","17696","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","490944","0.0-1.0-684.0","0","0","17696","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","491196","0.0-1.0-686.0","0","0","17696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","493199","0.0-1.0-687.0","0","0","17696","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","493452","0.0-1.0-688.0","0","0","17696","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","494194","0.0-1.0-689.0","0","0","17696","","739","","","68","76","","","2","76","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","495206","0.0-1.0-690.0-0.0","0","0","17696","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","496209","0.0-1.0-693.0","0","0","17696","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","496462","0.0-1.0-695.0","0","0","17696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","498465","0.0-1.0-696.0","0","0","17696","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","498718","0.0-1.0-697.0","0","0","17696","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","499343","0.0-1.0-698.0","0","0","17696","","623","","","75","77","","","2","77","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","500346","0.0-1.0-699.0-0.0","0","0","17696","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","501348","0.0-1.0-702.0","0","0","17696","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","501602","0.0-1.0-704.0","0","0","17696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","503604","0.0-1.0-705.0","0","0","17696","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","503856","0.0-1.0-706.0","0","0","17696","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","504306","0.0-1.0-707.0","0","0","17696","","448","","","75","78","","","2","78","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","505308","0.0-1.0-708.0-0.0","0","0","17696","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","506310","0.0-1.0-711.0","0","0","17696","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","506564","0.0-1.0-713.0","0","0","17696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","508566","0.0-1.0-714.0","0","0","17696","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","508820","0.0-1.0-715.0","0","0","17696","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","509922","0.0-1.0-716.0","0","0","17696","","1101","","","68","79","","","2","79","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","510926","0.0-1.0-717.0-0.0","0","0","17696","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","511930","0.0-1.0-720.0","0","0","17696","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","512183","0.0-1.0-722.0","0","0","17696","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","514186","0.0-1.0-723.0","0","0","17696","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","514439","0.0-1.0-724.0","0","0","17696","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","514489","0.0-1.0-725.0","0","0","17696","","48","","","75","80","","","2","80","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","515492","0.0-1.0-726.0-0.0","0","0","17696","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","516495","0.0-1.0-729.0","0","0","17696","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","516747","0.0-1.0-731.0","0","0","17696","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","518750","0.0-1.0-732.0","0","0","17696","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","519003","0.0-1.0-733.0","0","0","17696","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","519472","0.0-1.0-734.0","0","0","17696","","467","","","68","81","","","2","81","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","520476","0.0-1.0-735.0-0.0","0","0","17696","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","521479","0.0-1.0-738.0","0","0","17696","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","521730","0.0-1.0-740.0","0","0","17696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","523732","0.0-1.0-741.0","0","0","17696","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","523985","0.0-1.0-742.0","0","0","17696","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","524514","0.0-1.0-743.0","0","0","17696","","527","","","75","82","","","2","82","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","525517","0.0-1.0-744.0-0.0","0","0","17696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","526521","0.0-1.0-747.0","0","0","17696","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","526774","0.0-1.0-749.0","0","0","17696","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","528777","0.0-1.0-750.0","0","0","17696","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","529030","0.0-1.0-751.0","0","0","17696","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","529226","0.0-1.0-752.0","0","0","17696","","194","","","68","83","","","2","83","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","530229","0.0-1.0-753.0-0.0","0","0","17696","","null","","","null","83","","","","","","","","","","","","","","","",""
