"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","411","640886","0.0-1.0-582.0-0.0","0","0","93316","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","641891","0.0-1.0-585.0","0","0","93316","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","642146","0.0-1.0-587.0","0","0","93316","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","642650","0.0-1.0-588.0","0","0","93316","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","642793","0.0-1.0-589.0","0","0","93316","","140","","","75","65","","k","2","65","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","643821","0.0-1.0-591.0-0.0","0","0","93316","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","644866","0.0-1.0-594.0","0","0","93316","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","645119","0.0-1.0-596.0","0","0","93316","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","645624","0.0-1.0-597.0","0","0","93316","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","645789","0.0-1.0-598.0","0","0","93316","","162","","","68","66","","d","2","66","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","646795","0.0-1.0-600.0-0.0","0","0","93316","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","647800","0.0-1.0-603.0","0","0","93316","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","648056","0.0-1.0-605.0","0","0","93316","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","648560","0.0-1.0-606.0","0","0","93316","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","648683","0.0-1.0-607.0","0","0","93316","","119","","","75","67","","k","2","67","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","649721","0.0-1.0-609.0-0.0","0","0","93316","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","650736","0.0-1.0-612.0","0","0","93316","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","651027","0.0-1.0-614.0","0","0","93316","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","651534","0.0-1.0-615.0","0","0","93316","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","651763","0.0-1.0-616.0","0","0","93316","","225","","","68","68","","d","2","68","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","652793","0.0-1.0-618.0-0.0","0","0","93316","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","653824","0.0-1.0-621.0","0","0","93316","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","654104","0.0-1.0-623.0","0","0","93316","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","654610","0.0-1.0-624.0","0","0","93316","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","654702","0.0-1.0-625.0","0","0","93316","","87","","","75","69","","k","2","69","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","655711","0.0-1.0-627.0-0.0","0","0","93316","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","657717","0.0-1.0-629.0-0.0","0","0","93316","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","658721","0.0-1.0-630.0","0","0","93316","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","658986","0.0-1.0-632.0","0","0","93316","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","659491","0.0-1.0-633.0","0","0","93316","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","659675","0.0-1.0-634.0","0","0","93316","","181","","","68","70","","d","2","70","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","660681","0.0-1.0-636.0-0.0","0","0","93316","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","662688","0.0-1.0-638.0-0.0","0","0","93316","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","663692","0.0-1.0-639.0","0","0","93316","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","663946","0.0-1.0-641.0","0","0","93316","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","664451","0.0-1.0-642.0","0","0","93316","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","664628","0.0-1.0-643.0","0","0","93316","","172","","","75","71","","k","2","71","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","665635","0.0-1.0-645.0-0.0","0","0","93316","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","666639","0.0-1.0-648.0","0","0","93316","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","666895","0.0-1.0-650.0","0","0","93316","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","667399","0.0-1.0-651.0","0","0","93316","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","667468","0.0-1.0-652.0","0","0","93316","","65","","","68","72","","d","2","72","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","668481","0.0-1.0-654.0-0.0","0","0","93316","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","670546","0.0-1.0-656.0-0.0","0","0","93316","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","671570","0.0-1.0-657.0","0","0","93316","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","671824","0.0-1.0-659.0","0","0","93316","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","672328","0.0-1.0-660.0","0","0","93316","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","672476","0.0-1.0-661.0","0","0","93316","","144","","","75","73","","k","2","73","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","673482","0.0-1.0-663.0-0.0","0","0","93316","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","674486","0.0-1.0-666.0","0","0","93316","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","674741","0.0-1.0-668.0","0","0","93316","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","675245","0.0-1.0-669.0","0","0","93316","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","675414","0.0-1.0-670.0","0","0","93316","","164","","","68","74","","d","2","74","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","676432","0.0-1.0-672.0-0.0","0","0","93316","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","678484","0.0-1.0-674.0-0.0","0","0","93316","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","679510","0.0-1.0-675.0","0","0","93316","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","679772","0.0-1.0-677.0","0","0","93316","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","680276","0.0-1.0-678.0","0","0","93316","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","680395","0.0-1.0-679.0","0","0","93316","","116","","","75","75","","k","2","75","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","681403","0.0-1.0-681.0-0.0","0","0","93316","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","683410","0.0-1.0-683.0-0.0","0","0","93316","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","684414","0.0-1.0-684.0","0","0","93316","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","684671","0.0-1.0-686.0","0","0","93316","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","685175","0.0-1.0-687.0","0","0","93316","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","685236","0.0-1.0-688.0","0","0","93316","","56","","","68","76","","d","2","76","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","686242","0.0-1.0-690.0-0.0","0","0","93316","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","687247","0.0-1.0-693.0","0","0","93316","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","687501","0.0-1.0-695.0","0","0","93316","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","688005","0.0-1.0-696.0","0","0","93316","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","688138","0.0-1.0-697.0","0","0","93316","","130","","","75","77","","k","2","77","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","689144","0.0-1.0-699.0-0.0","0","0","93316","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","690150","0.0-1.0-702.0","0","0","93316","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","690405","0.0-1.0-704.0","0","0","93316","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","690910","0.0-1.0-705.0","0","0","93316","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","691029","0.0-1.0-706.0","0","0","93316","","112","","","68","78","","d","2","78","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","692037","0.0-1.0-708.0-0.0","0","0","93316","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","693042","0.0-1.0-711.0","0","0","93316","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","693296","0.0-1.0-713.0","0","0","93316","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","693800","0.0-1.0-714.0","0","0","93316","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","693897","0.0-1.0-715.0","0","0","93316","","93","","","75","79","","k","2","79","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","694926","0.0-1.0-717.0-0.0","0","0","93316","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","695949","0.0-1.0-720.0","0","0","93316","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","696230","0.0-1.0-722.0","0","0","93316","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","696734","0.0-1.0-723.0","0","0","93316","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","696795","0.0-1.0-724.0","0","0","93316","","57","","","68","80","","d","2","80","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","697802","0.0-1.0-726.0-0.0","0","0","93316","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","699807","0.0-1.0-728.0-0.0","0","0","93316","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","700812","0.0-1.0-729.0","0","0","93316","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","701089","0.0-1.0-731.0","0","0","93316","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","701592","0.0-1.0-732.0","0","0","93316","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","701699","0.0-1.0-733.0","0","0","93316","","102","","","75","81","","k","2","81","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","702708","0.0-1.0-735.0-0.0","0","0","93316","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","703714","0.0-1.0-738.0","0","0","93316","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","703970","0.0-1.0-740.0","0","0","93316","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","704475","0.0-1.0-741.0","0","0","93316","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","704618","0.0-1.0-742.0","0","0","93316","","140","","","68","82","","d","2","82","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","705625","0.0-1.0-744.0-0.0","0","0","93316","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","706630","0.0-1.0-747.0","0","0","93316","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","706884","0.0-1.0-749.0","0","0","93316","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","707388","0.0-1.0-750.0","0","0","93316","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","707419","0.0-1.0-751.0","0","0","93316","","25","","","75","83","","k","2","83","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","708427","0.0-1.0-753.0-0.0","0","0","93316","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","709433","0.0-1.0-756.0","0","0","93316","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","709688","0.0-1.0-758.0","0","0","93316","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","710192","0.0-1.0-759.0","0","0","93316","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","710363","0.0-1.0-760.0","0","0","93316","","167","","","68","84","","d","2","84","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","711371","0.0-1.0-762.0-0.0","0","0","93316","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","713411","0.0-1.0-764.0-0.0","0","0","93316","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","714436","0.0-1.0-765.0","0","0","93316","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","714711","0.0-1.0-767.0","0","0","93316","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","715214","0.0-1.0-768.0","0","0","93316","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","715377","0.0-1.0-769.0","0","0","93316","","158","","","75","85","","k","2","85","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","716384","0.0-1.0-771.0-0.0","0","0","93316","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","717391","0.0-1.0-774.0","0","0","93316","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","717646","0.0-1.0-776.0","0","0","93316","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","718150","0.0-1.0-777.0","0","0","93316","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","718282","0.0-1.0-778.0","0","0","93316","","127","","","68","86","","d","2","86","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","719290","0.0-1.0-780.0-0.0","0","0","93316","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","721295","0.0-1.0-782.0-0.0","0","0","93316","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","722299","0.0-1.0-783.0","0","0","93316","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","722554","0.0-1.0-785.0","0","0","93316","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","723059","0.0-1.0-786.0","0","0","93316","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","723315","0.0-1.0-787.0","0","0","93316","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","723403","0.0-1.0-788.0-0.0","0","0","93316","","82","","","75","87","","","2","87","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","724410","0.0-1.0-789.0-0.0","0","0","93316","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","725415","0.0-1.0-792.0","0","0","93316","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","725728","0.0-1.0-794.0","0","0","93316","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","726232","0.0-1.0-795.0","0","0","93316","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","726314","0.0-1.0-796.0","0","0","93316","","76","","","68","88","","d","2","88","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","727322","0.0-1.0-798.0-0.0","0","0","93316","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","728329","0.0-1.0-801.0","0","0","93316","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","728584","0.0-1.0-803.0","0","0","93316","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","729093","0.0-1.0-804.0","0","0","93316","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","729201","0.0-1.0-805.0","0","0","93316","","104","","","75","89","","k","2","89","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","730209","0.0-1.0-807.0-0.0","0","0","93316","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","731214","0.0-1.0-810.0","0","0","93316","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","731470","0.0-1.0-812.0","0","0","93316","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","731975","0.0-1.0-813.0","0","0","93316","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","732210","0.0-1.0-814.0","0","0","93316","","229","","","68","90","","d","2","90","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","733217","0.0-1.0-816.0-0.0","0","0","93316","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","734238","0.0-1.0-819.0","0","0","93316","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","734494","0.0-1.0-821.0","0","0","93316","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","734999","0.0-1.0-822.0","0","0","93316","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","735129","0.0-1.0-823.0","0","0","93316","","127","","","75","91","","k","2","91","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","736136","0.0-1.0-825.0-0.0","0","0","93316","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","738142","0.0-1.0-827.0-0.0","0","0","93316","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","739146","0.0-1.0-828.0","0","0","93316","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","739400","0.0-1.0-830.0","0","0","93316","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","739905","0.0-1.0-831.0","0","0","93316","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","740017","0.0-1.0-832.0","0","0","93316","","109","","","68","92","","d","2","92","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","741025","0.0-1.0-834.0-0.0","0","0","93316","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","742034","0.0-1.0-837.0","0","0","93316","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","742290","0.0-1.0-839.0","0","0","93316","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","742795","0.0-1.0-840.0","0","0","93316","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","743010","0.0-1.0-841.0","0","0","93316","","210","","","75","93","","k","2","93","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","744017","0.0-1.0-843.0-0.0","0","0","93316","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","746023","0.0-1.0-845.0-0.0","0","0","93316","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","747028","0.0-1.0-846.0","0","0","93316","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","747283","0.0-1.0-848.0","0","0","93316","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","747786","0.0-1.0-849.0","0","0","93316","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","748017","0.0-1.0-850.0","0","0","93316","","228","","","68","94","","d","2","94","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","749026","0.0-1.0-852.0-0.0","0","0","93316","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","751032","0.0-1.0-854.0-0.0","0","0","93316","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","752036","0.0-1.0-855.0","0","0","93316","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","752292","0.0-1.0-857.0","0","0","93316","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","752797","0.0-1.0-858.0","0","0","93316","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","753024","0.0-1.0-859.0","0","0","93316","","224","","","75","95","","k","2","95","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","754031","0.0-1.0-861.0-0.0","0","0","93316","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","755038","0.0-1.0-864.0","0","0","93316","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","580","759601","0.0-1.0-865.0-0.0","0","0","93316","","4555","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","581","759855","0.0-1.0-866.0","0","0","93316","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","760359","0.0-1.0-867.0","0","0","93316","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","760613","0.0-1.0-868.0","0","0","93316","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","760624","0.0-1.0-869.0-0.0","0","0","93316","","7","","","68","96","","","3","96","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","761637","0.0-1.0-870.0-0.0","0","0","93316","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","763691","0.0-1.0-872.0-0.0","0","0","93316","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","764721","0.0-1.0-873.0","0","0","93316","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","764975","0.0-1.0-875.0","0","0","93316","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","765480","0.0-1.0-876.0","0","0","93316","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","765609","0.0-1.0-877.0","0","0","93316","","124","","","75","97","","k","3","97","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","766616","0.0-1.0-879.0-0.0","0","0","93316","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","767623","0.0-1.0-882.0","0","0","93316","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","767878","0.0-1.0-884.0","0","0","93316","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","768383","0.0-1.0-885.0","0","0","93316","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","768519","0.0-1.0-886.0","0","0","93316","","133","","","68","98","","d","3","98","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","596","769528","0.0-1.0-888.0-0.0","0","0","93316","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","771534","0.0-1.0-890.0-0.0","0","0","93316","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","772540","0.0-1.0-891.0","0","0","93316","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","772795","0.0-1.0-893.0","0","0","93316","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","773300","0.0-1.0-894.0","0","0","93316","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","773368","0.0-1.0-895.0","0","0","93316","","61","","","75","99","","k","3","99","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
