"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","396","440974","0.0-1.0-553.0","0","0","53053","","48","","","75","61","","k","2","61","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","441980","0.0-1.0-555.0-0.0","0","0","53053","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","443991","0.0-1.0-557.0-0.0","0","0","53053","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","444996","0.0-1.0-558.0","0","0","53053","","136","","","68","61","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","400","445252","0.0-1.0-560.0","0","0","53053","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","446259","0.0-1.0-561.0","0","0","53053","","1","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","446301","0.0-1.0-562.0","0","0","53053","","40","","","68","62","","d","2","62","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","447309","0.0-1.0-564.0-0.0","0","0","53053","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","449312","0.0-1.0-566.0-0.0","0","0","53053","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","450315","0.0-1.0-567.0","0","0","53053","","86","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","406","450574","0.0-1.0-569.0","0","0","53053","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","451597","0.0-1.0-570.0","0","0","53053","","23","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","451844","0.0-1.0-571.0","0","0","53053","","245","","","68","63","","d","2","63","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","452850","0.0-1.0-573.0-0.0","0","0","53053","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","454860","0.0-1.0-575.0-0.0","0","0","53053","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","455868","0.0-1.0-576.0","0","0","53053","","97","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","412","456120","0.0-1.0-578.0","0","0","53053","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","457121","0.0-1.0-579.0","0","0","53053","","197","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","457136","0.0-1.0-580.0","0","0","53053","","12","","","68","64","","d","2","64","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","458145","0.0-1.0-582.0-0.0","0","0","53053","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","459158","0.0-1.0-585.0","0","0","53053","","50","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","417","459418","0.0-1.0-587.0","0","0","53053","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","460420","0.0-1.0-588.0","0","0","53053","","74","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","460438","0.0-1.0-589.0","0","0","53053","","15","","","75","65","","k","2","65","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","461441","0.0-1.0-591.0-0.0","0","0","53053","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","463451","0.0-1.0-593.0-0.0","0","0","53053","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","464463","0.0-1.0-594.0","0","0","53053","","93","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","423","464722","0.0-1.0-596.0","0","0","53053","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","465729","0.0-1.0-597.0","0","0","53053","","2","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","465791","0.0-1.0-598.0","0","0","53053","","60","","","75","66","","k","2","66","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","466801","0.0-1.0-600.0-0.0","0","0","53053","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","467809","0.0-1.0-603.0","0","0","53053","","11","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","468065","0.0-1.0-605.0","0","0","53053","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","469086","0.0-1.0-606.0","0","0","53053","","83","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","469132","0.0-1.0-607.0","0","0","53053","","45","","","68","67","","d","2","67","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","470139","0.0-1.0-609.0-0.0","0","0","53053","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","471146","0.0-1.0-612.0","0","0","53053","","8","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","433","471404","0.0-1.0-614.0","0","0","53053","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","472413","0.0-1.0-615.0","0","0","53053","","15","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","472423","0.0-1.0-616.0","0","0","53053","","7","","","75","68","","k","2","68","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","473425","0.0-1.0-618.0-0.0","0","0","53053","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","475436","0.0-1.0-620.0-0.0","0","0","53053","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","476443","0.0-1.0-621.0","0","0","53053","","11","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","439","476699","0.0-1.0-623.0","0","0","53053","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","477707","0.0-1.0-624.0","0","0","53053","","1","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","477750","0.0-1.0-625.0","0","0","53053","","41","","","75","69","","k","2","69","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","478756","0.0-1.0-627.0-0.0","0","0","53053","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","479760","0.0-1.0-630.0","0","0","53053","","99","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","444","480017","0.0-1.0-632.0","0","0","53053","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","481026","0.0-1.0-633.0","0","0","53053","","106","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","481054","0.0-1.0-634.0","0","0","53053","","27","","","75","70","","k","2","70","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","482059","0.0-1.0-636.0-0.0","0","0","53053","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","483061","0.0-1.0-639.0","0","0","53053","","53","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","449","483318","0.0-1.0-641.0","0","0","53053","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","484325","0.0-1.0-642.0","0","0","53053","","135","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","484370","0.0-1.0-643.0","0","0","53053","","43","","","75","71","","k","2","71","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","485381","0.0-1.0-645.0-0.0","0","0","53053","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","486407","0.0-1.0-648.0","0","0","53053","","8","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","454","486667","0.0-1.0-650.0","0","0","53053","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","487689","0.0-1.0-651.0","0","0","53053","","1","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","487697","0.0-1.0-652.0","0","0","53053","","3","","","75","72","","k","2","72","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","488704","0.0-1.0-654.0-0.0","0","0","53053","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","490713","0.0-1.0-656.0-0.0","0","0","53053","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","491723","0.0-1.0-657.0","0","0","53053","","30","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","460","491981","0.0-1.0-659.0","0","0","53053","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","492986","0.0-1.0-660.0","0","0","53053","","215","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","493104","0.0-1.0-661.0","0","0","53053","","117","","","75","73","","k","2","73","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","494169","0.0-1.0-663.0-0.0","0","0","53053","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","495190","0.0-1.0-666.0","0","0","53053","","17","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","465","495445","0.0-1.0-668.0","0","0","53053","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","496448","0.0-1.0-669.0","0","0","53053","","50","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","496549","0.0-1.0-670.0","0","0","53053","","99","","","68","74","","d","2","74","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","497552","0.0-1.0-672.0-0.0","0","0","53053","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","499560","0.0-1.0-674.0-0.0","0","0","53053","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","500576","0.0-1.0-675.0","0","0","53053","","29","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","471","500836","0.0-1.0-677.0","0","0","53053","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","501843","0.0-1.0-678.0","0","0","53053","","26","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","501850","0.0-1.0-679.0","0","0","53053","","5","","","68","75","","d","2","75","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","502864","0.0-1.0-681.0-0.0","0","0","53053","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","503875","0.0-1.0-684.0","0","0","53053","","377","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","504128","0.0-1.0-686.0","0","0","53053","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","505135","0.0-1.0-687.0","0","0","53053","","217","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","505168","0.0-1.0-688.0","0","0","53053","","31","","","68","76","","d","2","76","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","506177","0.0-1.0-690.0-0.0","0","0","53053","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","507185","0.0-1.0-693.0","0","0","53053","","30","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","481","507444","0.0-1.0-695.0","0","0","53053","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","508466","0.0-1.0-696.0","0","0","53053","","126","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","508498","0.0-1.0-697.0","0","0","53053","","30","","","75","77","","k","2","77","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","509503","0.0-1.0-699.0-0.0","0","0","53053","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","511513","0.0-1.0-701.0-0.0","0","0","53053","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","512525","0.0-1.0-702.0","0","0","53053","","146","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","487","512789","0.0-1.0-704.0","0","0","53053","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","513792","0.0-1.0-705.0","0","0","53053","","3","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","513827","0.0-1.0-706.0","0","0","53053","","33","","","75","78","","k","2","78","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","514834","0.0-1.0-708.0-0.0","0","0","53053","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","515844","0.0-1.0-711.0","0","0","53053","","157","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","492","516106","0.0-1.0-713.0","0","0","53053","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","517114","0.0-1.0-714.0","0","0","53053","","70","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","517123","0.0-1.0-715.0","0","0","53053","","8","","","68","79","","d","2","79","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","518127","0.0-1.0-717.0-0.0","0","0","53053","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","519138","0.0-1.0-720.0","0","0","53053","","856","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","497","519399","0.0-1.0-722.0","0","0","53053","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","520411","0.0-1.0-723.0","0","0","53053","","111","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","520442","0.0-1.0-724.0","0","0","53053","","28","","","75","80","","k","2","80","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","521449","0.0-1.0-726.0-0.0","0","0","53053","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","522459","0.0-1.0-729.0","0","0","53053","","140","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","502","522722","0.0-1.0-731.0","0","0","53053","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","523731","0.0-1.0-732.0","0","0","53053","","9","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","523736","0.0-1.0-733.0","0","0","53053","","3","","","75","81","","k","2","81","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","524745","0.0-1.0-735.0-0.0","0","0","53053","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","525753","0.0-1.0-738.0","0","0","53053","","57","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","507","526009","0.0-1.0-740.0","0","0","53053","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","527024","0.0-1.0-741.0","0","0","53053","","0","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","527037","0.0-1.0-742.0","0","0","53053","","12","","","68","82","","d","2","82","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","528048","0.0-1.0-744.0-0.0","0","0","53053","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","529055","0.0-1.0-747.0","0","0","53053","","3","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","512","529311","0.0-1.0-749.0","0","0","53053","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","530328","0.0-1.0-750.0","0","0","53053","","157","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","530466","0.0-1.0-751.0","0","0","53053","","123","","","75","83","","k","2","83","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","531473","0.0-1.0-753.0-0.0","0","0","53053","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","532479","0.0-1.0-756.0","0","0","53053","","65","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","517","532739","0.0-1.0-758.0","0","0","53053","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","533746","0.0-1.0-759.0","0","0","53053","","93","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","533927","0.0-1.0-760.0","0","0","53053","","180","","","75","84","","k","2","84","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","534936","0.0-1.0-762.0-0.0","0","0","53053","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","536947","0.0-1.0-764.0-0.0","0","0","53053","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","537950","0.0-1.0-765.0","0","0","53053","","159","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","538205","0.0-1.0-767.0","0","0","53053","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","539211","0.0-1.0-768.0","0","0","53053","","37","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","539329","0.0-1.0-769.0","0","0","53053","","116","","","68","85","","d","2","85","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","540337","0.0-1.0-771.0-0.0","0","0","53053","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","542345","0.0-1.0-773.0-0.0","0","0","53053","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","543351","0.0-1.0-774.0","0","0","53053","","88","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","529","543610","0.0-1.0-776.0","0","0","53053","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","544614","0.0-1.0-777.0","0","0","53053","","21","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","544713","0.0-1.0-778.0","0","0","53053","","97","","","68","86","","d","2","86","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","545721","0.0-1.0-780.0-0.0","0","0","53053","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","546727","0.0-1.0-783.0","0","0","53053","","83","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","534","546985","0.0-1.0-785.0","0","0","53053","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","547992","0.0-1.0-786.0","0","0","53053","","99","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","548003","0.0-1.0-787.0","0","0","53053","","10","","","68","87","","d","2","87","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","549008","0.0-1.0-789.0-0.0","0","0","53053","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","550014","0.0-1.0-792.0","0","0","53053","","38","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","539","550274","0.0-1.0-794.0","0","0","53053","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","551278","0.0-1.0-795.0","0","0","53053","","23","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","551300","0.0-1.0-796.0","0","0","53053","","14","","","68","88","","d","2","88","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","552312","0.0-1.0-798.0-0.0","0","0","53053","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","554319","0.0-1.0-800.0-0.0","0","0","53053","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","555325","0.0-1.0-801.0","0","0","53053","","6","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","545","555586","0.0-1.0-803.0","0","0","53053","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","556604","0.0-1.0-804.0","0","0","53053","","7","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","556620","0.0-1.0-805.0","0","0","53053","","13","","","68","89","","d","2","89","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","557626","0.0-1.0-807.0-0.0","0","0","53053","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","558633","0.0-1.0-810.0","0","0","53053","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","558897","0.0-1.0-812.0","0","0","53053","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","559901","0.0-1.0-813.0","0","0","53053","","186","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","559944","0.0-1.0-814.0","0","0","53053","","41","","","68","90","","d","2","90","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","560952","0.0-1.0-816.0-0.0","0","0","53053","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","561959","0.0-1.0-819.0","0","0","53053","","32","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","555","562218","0.0-1.0-821.0","0","0","53053","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","563231","0.0-1.0-822.0","0","0","53053","","32","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","563240","0.0-1.0-823.0","0","0","53053","","6","","","68","91","","d","2","91","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","564249","0.0-1.0-825.0-0.0","0","0","53053","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","566254","0.0-1.0-827.0-0.0","0","0","53053","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","567266","0.0-1.0-828.0","0","0","53053","","45","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","561","567526","0.0-1.0-830.0","0","0","53053","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","568536","0.0-1.0-831.0","0","0","53053","","11","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","568552","0.0-1.0-832.0","0","0","53053","","14","","","75","92","","k","2","92","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","569567","0.0-1.0-834.0-0.0","0","0","53053","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","571575","0.0-1.0-836.0-0.0","0","0","53053","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","572583","0.0-1.0-837.0","0","0","53053","","57","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","567","572839","0.0-1.0-839.0","0","0","53053","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","573847","0.0-1.0-840.0","0","0","53053","","44","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","573848","0.0-1.0-841.0","0","0","53053","","0","","","75","93","","k","2","93","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","574855","0.0-1.0-843.0-0.0","0","0","53053","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","575863","0.0-1.0-846.0","0","0","53053","","102","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","572","576119","0.0-1.0-848.0","0","0","53053","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","577126","0.0-1.0-849.0","0","0","53053","","0","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","577154","0.0-1.0-850.0","0","0","53053","","26","","","68","94","","d","2","94","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","578159","0.0-1.0-852.0-0.0","0","0","53053","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","579162","0.0-1.0-855.0","0","0","53053","","9","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","577","579421","0.0-1.0-857.0","0","0","53053","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","580433","0.0-1.0-858.0","0","0","53053","","42","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","580505","0.0-1.0-859.0","0","0","53053","","70","","","75","95","","k","2","95","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","581511","0.0-1.0-861.0-0.0","0","0","53053","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","582539","0.0-1.0-864.0","0","0","53053","","20","","","68","95","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","582","588071","0.0-1.0-865.0-0.0","0","0","53053","","5530","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","583","588331","0.0-1.0-866.0","0","0","53053","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","589340","0.0-1.0-867.0","0","0","53053","","681","","","74","96","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","589460","0.0-1.0-868.0","0","0","53053","","118","","","68","96","","d","3","96","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","590471","0.0-1.0-870.0-0.0","0","0","53053","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","591478","0.0-1.0-873.0","0","0","53053","","34","","","68","96","","","","","","","","","","","","","","","d",""
