"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1471","1223004","0.0-1.0-2092.0","0","0","96097","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1223143","0.0-1.0-2093.0-0.0","0","0","96097","","128","","","68","232","","","6","232","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1224161","0.0-1.0-2094.0-0.0","0","0","96097","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1225176","0.0-1.0-2097.0","0","0","96097","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1225442","0.0-1.0-2099.0","0","0","96097","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1226450","0.0-1.0-2100.0","0","0","96097","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1226712","0.0-1.0-2101.0","0","0","96097","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1227030","0.0-1.0-2102.0-0.0","0","0","96097","","304","","","75","233","","","6","233","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1228045","0.0-1.0-2103.0-0.0","0","0","96097","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1229059","0.0-1.0-2106.0","0","0","96097","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1229322","0.0-1.0-2108.0","0","0","96097","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1230333","0.0-1.0-2109.0","0","0","96097","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1230590","0.0-1.0-2110.0","0","0","96097","","244","","","75","234","","k","6","234","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1231607","0.0-1.0-2112.0-0.0","0","0","96097","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1232620","0.0-1.0-2115.0","0","0","96097","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1232884","0.0-1.0-2117.0","0","0","96097","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1233897","0.0-1.0-2118.0","0","0","96097","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1234160","0.0-1.0-2119.0","0","0","96097","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1234420","0.0-1.0-2120.0-0.0","0","0","96097","","249","","","75","235","","","6","235","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1235438","0.0-1.0-2121.0-0.0","0","0","96097","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1236452","0.0-1.0-2124.0","0","0","96097","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1236716","0.0-1.0-2126.0","0","0","96097","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1237731","0.0-1.0-2127.0","0","0","96097","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1237994","0.0-1.0-2128.0","0","0","96097","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1238202","0.0-1.0-2129.0-0.0","0","0","96097","","199","","","68","236","","","6","236","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1239215","0.0-1.0-2130.0-0.0","0","0","96097","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1240234","0.0-1.0-2133.0","0","0","96097","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1240498","0.0-1.0-2135.0","0","0","96097","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1241512","0.0-1.0-2136.0","0","0","96097","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1241774","0.0-1.0-2137.0","0","0","96097","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1242057","0.0-1.0-2138.0-0.0","0","0","96097","","266","","","75","237","","","6","237","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1243068","0.0-1.0-2139.0-0.0","0","0","96097","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1244086","0.0-1.0-2142.0","0","0","96097","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1244347","0.0-1.0-2144.0","0","0","96097","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1245362","0.0-1.0-2145.0","0","0","96097","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1245625","0.0-1.0-2146.0","0","0","96097","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1245652","0.0-1.0-2147.0-0.0","0","0","96097","","14","","","75","238","","","6","238","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1246665","0.0-1.0-2148.0-0.0","0","0","96097","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1247678","0.0-1.0-2151.0","0","0","96097","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1247939","0.0-1.0-2153.0","0","0","96097","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1248950","0.0-1.0-2154.0","0","0","96097","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1249214","0.0-1.0-2155.0","0","0","96097","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1249477","0.0-1.0-2156.0-0.0","0","0","96097","","254","","","68","239","","","6","239","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1250491","0.0-1.0-2157.0-0.0","0","0","96097","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1251509","0.0-1.0-2160.0","0","0","96097","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1251776","0.0-1.0-2162.0","0","0","96097","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1252789","0.0-1.0-2163.0","0","0","96097","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1253053","0.0-1.0-2164.0","0","0","96097","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1253562","0.0-1.0-2165.0-0.0","0","0","96097","","495","","","68","240","","","6","240","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1254577","0.0-1.0-2166.0-0.0","0","0","96097","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1255593","0.0-1.0-2169.0","0","0","96097","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1255857","0.0-1.0-2171.0","0","0","96097","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1256873","0.0-1.0-2172.0","0","0","96097","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1257134","0.0-1.0-2173.0","0","0","96097","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1257641","0.0-1.0-2174.0-0.0","0","0","96097","","495","","","75","241","","","6","241","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1258657","0.0-1.0-2175.0-0.0","0","0","96097","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1260668","0.0-1.0-2177.0-0.0","0","0","96097","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1261682","0.0-1.0-2178.0","0","0","96097","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1261945","0.0-1.0-2180.0","0","0","96097","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1262954","0.0-1.0-2181.0","0","0","96097","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1263214","0.0-1.0-2182.0","0","0","96097","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1263460","0.0-1.0-2183.0-0.0","0","0","96097","","236","","","75","242","","","6","242","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1264472","0.0-1.0-2184.0-0.0","0","0","96097","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1265492","0.0-1.0-2187.0","0","0","96097","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1265755","0.0-1.0-2189.0","0","0","96097","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1266768","0.0-1.0-2190.0","0","0","96097","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1267029","0.0-1.0-2191.0","0","0","96097","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1267298","0.0-1.0-2192.0-0.0","0","0","96097","","256","","","68","243","","","6","243","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","1268314","0.0-1.0-2193.0-0.0","0","0","96097","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1270328","0.0-1.0-2195.0-0.0","0","0","96097","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1271344","0.0-1.0-2196.0","0","0","96097","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1271604","0.0-1.0-2198.0","0","0","96097","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1272617","0.0-1.0-2199.0","0","0","96097","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1272879","0.0-1.0-2200.0","0","0","96097","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1273342","0.0-1.0-2201.0-0.0","0","0","96097","","449","","","68","244","","","6","244","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1274356","0.0-1.0-2202.0-0.0","0","0","96097","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1275367","0.0-1.0-2205.0","0","0","96097","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1275627","0.0-1.0-2207.0","0","0","96097","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1276636","0.0-1.0-2208.0","0","0","96097","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1276896","0.0-1.0-2209.0","0","0","96097","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1277558","0.0-1.0-2210.0-0.0","0","0","96097","","651","","","68","245","","","6","245","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1278572","0.0-1.0-2211.0-0.0","0","0","96097","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1279588","0.0-1.0-2214.0","0","0","96097","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1279849","0.0-1.0-2216.0","0","0","96097","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1280861","0.0-1.0-2217.0","0","0","96097","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1281130","0.0-1.0-2218.0","0","0","96097","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1281618","0.0-1.0-2219.0-0.0","0","0","96097","","473","","","75","246","","","6","246","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1558","1282631","0.0-1.0-2220.0-0.0","0","0","96097","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1284643","0.0-1.0-2222.0-0.0","0","0","96097","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1285656","0.0-1.0-2223.0","0","0","96097","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1285916","0.0-1.0-2225.0","0","0","96097","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1286926","0.0-1.0-2226.0","0","0","96097","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1287187","0.0-1.0-2227.0","0","0","96097","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1287373","0.0-1.0-2228.0-0.0","0","0","96097","","175","","","68","247","","","6","247","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1288387","0.0-1.0-2229.0-0.0","0","0","96097","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1289401","0.0-1.0-2232.0","0","0","96097","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1289666","0.0-1.0-2234.0","0","0","96097","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1290675","0.0-1.0-2235.0","0","0","96097","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1290898","0.0-1.0-2236.0","0","0","96097","","209","","","75","248","","k","6","248","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1291913","0.0-1.0-2238.0-0.0","0","0","96097","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1292931","0.0-1.0-2241.0","0","0","96097","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1293194","0.0-1.0-2243.0","0","0","96097","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1294206","0.0-1.0-2244.0","0","0","96097","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1294465","0.0-1.0-2245.0","0","0","96097","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1294685","0.0-1.0-2246.0-0.0","0","0","96097","","210","","","68","249","","","6","249","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1295702","0.0-1.0-2247.0-0.0","0","0","96097","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1296716","0.0-1.0-2250.0","0","0","96097","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1296981","0.0-1.0-2252.0","0","0","96097","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1297995","0.0-1.0-2253.0","0","0","96097","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1298259","0.0-1.0-2254.0","0","0","96097","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1298278","0.0-1.0-2255.0-0.0","0","0","96097","","9","","","75","250","","","6","250","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1299294","0.0-1.0-2256.0-0.0","0","0","96097","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1300311","0.0-1.0-2259.0","0","0","96097","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1300571","0.0-1.0-2261.0","0","0","96097","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1301579","0.0-1.0-2262.0","0","0","96097","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1301843","0.0-1.0-2263.0","0","0","96097","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1302048","0.0-1.0-2264.0-0.0","0","0","96097","","196","","","68","251","","","6","251","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1588","1303063","0.0-1.0-2265.0-0.0","0","0","96097","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1304084","0.0-1.0-2268.0","0","0","96097","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1304344","0.0-1.0-2270.0","0","0","96097","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1305355","0.0-1.0-2271.0","0","0","96097","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1305621","0.0-1.0-2272.0","0","0","96097","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1305989","0.0-1.0-2273.0-0.0","0","0","96097","","356","","","68","252","","","6","252","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1594","1307006","0.0-1.0-2274.0-0.0","0","0","96097","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1308021","0.0-1.0-2277.0","0","0","96097","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1308287","0.0-1.0-2279.0","0","0","96097","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1309299","0.0-1.0-2280.0","0","0","96097","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1309563","0.0-1.0-2281.0","0","0","96097","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1309746","0.0-1.0-2282.0-0.0","0","0","96097","","171","","","68","253","","","6","253","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1310761","0.0-1.0-2283.0-0.0","0","0","96097","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1311778","0.0-1.0-2286.0","0","0","96097","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1312040","0.0-1.0-2288.0","0","0","96097","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1313054","0.0-1.0-2289.0","0","0","96097","","459","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1313256","0.0-1.0-2290.0","0","0","96097","","188","","","75","254","","k","6","254","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1605","1314273","0.0-1.0-2292.0-0.0","0","0","96097","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1315286","0.0-1.0-2295.0","0","0","96097","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1315551","0.0-1.0-2297.0","0","0","96097","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1316561","0.0-1.0-2298.0","0","0","96097","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1316825","0.0-1.0-2299.0","0","0","96097","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1317152","0.0-1.0-2300.0-0.0","0","0","96097","","316","","","68","255","","","6","255","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1318172","0.0-1.0-2301.0-0.0","0","0","96097","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1319191","0.0-1.0-2304.0","0","0","96097","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1319457","0.0-1.0-2306.0","0","0","96097","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1320467","0.0-1.0-2307.0","0","0","96097","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1320728","0.0-1.0-2308.0","0","0","96097","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1320809","0.0-1.0-2309.0-0.0","0","0","96097","","70","","","68","256","","","6","256","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1617","1321824","0.0-1.0-2310.0-0.0","0","0","96097","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","1323839","0.0-1.0-2312.0-0.0","0","0","96097","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1324853","0.0-1.0-2313.0","0","0","96097","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1325114","0.0-1.0-2315.0","0","0","96097","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1326127","0.0-1.0-2316.0","0","0","96097","","487","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1326359","0.0-1.0-2317.0","0","0","96097","","212","","","75","257","","k","6","257","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1327375","0.0-1.0-2319.0-0.0","0","0","96097","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1328389","0.0-1.0-2322.0","0","0","96097","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1328649","0.0-1.0-2324.0","0","0","96097","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1329662","0.0-1.0-2325.0","0","0","96097","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1329925","0.0-1.0-2326.0","0","0","96097","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1330191","0.0-1.0-2327.0-0.0","0","0","96097","","255","","","68","258","","","6","258","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1331204","0.0-1.0-2328.0-0.0","0","0","96097","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1332224","0.0-1.0-2331.0","0","0","96097","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1332488","0.0-1.0-2333.0","0","0","96097","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1333501","0.0-1.0-2334.0","0","0","96097","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1333765","0.0-1.0-2335.0","0","0","96097","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1333884","0.0-1.0-2336.0-0.0","0","0","96097","","108","","","68","259","","","6","259","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1635","1334900","0.0-1.0-2337.0-0.0","0","0","96097","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1636","1336921","0.0-1.0-2339.0-0.0","0","0","96097","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1337931","0.0-1.0-2340.0","0","0","96097","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1338195","0.0-1.0-2342.0","0","0","96097","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1339204","0.0-1.0-2343.0","0","0","96097","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1339467","0.0-1.0-2344.0","0","0","96097","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1339660","0.0-1.0-2345.0-0.0","0","0","96097","","178","","","68","260","","","6","260","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1642","1340680","0.0-1.0-2346.0-0.0","0","0","96097","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1341697","0.0-1.0-2349.0","0","0","96097","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1341958","0.0-1.0-2351.0","0","0","96097","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1342966","0.0-1.0-2352.0","0","0","96097","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1343226","0.0-1.0-2353.0","0","0","96097","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1343494","0.0-1.0-2354.0-0.0","0","0","96097","","256","","","68","261","","","6","261","test","non_adjacent","CF","3","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1648","1344508","0.0-1.0-2355.0-0.0","0","0","96097","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1346524","0.0-1.0-2357.0-0.0","0","0","96097","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1347540","0.0-1.0-2358.0","0","0","96097","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1347803","0.0-1.0-2360.0","0","0","96097","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1348818","0.0-1.0-2361.0","0","0","96097","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1349078","0.0-1.0-2362.0","0","0","96097","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
