"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","278","694226","0.0-1.0-378.0","0","0","36962","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","279","694377","0.0-1.0-380.0","0","0","36962","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","696379","0.0-1.0-381.0","0","0","36962","","221","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","696538","0.0-1.0-382.0","0","0","36962","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","282","696712","0.0-1.0-383.0-0.0","0","0","36962","","172","","","75","42","","","1","42","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","283","697714","0.0-1.0-384.0-0.0","0","0","36962","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","284","699717","0.0-1.0-386.0-0.0","0","0","36962","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","285","700719","0.0-1.0-387.0","0","0","36962","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","286","700871","0.0-1.0-389.0","0","0","36962","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","287","702873","0.0-1.0-390.0","0","0","36962","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","288","703025","0.0-1.0-391.0","0","0","36962","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","289","703224","0.0-1.0-392.0-0.0","0","0","36962","","199","","","68","43","","","1","43","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","290","704226","0.0-1.0-393.0-0.0","0","0","36962","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","705229","0.0-1.0-396.0","0","0","36962","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","705383","0.0-1.0-398.0","0","0","36962","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","707385","0.0-1.0-399.0","0","0","36962","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","707537","0.0-1.0-400.0","0","0","36962","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","707728","0.0-1.0-401.0-0.0","0","0","36962","","189","","","75","44","","","1","44","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","296","708730","0.0-1.0-402.0-0.0","0","0","36962","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","709733","0.0-1.0-405.0","0","0","36962","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","709885","0.0-1.0-407.0","0","0","36962","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","711886","0.0-1.0-408.0","0","0","36962","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","712039","0.0-1.0-409.0","0","0","36962","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","712256","0.0-1.0-410.0-0.0","0","0","36962","","217","","","68","45","","","1","45","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","713259","0.0-1.0-411.0-0.0","0","0","36962","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","715274","0.0-1.0-413.0-0.0","0","0","36962","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","716276","0.0-1.0-414.0","0","0","36962","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","716428","0.0-1.0-416.0","0","0","36962","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","718431","0.0-1.0-417.0","0","0","36962","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","718583","0.0-1.0-418.0","0","0","36962","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","718939","0.0-1.0-419.0-0.0","0","0","36962","","355","","","75","46","","","1","46","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","719941","0.0-1.0-420.0-0.0","0","0","36962","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","721942","0.0-1.0-422.0-0.0","0","0","36962","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","722944","0.0-1.0-423.0","0","0","36962","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","723097","0.0-1.0-425.0","0","0","36962","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","725099","0.0-1.0-426.0","0","0","36962","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","725260","0.0-1.0-427.0","0","0","36962","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","725688","0.0-1.0-428.0-0.0","0","0","36962","","426","","","68","47","","","1","47","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","726690","0.0-1.0-429.0-0.0","0","0","36962","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","727692","0.0-1.0-432.0","0","0","36962","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","733584","0.0-1.0-433.0-0.0","0","0","36962","","5891","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","733737","0.0-1.0-434.0","0","0","36962","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","735738","0.0-1.0-435.0","0","0","36962","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","735892","0.0-1.0-436.0","0","0","36962","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","736320","0.0-1.0-437.0-0.0","0","0","36962","","426","","","75","48","","","2","48","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","323","737323","0.0-1.0-438.0-0.0","0","0","36962","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","739324","0.0-1.0-440.0-0.0","0","0","36962","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","740326","0.0-1.0-441.0","0","0","36962","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","740478","0.0-1.0-443.0","0","0","36962","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","742480","0.0-1.0-444.0","0","0","36962","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","742633","0.0-1.0-445.0","0","0","36962","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","742984","0.0-1.0-446.0-0.0","0","0","36962","","350","","","68","49","","","2","49","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","330","743987","0.0-1.0-447.0-0.0","0","0","36962","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","745988","0.0-1.0-449.0-0.0","0","0","36962","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","746990","0.0-1.0-450.0","0","0","36962","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","747141","0.0-1.0-452.0","0","0","36962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","749153","0.0-1.0-453.0","0","0","36962","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","749306","0.0-1.0-454.0","0","0","36962","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","749896","0.0-1.0-455.0-0.0","0","0","36962","","589","","","75","50","","","2","50","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","750899","0.0-1.0-456.0-0.0","0","0","36962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","752901","0.0-1.0-458.0-0.0","0","0","36962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","753903","0.0-1.0-459.0","0","0","36962","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","754056","0.0-1.0-461.0","0","0","36962","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","756058","0.0-1.0-462.0","0","0","36962","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","756210","0.0-1.0-463.0","0","0","36962","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","756665","0.0-1.0-464.0-0.0","0","0","36962","","454","","","68","51","","","2","51","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","344","757668","0.0-1.0-465.0-0.0","0","0","36962","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","758670","0.0-1.0-468.0","0","0","36962","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","758834","0.0-1.0-470.0","0","0","36962","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","760837","0.0-1.0-471.0","0","0","36962","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","760989","0.0-1.0-472.0","0","0","36962","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","761315","0.0-1.0-473.0-0.0","0","0","36962","","325","","","68","52","","","2","52","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","762318","0.0-1.0-474.0-0.0","0","0","36962","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","763320","0.0-1.0-477.0","0","0","36962","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","763472","0.0-1.0-479.0","0","0","36962","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","765475","0.0-1.0-480.0","0","0","36962","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","765627","0.0-1.0-481.0","0","0","36962","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","766041","0.0-1.0-482.0-0.0","0","0","36962","","412","","","75","53","","","2","53","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","767044","0.0-1.0-483.0-0.0","0","0","36962","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","768046","0.0-1.0-486.0","0","0","36962","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","768199","0.0-1.0-488.0","0","0","36962","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","770201","0.0-1.0-489.0","0","0","36962","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","770354","0.0-1.0-490.0","0","0","36962","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","770650","0.0-1.0-491.0-0.0","0","0","36962","","294","","","75","54","","","2","54","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","771652","0.0-1.0-492.0-0.0","0","0","36962","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","772655","0.0-1.0-495.0","0","0","36962","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","772807","0.0-1.0-497.0","0","0","36962","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","774809","0.0-1.0-498.0","0","0","36962","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","774962","0.0-1.0-499.0","0","0","36962","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","775498","0.0-1.0-500.0-0.0","0","0","36962","","535","","","68","55","","","2","55","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","776500","0.0-1.0-501.0-0.0","0","0","36962","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","777502","0.0-1.0-504.0","0","0","36962","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","777655","0.0-1.0-506.0","0","0","36962","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","779657","0.0-1.0-507.0","0","0","36962","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","779809","0.0-1.0-508.0","0","0","36962","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","780202","0.0-1.0-509.0-0.0","0","0","36962","","392","","","75","56","","","2","56","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","374","781206","0.0-1.0-510.0-0.0","0","0","36962","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","782209","0.0-1.0-513.0","0","0","36962","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","782361","0.0-1.0-515.0","0","0","36962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","784365","0.0-1.0-516.0","0","0","36962","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","784517","0.0-1.0-517.0","0","0","36962","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","785002","0.0-1.0-518.0-0.0","0","0","36962","","484","","","68","57","","","2","57","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","380","786004","0.0-1.0-519.0-0.0","0","0","36962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","788007","0.0-1.0-521.0-0.0","0","0","36962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","789009","0.0-1.0-522.0","0","0","36962","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","789161","0.0-1.0-524.0","0","0","36962","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","791164","0.0-1.0-525.0","0","0","36962","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","791316","0.0-1.0-526.0","0","0","36962","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","791882","0.0-1.0-527.0-0.0","0","0","36962","","565","","","75","58","","","2","58","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","792885","0.0-1.0-528.0-0.0","0","0","36962","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","793887","0.0-1.0-531.0","0","0","36962","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","794040","0.0-1.0-533.0","0","0","36962","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","796041","0.0-1.0-534.0","0","0","36962","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","796194","0.0-1.0-535.0","0","0","36962","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","796609","0.0-1.0-536.0-0.0","0","0","36962","","415","","","68","59","","","2","59","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","797612","0.0-1.0-537.0-0.0","0","0","36962","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","798614","0.0-1.0-540.0","0","0","36962","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","798767","0.0-1.0-542.0","0","0","36962","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","800769","0.0-1.0-543.0","0","0","36962","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","800921","0.0-1.0-544.0","0","0","36962","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","801354","0.0-1.0-545.0-0.0","0","0","36962","","431","","","75","60","","","2","60","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","399","802357","0.0-1.0-546.0-0.0","0","0","36962","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","803359","0.0-1.0-549.0","0","0","36962","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","803511","0.0-1.0-551.0","0","0","36962","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","805527","0.0-1.0-552.0","0","0","36962","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","805679","0.0-1.0-553.0","0","0","36962","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","806186","0.0-1.0-554.0-0.0","0","0","36962","","505","","","68","61","","","2","61","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","807190","0.0-1.0-555.0-0.0","0","0","36962","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","808192","0.0-1.0-558.0","0","0","36962","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","808344","0.0-1.0-560.0","0","0","36962","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","810348","0.0-1.0-561.0","0","0","36962","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","810501","0.0-1.0-562.0","0","0","36962","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","810977","0.0-1.0-563.0-0.0","0","0","36962","","475","","","68","62","","","2","62","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","811979","0.0-1.0-564.0-0.0","0","0","36962","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","812981","0.0-1.0-567.0","0","0","36962","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","813134","0.0-1.0-569.0","0","0","36962","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","815138","0.0-1.0-570.0","0","0","36962","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","815290","0.0-1.0-571.0","0","0","36962","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","815564","0.0-1.0-572.0-0.0","0","0","36962","","273","","","68","63","","","2","63","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","816567","0.0-1.0-573.0-0.0","0","0","36962","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","817572","0.0-1.0-576.0","0","0","36962","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","817726","0.0-1.0-578.0","0","0","36962","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","819728","0.0-1.0-579.0","0","0","36962","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","819880","0.0-1.0-580.0","0","0","36962","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","820204","0.0-1.0-581.0-0.0","0","0","36962","","322","","","75","64","","","2","64","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","821207","0.0-1.0-582.0-0.0","0","0","36962","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","822209","0.0-1.0-585.0","0","0","36962","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","822361","0.0-1.0-587.0","0","0","36962","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","824363","0.0-1.0-588.0","0","0","36962","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","824516","0.0-1.0-589.0","0","0","36962","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","824996","0.0-1.0-590.0-0.0","0","0","36962","","479","","","68","65","","","2","65","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","825999","0.0-1.0-591.0-0.0","0","0","36962","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","827002","0.0-1.0-594.0","0","0","36962","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","827163","0.0-1.0-596.0","0","0","36962","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","829165","0.0-1.0-597.0","0","0","36962","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","829317","0.0-1.0-598.0","0","0","36962","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","829525","0.0-1.0-599.0-0.0","0","0","36962","","206","","","75","66","","","2","66","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","830526","0.0-1.0-600.0-0.0","0","0","36962","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","832528","0.0-1.0-602.0-0.0","0","0","36962","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","833530","0.0-1.0-603.0","0","0","36962","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","833682","0.0-1.0-605.0","0","0","36962","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","835684","0.0-1.0-606.0","0","0","36962","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","835836","0.0-1.0-607.0","0","0","36962","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","836077","0.0-1.0-608.0-0.0","0","0","36962","","238","","","68","67","","","2","67","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","837085","0.0-1.0-609.0-0.0","0","0","36962","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","839086","0.0-1.0-611.0-0.0","0","0","36962","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","840089","0.0-1.0-612.0","0","0","36962","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","840241","0.0-1.0-614.0","0","0","36962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","842243","0.0-1.0-615.0","0","0","36962","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","842408","0.0-1.0-616.0","0","0","36962","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","842868","0.0-1.0-617.0-0.0","0","0","36962","","459","","","68","68","","","2","68","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","843871","0.0-1.0-618.0-0.0","0","0","36962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","845873","0.0-1.0-620.0-0.0","0","0","36962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","846876","0.0-1.0-621.0","0","0","36962","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","847028","0.0-1.0-623.0","0","0","36962","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","849029","0.0-1.0-624.0","0","0","36962","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","849182","0.0-1.0-625.0","0","0","36962","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","849638","0.0-1.0-626.0-0.0","0","0","36962","","455","","","75","69","","","2","69","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","850641","0.0-1.0-627.0-0.0","0","0","36962","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","851644","0.0-1.0-630.0","0","0","36962","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","851796","0.0-1.0-632.0","0","0","36962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","853798","0.0-1.0-633.0","0","0","36962","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","853950","0.0-1.0-634.0","0","0","36962","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","854341","0.0-1.0-635.0-0.0","0","0","36962","","390","","","75","70","","","2","70","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","855343","0.0-1.0-636.0-0.0","0","0","36962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","857346","0.0-1.0-638.0-0.0","0","0","36962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","858349","0.0-1.0-639.0","0","0","36962","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","858501","0.0-1.0-641.0","0","0","36962","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","860503","0.0-1.0-642.0","0","0","36962","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","860656","0.0-1.0-643.0","0","0","36962","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","861388","0.0-1.0-644.0-0.0","0","0","36962","","731","","","68","71","","","2","71","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","862391","0.0-1.0-645.0-0.0","0","0","36962","","null","","","null","71","","","","","","","","","","","","","","","",""
