"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","481","423784","0.0-1.0-672.0-0.0","0","0","55668","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","424797","0.0-1.0-675.0","0","0","55668","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","425064","0.0-1.0-677.0","0","0","55668","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","426079","0.0-1.0-678.0","0","0","55668","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","426346","0.0-1.0-679.0","0","0","55668","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","426640","0.0-1.0-680.0-0.0","0","0","55668","","290","","","68","75","","","2","75","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","427645","0.0-1.0-681.0-0.0","0","0","55668","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","428661","0.0-1.0-684.0","0","0","55668","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","428926","0.0-1.0-686.0","0","0","55668","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","429942","0.0-1.0-687.0","0","0","55668","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","430209","0.0-1.0-688.0","0","0","55668","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","430443","0.0-1.0-689.0-0.0","0","0","55668","","230","","","75","76","","","2","76","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","431449","0.0-1.0-690.0-0.0","0","0","55668","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","432465","0.0-1.0-693.0","0","0","55668","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","432732","0.0-1.0-695.0","0","0","55668","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","433748","0.0-1.0-696.0","0","0","55668","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","434014","0.0-1.0-697.0","0","0","55668","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","434699","0.0-1.0-698.0-0.0","0","0","55668","","682","","","75","77","","","2","77","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","435712","0.0-1.0-699.0-0.0","0","0","55668","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","436728","0.0-1.0-702.0","0","0","55668","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","436994","0.0-1.0-704.0","0","0","55668","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","438010","0.0-1.0-705.0","0","0","55668","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","438277","0.0-1.0-706.0","0","0","55668","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","438527","0.0-1.0-707.0-0.0","0","0","55668","","247","","","68","78","","","2","78","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","439542","0.0-1.0-708.0-0.0","0","0","55668","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","440557","0.0-1.0-711.0","0","0","55668","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","440824","0.0-1.0-713.0","0","0","55668","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","441839","0.0-1.0-714.0","0","0","55668","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","442106","0.0-1.0-715.0","0","0","55668","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","442379","0.0-1.0-716.0-0.0","0","0","55668","","269","","","68","79","","","2","79","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","443388","0.0-1.0-717.0-0.0","0","0","55668","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","444404","0.0-1.0-720.0","0","0","55668","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","444670","0.0-1.0-722.0","0","0","55668","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","445686","0.0-1.0-723.0","0","0","55668","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","445954","0.0-1.0-724.0","0","0","55668","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","446231","0.0-1.0-725.0-0.0","0","0","55668","","273","","","68","80","","","2","80","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","517","447251","0.0-1.0-726.0-0.0","0","0","55668","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","448267","0.0-1.0-729.0","0","0","55668","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","448533","0.0-1.0-731.0","0","0","55668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","449548","0.0-1.0-732.0","0","0","55668","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","449815","0.0-1.0-733.0","0","0","55668","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","450347","0.0-1.0-734.0-0.0","0","0","55668","","527","","","68","81","","","2","81","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","451364","0.0-1.0-735.0-0.0","0","0","55668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","453379","0.0-1.0-737.0-0.0","0","0","55668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","454394","0.0-1.0-738.0","0","0","55668","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","454661","0.0-1.0-740.0","0","0","55668","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","455677","0.0-1.0-741.0","0","0","55668","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","455943","0.0-1.0-742.0","0","0","55668","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","456235","0.0-1.0-743.0-0.0","0","0","55668","","288","","","75","82","","","2","82","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","457242","0.0-1.0-744.0-0.0","0","0","55668","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","458258","0.0-1.0-747.0","0","0","55668","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","458523","0.0-1.0-749.0","0","0","55668","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","459531","0.0-1.0-750.0","0","0","55668","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","459798","0.0-1.0-751.0","0","0","55668","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","460232","0.0-1.0-752.0-0.0","0","0","55668","","431","","","68","83","","","2","83","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","461246","0.0-1.0-753.0-0.0","0","0","55668","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","462262","0.0-1.0-756.0","0","0","55668","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","462528","0.0-1.0-758.0","0","0","55668","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","463543","0.0-1.0-759.0","0","0","55668","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","463811","0.0-1.0-760.0","0","0","55668","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","464131","0.0-1.0-761.0-0.0","0","0","55668","","316","","","75","84","","","2","84","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","465143","0.0-1.0-762.0-0.0","0","0","55668","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","466158","0.0-1.0-765.0","0","0","55668","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","466424","0.0-1.0-767.0","0","0","55668","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","467441","0.0-1.0-768.0","0","0","55668","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","467707","0.0-1.0-769.0","0","0","55668","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","469051","0.0-1.0-770.0-0.0","0","0","55668","","1340","","","75","85","","","2","85","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","470072","0.0-1.0-771.0-0.0","0","0","55668","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","471087","0.0-1.0-774.0","0","0","55668","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","471353","0.0-1.0-776.0","0","0","55668","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","472369","0.0-1.0-777.0","0","0","55668","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","472636","0.0-1.0-778.0","0","0","55668","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","472907","0.0-1.0-779.0-0.0","0","0","55668","","267","","","68","86","","","2","86","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","473917","0.0-1.0-780.0-0.0","0","0","55668","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","474933","0.0-1.0-783.0","0","0","55668","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","475199","0.0-1.0-785.0","0","0","55668","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","476215","0.0-1.0-786.0","0","0","55668","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","476482","0.0-1.0-787.0","0","0","55668","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","476851","0.0-1.0-788.0-0.0","0","0","55668","","365","","","68","87","","","2","87","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","477862","0.0-1.0-789.0-0.0","0","0","55668","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","478879","0.0-1.0-792.0","0","0","55668","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","479146","0.0-1.0-794.0","0","0","55668","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","480162","0.0-1.0-795.0","0","0","55668","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","480430","0.0-1.0-796.0","0","0","55668","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","481530","0.0-1.0-797.0-0.0","0","0","55668","","1097","","","68","88","","","2","88","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","482543","0.0-1.0-798.0-0.0","0","0","55668","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","483559","0.0-1.0-801.0","0","0","55668","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","483825","0.0-1.0-803.0","0","0","55668","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","484840","0.0-1.0-804.0","0","0","55668","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","485107","0.0-1.0-805.0","0","0","55668","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","485403","0.0-1.0-806.0-0.0","0","0","55668","","292","","","68","89","","","2","89","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","486422","0.0-1.0-807.0-0.0","0","0","55668","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","487438","0.0-1.0-810.0","0","0","55668","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","487704","0.0-1.0-812.0","0","0","55668","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","488720","0.0-1.0-813.0","0","0","55668","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","488987","0.0-1.0-814.0","0","0","55668","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","489315","0.0-1.0-815.0-0.0","0","0","55668","","324","","","75","90","","","2","90","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","490336","0.0-1.0-816.0-0.0","0","0","55668","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","491349","0.0-1.0-819.0","0","0","55668","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","491610","0.0-1.0-821.0","0","0","55668","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","492625","0.0-1.0-822.0","0","0","55668","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","492891","0.0-1.0-823.0","0","0","55668","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","493344","0.0-1.0-824.0-0.0","0","0","55668","","449","","","68","91","","","2","91","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","494357","0.0-1.0-825.0-0.0","0","0","55668","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","495372","0.0-1.0-828.0","0","0","55668","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","495630","0.0-1.0-830.0","0","0","55668","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","496638","0.0-1.0-831.0","0","0","55668","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","496904","0.0-1.0-832.0","0","0","55668","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","498023","0.0-1.0-833.0-0.0","0","0","55668","","1115","","","75","92","","","2","92","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","499035","0.0-1.0-834.0-0.0","0","0","55668","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","501050","0.0-1.0-836.0-0.0","0","0","55668","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","502066","0.0-1.0-837.0","0","0","55668","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","502332","0.0-1.0-839.0","0","0","55668","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","503348","0.0-1.0-840.0","0","0","55668","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","503614","0.0-1.0-841.0","0","0","55668","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","503931","0.0-1.0-842.0-0.0","0","0","55668","","313","","","75","93","","","2","93","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","504947","0.0-1.0-843.0-0.0","0","0","55668","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","505962","0.0-1.0-846.0","0","0","55668","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","506229","0.0-1.0-848.0","0","0","55668","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","507244","0.0-1.0-849.0","0","0","55668","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","507511","0.0-1.0-850.0","0","0","55668","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","507751","0.0-1.0-851.0-0.0","0","0","55668","","235","","","68","94","","","2","94","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","603","508760","0.0-1.0-852.0-0.0","0","0","55668","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","509776","0.0-1.0-855.0","0","0","55668","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","510041","0.0-1.0-857.0","0","0","55668","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","511058","0.0-1.0-858.0","0","0","55668","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","511324","0.0-1.0-859.0","0","0","55668","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","511911","0.0-1.0-860.0-0.0","0","0","55668","","583","","","68","95","","","2","95","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","512922","0.0-1.0-861.0-0.0","0","0","55668","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","513938","0.0-1.0-864.0","0","0","55668","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","515635","0.0-1.0-865.0-0.0","0","0","55668","","1691","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","515903","0.0-1.0-866.0","0","0","55668","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","516919","0.0-1.0-867.0","0","0","55668","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","517185","0.0-1.0-868.0","0","0","55668","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","517471","0.0-1.0-869.0-0.0","0","0","55668","","281","","","75","96","","","3","96","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","518483","0.0-1.0-870.0-0.0","0","0","55668","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","519499","0.0-1.0-873.0","0","0","55668","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","519765","0.0-1.0-875.0","0","0","55668","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","520782","0.0-1.0-876.0","0","0","55668","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","521048","0.0-1.0-877.0","0","0","55668","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","521427","0.0-1.0-878.0-0.0","0","0","55668","","375","","","68","97","","","3","97","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","522446","0.0-1.0-879.0-0.0","0","0","55668","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","523462","0.0-1.0-882.0","0","0","55668","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","523728","0.0-1.0-884.0","0","0","55668","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","524744","0.0-1.0-885.0","0","0","55668","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","525011","0.0-1.0-886.0","0","0","55668","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","525483","0.0-1.0-887.0-0.0","0","0","55668","","469","","","75","98","","","3","98","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","526492","0.0-1.0-888.0-0.0","0","0","55668","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","527508","0.0-1.0-891.0","0","0","55668","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","527775","0.0-1.0-893.0","0","0","55668","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","528790","0.0-1.0-894.0","0","0","55668","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","529056","0.0-1.0-895.0","0","0","55668","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","529431","0.0-1.0-896.0-0.0","0","0","55668","","370","","","75","99","","","3","99","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","530439","0.0-1.0-897.0-0.0","0","0","55668","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","531455","0.0-1.0-900.0","0","0","55668","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","531721","0.0-1.0-902.0","0","0","55668","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","532737","0.0-1.0-903.0","0","0","55668","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","533003","0.0-1.0-904.0","0","0","55668","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","533511","0.0-1.0-905.0-0.0","0","0","55668","","505","","","68","100","","","3","100","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","534518","0.0-1.0-906.0-0.0","0","0","55668","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","535534","0.0-1.0-909.0","0","0","55668","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","535801","0.0-1.0-911.0","0","0","55668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","536816","0.0-1.0-912.0","0","0","55668","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","537085","0.0-1.0-913.0","0","0","55668","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","537275","0.0-1.0-914.0-0.0","0","0","55668","","186","","","75","101","","","3","101","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","538281","0.0-1.0-915.0-0.0","0","0","55668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","539298","0.0-1.0-918.0","0","0","55668","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","539564","0.0-1.0-920.0","0","0","55668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","540580","0.0-1.0-921.0","0","0","55668","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","540846","0.0-1.0-922.0","0","0","55668","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","541367","0.0-1.0-923.0-0.0","0","0","55668","","516","","","68","102","","","3","102","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","542377","0.0-1.0-924.0-0.0","0","0","55668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","543393","0.0-1.0-927.0","0","0","55668","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","543660","0.0-1.0-929.0","0","0","55668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","544676","0.0-1.0-930.0","0","0","55668","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","544942","0.0-1.0-931.0","0","0","55668","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","545531","0.0-1.0-932.0-0.0","0","0","55668","","584","","","75","103","","","3","103","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","546540","0.0-1.0-933.0-0.0","0","0","55668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","547558","0.0-1.0-936.0","0","0","55668","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","547823","0.0-1.0-938.0","0","0","55668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","548838","0.0-1.0-939.0","0","0","55668","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","549105","0.0-1.0-940.0","0","0","55668","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","549347","0.0-1.0-941.0-0.0","0","0","55668","","239","","","68","104","","","3","104","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","550354","0.0-1.0-942.0-0.0","0","0","55668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","551369","0.0-1.0-945.0","0","0","55668","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","551636","0.0-1.0-947.0","0","0","55668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","552651","0.0-1.0-948.0","0","0","55668","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","552918","0.0-1.0-949.0","0","0","55668","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","553215","0.0-1.0-950.0-0.0","0","0","55668","","293","","","75","105","","","3","105","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","554233","0.0-1.0-951.0-0.0","0","0","55668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","555249","0.0-1.0-954.0","0","0","55668","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
