"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1192","1314215","0.0-1.0-1675.0-0.0","0","0","94959","","2605","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1314473","0.0-1.0-1676.0","0","0","94959","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1314979","0.0-1.0-1677.0","0","0","94959","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1315235","0.0-1.0-1678.0","0","0","94959","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1316376","0.0-1.0-1679.0-0.0","0","0","94959","","1133","","","75","186","","","5","186","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1317385","0.0-1.0-1680.0-0.0","0","0","94959","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1318395","0.0-1.0-1683.0","0","0","94959","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1318654","0.0-1.0-1685.0","0","0","94959","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1319159","0.0-1.0-1686.0","0","0","94959","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1319330","0.0-1.0-1687.0","0","0","94959","","164","","","68","187","","d","5","187","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1320337","0.0-1.0-1689.0-0.0","0","0","94959","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1322348","0.0-1.0-1691.0-0.0","0","0","94959","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1323354","0.0-1.0-1692.0","0","0","94959","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1323610","0.0-1.0-1694.0","0","0","94959","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1324117","0.0-1.0-1695.0","0","0","94959","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1324376","0.0-1.0-1696.0","0","0","94959","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1325266","0.0-1.0-1697.0-0.0","0","0","94959","","882","","","75","188","","","5","188","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1326275","0.0-1.0-1698.0-0.0","0","0","94959","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1328282","0.0-1.0-1700.0-0.0","0","0","94959","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1329288","0.0-1.0-1701.0","0","0","94959","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1329545","0.0-1.0-1703.0","0","0","94959","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1330053","0.0-1.0-1704.0","0","0","94959","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1330266","0.0-1.0-1705.0","0","0","94959","","205","","","68","189","","d","5","189","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1331273","0.0-1.0-1707.0-0.0","0","0","94959","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1333280","0.0-1.0-1709.0-0.0","0","0","94959","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1334286","0.0-1.0-1710.0","0","0","94959","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1334543","0.0-1.0-1712.0","0","0","94959","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1335047","0.0-1.0-1713.0","0","0","94959","","343","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1335304","0.0-1.0-1714.0","0","0","94959","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1336176","0.0-1.0-1715.0-0.0","0","0","94959","","864","","","75","190","","","5","190","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1337189","0.0-1.0-1716.0-0.0","0","0","94959","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1338196","0.0-1.0-1719.0","0","0","94959","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1338463","0.0-1.0-1721.0","0","0","94959","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1338968","0.0-1.0-1722.0","0","0","94959","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1339223","0.0-1.0-1723.0","0","0","94959","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1339453","0.0-1.0-1724.0-0.0","0","0","94959","","225","","","68","191","","","5","191","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1340463","0.0-1.0-1725.0-0.0","0","0","94959","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1341472","0.0-1.0-1728.0","0","0","94959","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1341728","0.0-1.0-1730.0","0","0","94959","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1342234","0.0-1.0-1731.0","0","0","94959","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1342492","0.0-1.0-1732.0","0","0","94959","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1343152","0.0-1.0-1733.0-0.0","0","0","94959","","655","","","68","192","","","5","192","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1344159","0.0-1.0-1734.0-0.0","0","0","94959","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1345166","0.0-1.0-1737.0","0","0","94959","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1345422","0.0-1.0-1739.0","0","0","94959","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1345927","0.0-1.0-1740.0","0","0","94959","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1346183","0.0-1.0-1741.0","0","0","94959","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1346641","0.0-1.0-1742.0-0.0","0","0","94959","","453","","","75","193","","","5","193","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1347646","0.0-1.0-1743.0-0.0","0","0","94959","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1349655","0.0-1.0-1745.0-0.0","0","0","94959","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1350662","0.0-1.0-1746.0","0","0","94959","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1350922","0.0-1.0-1748.0","0","0","94959","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1351425","0.0-1.0-1749.0","0","0","94959","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1351681","0.0-1.0-1750.0","0","0","94959","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1351853","0.0-1.0-1751.0-0.0","0","0","94959","","166","","","68","194","","","5","194","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1352865","0.0-1.0-1752.0-0.0","0","0","94959","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1353875","0.0-1.0-1755.0","0","0","94959","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1354134","0.0-1.0-1757.0","0","0","94959","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1354639","0.0-1.0-1758.0","0","0","94959","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1354861","0.0-1.0-1759.0","0","0","94959","","216","","","75","195","","k","5","195","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1355875","0.0-1.0-1761.0-0.0","0","0","94959","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1356888","0.0-1.0-1764.0","0","0","94959","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1357144","0.0-1.0-1766.0","0","0","94959","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1357650","0.0-1.0-1767.0","0","0","94959","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1357906","0.0-1.0-1768.0","0","0","94959","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1358273","0.0-1.0-1769.0-0.0","0","0","94959","","360","","","68","196","","","5","196","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1359285","0.0-1.0-1770.0-0.0","0","0","94959","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1360294","0.0-1.0-1773.0","0","0","94959","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1360551","0.0-1.0-1775.0","0","0","94959","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1361057","0.0-1.0-1776.0","0","0","94959","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1361314","0.0-1.0-1777.0","0","0","94959","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1361383","0.0-1.0-1778.0-0.0","0","0","94959","","62","","","75","197","","","5","197","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1362390","0.0-1.0-1779.0-0.0","0","0","94959","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1364401","0.0-1.0-1781.0-0.0","0","0","94959","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1365412","0.0-1.0-1782.0","0","0","94959","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1365669","0.0-1.0-1784.0","0","0","94959","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1366174","0.0-1.0-1785.0","0","0","94959","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1366433","0.0-1.0-1786.0","0","0","94959","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1366549","0.0-1.0-1787.0-0.0","0","0","94959","","111","","","68","198","","","5","198","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1367557","0.0-1.0-1788.0-0.0","0","0","94959","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1369570","0.0-1.0-1790.0-0.0","0","0","94959","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1370576","0.0-1.0-1791.0","0","0","94959","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1370830","0.0-1.0-1793.0","0","0","94959","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1371336","0.0-1.0-1794.0","0","0","94959","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1371534","0.0-1.0-1795.0","0","0","94959","","191","","","75","199","","k","5","199","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1372540","0.0-1.0-1797.0-0.0","0","0","94959","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1373546","0.0-1.0-1800.0","0","0","94959","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1373802","0.0-1.0-1802.0","0","0","94959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1374308","0.0-1.0-1803.0","0","0","94959","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1374568","0.0-1.0-1804.0","0","0","94959","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1375638","0.0-1.0-1805.0-0.0","0","0","94959","","1061","","","75","200","","","5","200","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1376653","0.0-1.0-1806.0-0.0","0","0","94959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1378661","0.0-1.0-1808.0-0.0","0","0","94959","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1379671","0.0-1.0-1809.0","0","0","94959","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1379928","0.0-1.0-1811.0","0","0","94959","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1380432","0.0-1.0-1812.0","0","0","94959","","323","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1380689","0.0-1.0-1813.0","0","0","94959","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1381606","0.0-1.0-1814.0-0.0","0","0","94959","","908","","","68","201","","","5","201","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1382616","0.0-1.0-1815.0-0.0","0","0","94959","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1383628","0.0-1.0-1818.0","0","0","94959","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1383884","0.0-1.0-1820.0","0","0","94959","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1384389","0.0-1.0-1821.0","0","0","94959","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1384637","0.0-1.0-1822.0","0","0","94959","","231","","","68","202","","d","5","202","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1385645","0.0-1.0-1824.0-0.0","0","0","94959","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1386653","0.0-1.0-1827.0","0","0","94959","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1386911","0.0-1.0-1829.0","0","0","94959","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1387417","0.0-1.0-1830.0","0","0","94959","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1387672","0.0-1.0-1831.0","0","0","94959","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1388433","0.0-1.0-1832.0-0.0","0","0","94959","","747","","","75","203","","","5","203","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1389442","0.0-1.0-1833.0-0.0","0","0","94959","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1390452","0.0-1.0-1836.0","0","0","94959","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1390709","0.0-1.0-1838.0","0","0","94959","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1391214","0.0-1.0-1839.0","0","0","94959","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1391271","0.0-1.0-1840.0","0","0","94959","","51","","","75","204","","k","5","204","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1392280","0.0-1.0-1842.0-0.0","0","0","94959","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1393288","0.0-1.0-1845.0","0","0","94959","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1393547","0.0-1.0-1847.0","0","0","94959","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1394054","0.0-1.0-1848.0","0","0","94959","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1394285","0.0-1.0-1849.0","0","0","94959","","224","","","68","205","","d","5","205","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","1395294","0.0-1.0-1851.0-0.0","0","0","94959","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1397303","0.0-1.0-1853.0-0.0","0","0","94959","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1398309","0.0-1.0-1854.0","0","0","94959","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1398564","0.0-1.0-1856.0","0","0","94959","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1399069","0.0-1.0-1857.0","0","0","94959","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1399326","0.0-1.0-1858.0","0","0","94959","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1399410","0.0-1.0-1859.0-0.0","0","0","94959","","76","","","68","206","","","5","206","test","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","1400418","0.0-1.0-1860.0-0.0","0","0","94959","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1402425","0.0-1.0-1862.0-0.0","0","0","94959","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1403435","0.0-1.0-1863.0","0","0","94959","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1403691","0.0-1.0-1865.0","0","0","94959","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1404197","0.0-1.0-1866.0","0","0","94959","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1404404","0.0-1.0-1867.0","0","0","94959","","201","","","75","207","","k","5","207","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1405413","0.0-1.0-1869.0-0.0","0","0","94959","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1407419","0.0-1.0-1871.0-0.0","0","0","94959","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1408428","0.0-1.0-1872.0","0","0","94959","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1408684","0.0-1.0-1874.0","0","0","94959","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1409189","0.0-1.0-1875.0","0","0","94959","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1409449","0.0-1.0-1876.0","0","0","94959","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1410277","0.0-1.0-1877.0-0.0","0","0","94959","","818","","","68","208","","","5","208","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1411286","0.0-1.0-1878.0-0.0","0","0","94959","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1413294","0.0-1.0-1880.0-0.0","0","0","94959","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1414302","0.0-1.0-1881.0","0","0","94959","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1414560","0.0-1.0-1883.0","0","0","94959","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1415068","0.0-1.0-1884.0","0","0","94959","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1415325","0.0-1.0-1885.0","0","0","94959","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1415342","0.0-1.0-1886.0-0.0","0","0","94959","","12","","","75","209","","","5","209","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1416352","0.0-1.0-1887.0-0.0","0","0","94959","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1418366","0.0-1.0-1889.0-0.0","0","0","94959","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1419375","0.0-1.0-1890.0","0","0","94959","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1419632","0.0-1.0-1892.0","0","0","94959","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1420137","0.0-1.0-1893.0","0","0","94959","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1420161","0.0-1.0-1894.0","0","0","94959","","18","","","68","210","","d","5","210","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1421172","0.0-1.0-1896.0-0.0","0","0","94959","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1422180","0.0-1.0-1899.0","0","0","94959","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1422439","0.0-1.0-1901.0","0","0","94959","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1422945","0.0-1.0-1902.0","0","0","94959","","436","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1423201","0.0-1.0-1903.0","0","0","94959","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1424092","0.0-1.0-1904.0-0.0","0","0","94959","","883","","","75","211","","","5","211","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1425099","0.0-1.0-1905.0-0.0","0","0","94959","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1426106","0.0-1.0-1908.0","0","0","94959","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1426362","0.0-1.0-1910.0","0","0","94959","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1426867","0.0-1.0-1911.0","0","0","94959","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1427125","0.0-1.0-1912.0","0","0","94959","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1427212","0.0-1.0-1913.0-0.0","0","0","94959","","80","","","68","212","","","5","212","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1428220","0.0-1.0-1914.0-0.0","0","0","94959","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1429230","0.0-1.0-1917.0","0","0","94959","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1429486","0.0-1.0-1919.0","0","0","94959","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1429992","0.0-1.0-1920.0","0","0","94959","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1430245","0.0-1.0-1921.0","0","0","94959","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1430753","0.0-1.0-1922.0-0.0","0","0","94959","","502","","","75","213","","","5","213","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1431763","0.0-1.0-1923.0-0.0","0","0","94959","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1433774","0.0-1.0-1925.0-0.0","0","0","94959","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1434784","0.0-1.0-1926.0","0","0","94959","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1435043","0.0-1.0-1928.0","0","0","94959","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1435549","0.0-1.0-1929.0","0","0","94959","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1435680","0.0-1.0-1930.0","0","0","94959","","124","","","75","214","","k","5","214","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1436687","0.0-1.0-1932.0-0.0","0","0","94959","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1437694","0.0-1.0-1935.0","0","0","94959","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1437949","0.0-1.0-1937.0","0","0","94959","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1438455","0.0-1.0-1938.0","0","0","94959","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1438711","0.0-1.0-1939.0","0","0","94959","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1438822","0.0-1.0-1940.0-0.0","0","0","94959","","106","","","68","215","","","5","215","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1439829","0.0-1.0-1941.0-0.0","0","0","94959","","null","","","null","215","","","","","","","","","","","","","","","",""
