"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","669","602440","0.0-1.0-911.0","0","0","91171","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","602592","0.0-1.0-912.0","0","0","91171","","89","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","602845","0.0-1.0-913.0","0","0","91171","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","603350","0.0-1.0-914.0-0.0","0","0","91171","","503","","","75","101","","","3","101","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","604353","0.0-1.0-915.0-0.0","0","0","91171","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","605357","0.0-1.0-918.0","0","0","91171","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","605611","0.0-1.0-920.0","0","0","91171","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","605764","0.0-1.0-921.0","0","0","91171","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","606016","0.0-1.0-922.0","0","0","91171","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","607590","0.0-1.0-923.0-0.0","0","0","91171","","1573","","","75","102","","","3","102","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","608593","0.0-1.0-924.0-0.0","0","0","91171","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","610596","0.0-1.0-926.0-0.0","0","0","91171","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","611598","0.0-1.0-927.0","0","0","91171","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","611851","0.0-1.0-929.0","0","0","91171","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","612003","0.0-1.0-930.0","0","0","91171","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","612256","0.0-1.0-931.0","0","0","91171","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","612519","0.0-1.0-932.0-0.0","0","0","91171","","261","","","68","103","","","3","103","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","686","613521","0.0-1.0-933.0-0.0","0","0","91171","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","615524","0.0-1.0-935.0-0.0","0","0","91171","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","616526","0.0-1.0-936.0","0","0","91171","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","616778","0.0-1.0-938.0","0","0","91171","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","616930","0.0-1.0-939.0","0","0","91171","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","617183","0.0-1.0-940.0","0","0","91171","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","617452","0.0-1.0-941.0-0.0","0","0","91171","","268","","","68","104","","","3","104","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","618456","0.0-1.0-942.0-0.0","0","0","91171","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","620459","0.0-1.0-944.0-0.0","0","0","91171","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","621465","0.0-1.0-945.0","0","0","91171","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","621719","0.0-1.0-947.0","0","0","91171","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","621872","0.0-1.0-948.0","0","0","91171","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","622125","0.0-1.0-949.0","0","0","91171","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","622496","0.0-1.0-950.0-0.0","0","0","91171","","369","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","623499","0.0-1.0-951.0-0.0","0","0","91171","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","625501","0.0-1.0-953.0-0.0","0","0","91171","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","626503","0.0-1.0-954.0","0","0","91171","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","626755","0.0-1.0-956.0","0","0","91171","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","626907","0.0-1.0-957.0","0","0","91171","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","627161","0.0-1.0-958.0","0","0","91171","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","627637","0.0-1.0-959.0-0.0","0","0","91171","","475","","","68","106","","","3","106","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","628639","0.0-1.0-960.0-0.0","0","0","91171","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","629643","0.0-1.0-963.0","0","0","91171","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","629896","0.0-1.0-965.0","0","0","91171","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","630048","0.0-1.0-966.0","0","0","91171","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","630301","0.0-1.0-967.0","0","0","91171","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","631718","0.0-1.0-968.0-0.0","0","0","91171","","1415","","","68","107","","","3","107","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","632721","0.0-1.0-969.0-0.0","0","0","91171","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","633724","0.0-1.0-972.0","0","0","91171","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","633976","0.0-1.0-974.0","0","0","91171","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","634129","0.0-1.0-975.0","0","0","91171","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","634382","0.0-1.0-976.0","0","0","91171","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","635718","0.0-1.0-977.0-0.0","0","0","91171","","1335","","","68","108","","","3","108","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","636722","0.0-1.0-978.0-0.0","0","0","91171","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","638724","0.0-1.0-980.0-0.0","0","0","91171","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","639726","0.0-1.0-981.0","0","0","91171","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","639980","0.0-1.0-983.0","0","0","91171","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","640132","0.0-1.0-984.0","0","0","91171","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","640385","0.0-1.0-985.0","0","0","91171","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","640799","0.0-1.0-986.0-0.0","0","0","91171","","414","","","75","109","","","3","109","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","641803","0.0-1.0-987.0-0.0","0","0","91171","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","642806","0.0-1.0-990.0","0","0","91171","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","643058","0.0-1.0-992.0","0","0","91171","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","643211","0.0-1.0-993.0","0","0","91171","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","643465","0.0-1.0-994.0","0","0","91171","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","643783","0.0-1.0-995.0-0.0","0","0","91171","","317","","","75","110","","","3","110","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","644786","0.0-1.0-996.0-0.0","0","0","91171","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","646788","0.0-1.0-998.0-0.0","0","0","91171","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","647791","0.0-1.0-999.0","0","0","91171","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","648043","0.0-1.0-1001.0","0","0","91171","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","648200","0.0-1.0-1002.0","0","0","91171","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","648415","0.0-1.0-1003.0","0","0","91171","","213","","","68","111","","d","3","111","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","649418","0.0-1.0-1005.0-0.0","0","0","91171","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","651421","0.0-1.0-1007.0-0.0","0","0","91171","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","652424","0.0-1.0-1008.0","0","0","91171","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","652676","0.0-1.0-1010.0","0","0","91171","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","652829","0.0-1.0-1011.0","0","0","91171","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","653081","0.0-1.0-1012.0","0","0","91171","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","653247","0.0-1.0-1013.0-0.0","0","0","91171","","165","","","75","112","","","3","112","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","654250","0.0-1.0-1014.0-0.0","0","0","91171","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","656253","0.0-1.0-1016.0-0.0","0","0","91171","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","657256","0.0-1.0-1017.0","0","0","91171","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","657508","0.0-1.0-1019.0","0","0","91171","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","657661","0.0-1.0-1020.0","0","0","91171","","35","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","657917","0.0-1.0-1021.0","0","0","91171","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","658315","0.0-1.0-1022.0-0.0","0","0","91171","","397","","","68","113","","","3","113","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","659303","0.0-1.0-1023.0-0.0","0","0","91171","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","661306","0.0-1.0-1025.0-0.0","0","0","91171","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","662309","0.0-1.0-1026.0","0","0","91171","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","662562","0.0-1.0-1028.0","0","0","91171","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","662714","0.0-1.0-1029.0","0","0","91171","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","662967","0.0-1.0-1030.0","0","0","91171","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","663296","0.0-1.0-1031.0-0.0","0","0","91171","","327","","","75","114","","","3","114","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","664299","0.0-1.0-1032.0-0.0","0","0","91171","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","665301","0.0-1.0-1035.0","0","0","91171","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","665554","0.0-1.0-1037.0","0","0","91171","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","665707","0.0-1.0-1038.0","0","0","91171","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","665960","0.0-1.0-1039.0","0","0","91171","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","666477","0.0-1.0-1040.0-0.0","0","0","91171","","516","","","68","115","","","3","115","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","667481","0.0-1.0-1041.0-0.0","0","0","91171","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","669483","0.0-1.0-1043.0-0.0","0","0","91171","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","670486","0.0-1.0-1044.0","0","0","91171","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","670739","0.0-1.0-1046.0","0","0","91171","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","670894","0.0-1.0-1047.0","0","0","91171","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","671147","0.0-1.0-1048.0","0","0","91171","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","671502","0.0-1.0-1049.0-0.0","0","0","91171","","354","","","75","116","","","3","116","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","672505","0.0-1.0-1050.0-0.0","0","0","91171","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","673507","0.0-1.0-1053.0","0","0","91171","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","673760","0.0-1.0-1055.0","0","0","91171","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","673913","0.0-1.0-1056.0","0","0","91171","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","674166","0.0-1.0-1057.0","0","0","91171","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","674673","0.0-1.0-1058.0-0.0","0","0","91171","","506","","","75","117","","","3","117","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","675676","0.0-1.0-1059.0-0.0","0","0","91171","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","677679","0.0-1.0-1061.0-0.0","0","0","91171","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","678682","0.0-1.0-1062.0","0","0","91171","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","678934","0.0-1.0-1064.0","0","0","91171","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","679087","0.0-1.0-1065.0","0","0","91171","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","679341","0.0-1.0-1066.0","0","0","91171","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","679732","0.0-1.0-1067.0-0.0","0","0","91171","","389","","","68","118","","","3","118","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","680735","0.0-1.0-1068.0-0.0","0","0","91171","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","682737","0.0-1.0-1070.0-0.0","0","0","91171","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","683739","0.0-1.0-1071.0","0","0","91171","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","683992","0.0-1.0-1073.0","0","0","91171","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","684144","0.0-1.0-1074.0","0","0","91171","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","684396","0.0-1.0-1075.0","0","0","91171","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","684738","0.0-1.0-1076.0-0.0","0","0","91171","","340","","","75","119","","","3","119","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","685741","0.0-1.0-1077.0-0.0","0","0","91171","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","686744","0.0-1.0-1080.0","0","0","91171","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","686997","0.0-1.0-1082.0","0","0","91171","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","687150","0.0-1.0-1083.0","0","0","91171","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","687403","0.0-1.0-1084.0","0","0","91171","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","687898","0.0-1.0-1085.0-0.0","0","0","91171","","493","","","68","120","","","3","120","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","688901","0.0-1.0-1086.0-0.0","0","0","91171","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","689904","0.0-1.0-1089.0","0","0","91171","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","690157","0.0-1.0-1091.0","0","0","91171","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","690309","0.0-1.0-1092.0","0","0","91171","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","690562","0.0-1.0-1093.0","0","0","91171","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","690881","0.0-1.0-1094.0-0.0","0","0","91171","","316","","","68","121","","","3","121","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","691884","0.0-1.0-1095.0-0.0","0","0","91171","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","693887","0.0-1.0-1097.0-0.0","0","0","91171","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","694890","0.0-1.0-1098.0","0","0","91171","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","695143","0.0-1.0-1100.0","0","0","91171","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","695296","0.0-1.0-1101.0","0","0","91171","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","695549","0.0-1.0-1102.0","0","0","91171","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","695863","0.0-1.0-1103.0-0.0","0","0","91171","","312","","","75","122","","","3","122","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","696866","0.0-1.0-1104.0-0.0","0","0","91171","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","698868","0.0-1.0-1106.0-0.0","0","0","91171","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","699871","0.0-1.0-1107.0","0","0","91171","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","700124","0.0-1.0-1109.0","0","0","91171","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","700276","0.0-1.0-1110.0","0","0","91171","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","700529","0.0-1.0-1111.0","0","0","91171","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","701054","0.0-1.0-1112.0-0.0","0","0","91171","","523","","","68","123","","","3","123","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","702056","0.0-1.0-1113.0-0.0","0","0","91171","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","704060","0.0-1.0-1115.0-0.0","0","0","91171","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","705074","0.0-1.0-1116.0","0","0","91171","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","705326","0.0-1.0-1118.0","0","0","91171","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","705479","0.0-1.0-1119.0","0","0","91171","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","705731","0.0-1.0-1120.0","0","0","91171","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","706641","0.0-1.0-1121.0-0.0","0","0","91171","","908","","","68","124","","","3","124","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","707645","0.0-1.0-1122.0-0.0","0","0","91171","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","709647","0.0-1.0-1124.0-0.0","0","0","91171","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","710650","0.0-1.0-1125.0","0","0","91171","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","710902","0.0-1.0-1127.0","0","0","91171","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","711055","0.0-1.0-1128.0","0","0","91171","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","711306","0.0-1.0-1129.0","0","0","91171","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","711789","0.0-1.0-1130.0-0.0","0","0","91171","","481","","","75","125","","","3","125","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","712793","0.0-1.0-1131.0-0.0","0","0","91171","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","714795","0.0-1.0-1133.0-0.0","0","0","91171","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","715798","0.0-1.0-1134.0","0","0","91171","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","716051","0.0-1.0-1136.0","0","0","91171","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","716203","0.0-1.0-1137.0","0","0","91171","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","716456","0.0-1.0-1138.0","0","0","91171","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","716793","0.0-1.0-1139.0-0.0","0","0","91171","","335","","","68","126","","","3","126","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","717797","0.0-1.0-1140.0-0.0","0","0","91171","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","718801","0.0-1.0-1143.0","0","0","91171","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","719041","0.0-1.0-1145.0","0","0","91171","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","719193","0.0-1.0-1146.0","0","0","91171","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","719446","0.0-1.0-1147.0","0","0","91171","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","720194","0.0-1.0-1148.0-0.0","0","0","91171","","746","","","68","127","","","3","127","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","721196","0.0-1.0-1149.0-0.0","0","0","91171","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","723198","0.0-1.0-1151.0-0.0","0","0","91171","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","724200","0.0-1.0-1152.0","0","0","91171","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","724453","0.0-1.0-1154.0","0","0","91171","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","724605","0.0-1.0-1155.0","0","0","91171","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","724857","0.0-1.0-1156.0","0","0","91171","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","725306","0.0-1.0-1157.0-0.0","0","0","91171","","447","","","75","128","","","3","128","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","726309","0.0-1.0-1158.0-0.0","0","0","91171","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","727311","0.0-1.0-1161.0","0","0","91171","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","727564","0.0-1.0-1163.0","0","0","91171","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","727716","0.0-1.0-1164.0","0","0","91171","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","727969","0.0-1.0-1165.0","0","0","91171","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","728383","0.0-1.0-1166.0-0.0","0","0","91171","","412","","","68","129","","","3","129","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","858","729387","0.0-1.0-1167.0-0.0","0","0","91171","","null","","","null","129","","","","","","","","","","","","","","","",""
