"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","688","639321","0.0-1.0-923.0-0.0","0","0","26537","","471","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","640324","0.0-1.0-924.0-0.0","0","0","26537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","641329","0.0-1.0-927.0","0","0","26537","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","641583","0.0-1.0-929.0","0","0","26537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","642087","0.0-1.0-930.0","0","0","26537","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","642342","0.0-1.0-931.0","0","0","26537","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","642896","0.0-1.0-932.0-0.0","0","0","26537","","551","","","68","103","","","3","103","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","643899","0.0-1.0-933.0-0.0","0","0","26537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","645902","0.0-1.0-935.0-0.0","0","0","26537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","646907","0.0-1.0-936.0","0","0","26537","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","647161","0.0-1.0-938.0","0","0","26537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","647665","0.0-1.0-939.0","0","0","26537","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","647919","0.0-1.0-940.0","0","0","26537","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","648503","0.0-1.0-941.0-0.0","0","0","26537","","580","","","68","104","","","3","104","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","649507","0.0-1.0-942.0-0.0","0","0","26537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","650525","0.0-1.0-945.0","0","0","26537","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","650779","0.0-1.0-947.0","0","0","26537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","651282","0.0-1.0-948.0","0","0","26537","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","651537","0.0-1.0-949.0","0","0","26537","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","651855","0.0-1.0-950.0-0.0","0","0","26537","","316","","","75","105","","","3","105","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","652860","0.0-1.0-951.0-0.0","0","0","26537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","654864","0.0-1.0-953.0-0.0","0","0","26537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","655867","0.0-1.0-954.0","0","0","26537","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","656119","0.0-1.0-956.0","0","0","26537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","656622","0.0-1.0-957.0","0","0","26537","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","656876","0.0-1.0-958.0","0","0","26537","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","657019","0.0-1.0-959.0-0.0","0","0","26537","","140","","","68","106","","","3","106","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","715","658022","0.0-1.0-960.0-0.0","0","0","26537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","660025","0.0-1.0-962.0-0.0","0","0","26537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","661027","0.0-1.0-963.0","0","0","26537","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","661280","0.0-1.0-965.0","0","0","26537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","661783","0.0-1.0-966.0","0","0","26537","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","662035","0.0-1.0-967.0","0","0","26537","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","662459","0.0-1.0-968.0-0.0","0","0","26537","","421","","","75","107","","","3","107","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","663464","0.0-1.0-969.0-0.0","0","0","26537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","664467","0.0-1.0-972.0","0","0","26537","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","664720","0.0-1.0-974.0","0","0","26537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","665223","0.0-1.0-975.0","0","0","26537","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","665480","0.0-1.0-976.0","0","0","26537","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","666003","0.0-1.0-977.0-0.0","0","0","26537","","520","","","68","108","","","3","108","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","667008","0.0-1.0-978.0-0.0","0","0","26537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","668012","0.0-1.0-981.0","0","0","26537","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","668266","0.0-1.0-983.0","0","0","26537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","668774","0.0-1.0-984.0","0","0","26537","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","669036","0.0-1.0-985.0","0","0","26537","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","669409","0.0-1.0-986.0-0.0","0","0","26537","","369","","","68","109","","","3","109","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","670413","0.0-1.0-987.0-0.0","0","0","26537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","671417","0.0-1.0-990.0","0","0","26537","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","671672","0.0-1.0-992.0","0","0","26537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","672176","0.0-1.0-993.0","0","0","26537","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","672430","0.0-1.0-994.0","0","0","26537","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","672880","0.0-1.0-995.0-0.0","0","0","26537","","447","","","75","110","","","3","110","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","673884","0.0-1.0-996.0-0.0","0","0","26537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","674889","0.0-1.0-999.0","0","0","26537","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","675143","0.0-1.0-1001.0","0","0","26537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","675647","0.0-1.0-1002.0","0","0","26537","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","675901","0.0-1.0-1003.0","0","0","26537","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","676573","0.0-1.0-1004.0-0.0","0","0","26537","","669","","","75","111","","","3","111","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","677579","0.0-1.0-1005.0-0.0","0","0","26537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","679583","0.0-1.0-1007.0-0.0","0","0","26537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","680587","0.0-1.0-1008.0","0","0","26537","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","680842","0.0-1.0-1010.0","0","0","26537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","681345","0.0-1.0-1011.0","0","0","26537","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","681602","0.0-1.0-1012.0","0","0","26537","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","681968","0.0-1.0-1013.0-0.0","0","0","26537","","363","","","68","112","","","3","112","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","682972","0.0-1.0-1014.0-0.0","0","0","26537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","683977","0.0-1.0-1017.0","0","0","26537","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","684230","0.0-1.0-1019.0","0","0","26537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","684732","0.0-1.0-1020.0","0","0","26537","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","684987","0.0-1.0-1021.0","0","0","26537","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","685699","0.0-1.0-1022.0-0.0","0","0","26537","","710","","","75","113","","","3","113","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","686702","0.0-1.0-1023.0-0.0","0","0","26537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","688704","0.0-1.0-1025.0-0.0","0","0","26537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","689708","0.0-1.0-1026.0","0","0","26537","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","689962","0.0-1.0-1028.0","0","0","26537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","690464","0.0-1.0-1029.0","0","0","26537","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","690719","0.0-1.0-1030.0","0","0","26537","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","691017","0.0-1.0-1031.0-0.0","0","0","26537","","295","","","68","114","","","3","114","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","692021","0.0-1.0-1032.0-0.0","0","0","26537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","694023","0.0-1.0-1034.0-0.0","0","0","26537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","695025","0.0-1.0-1035.0","0","0","26537","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","695279","0.0-1.0-1037.0","0","0","26537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","695781","0.0-1.0-1038.0","0","0","26537","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","696034","0.0-1.0-1039.0","0","0","26537","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","696446","0.0-1.0-1040.0-0.0","0","0","26537","","408","","","75","115","","","3","115","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","697451","0.0-1.0-1041.0-0.0","0","0","26537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","698456","0.0-1.0-1044.0","0","0","26537","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","698710","0.0-1.0-1046.0","0","0","26537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","699213","0.0-1.0-1047.0","0","0","26537","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","699278","0.0-1.0-1048.0","0","0","26537","","63","","","75","116","","k","3","116","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","700283","0.0-1.0-1050.0-0.0","0","0","26537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","702287","0.0-1.0-1052.0-0.0","0","0","26537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","703291","0.0-1.0-1053.0","0","0","26537","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","703545","0.0-1.0-1055.0","0","0","26537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","704049","0.0-1.0-1056.0","0","0","26537","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","704302","0.0-1.0-1057.0","0","0","26537","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","704693","0.0-1.0-1058.0-0.0","0","0","26537","","388","","","68","117","","","3","117","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","705698","0.0-1.0-1059.0-0.0","0","0","26537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","706702","0.0-1.0-1062.0","0","0","26537","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","706957","0.0-1.0-1064.0","0","0","26537","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","707461","0.0-1.0-1065.0","0","0","26537","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","707714","0.0-1.0-1066.0","0","0","26537","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","708080","0.0-1.0-1067.0-0.0","0","0","26537","","362","","","75","118","","","3","118","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","709084","0.0-1.0-1068.0-0.0","0","0","26537","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","710088","0.0-1.0-1071.0","0","0","26537","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","710342","0.0-1.0-1073.0","0","0","26537","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","710846","0.0-1.0-1074.0","0","0","26537","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","711108","0.0-1.0-1075.0","0","0","26537","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","711490","0.0-1.0-1076.0-0.0","0","0","26537","","379","","","68","119","","","3","119","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","712495","0.0-1.0-1077.0-0.0","0","0","26537","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","713500","0.0-1.0-1080.0","0","0","26537","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","713753","0.0-1.0-1082.0","0","0","26537","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","714256","0.0-1.0-1083.0","0","0","26537","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","714509","0.0-1.0-1084.0","0","0","26537","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","715017","0.0-1.0-1085.0-0.0","0","0","26537","","506","","","75","120","","","3","120","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","716020","0.0-1.0-1086.0-0.0","0","0","26537","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","717031","0.0-1.0-1089.0","0","0","26537","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","717284","0.0-1.0-1091.0","0","0","26537","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","717786","0.0-1.0-1092.0","0","0","26537","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","718039","0.0-1.0-1093.0","0","0","26537","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","718699","0.0-1.0-1094.0-0.0","0","0","26537","","659","","","68","121","","","3","121","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","719702","0.0-1.0-1095.0-0.0","0","0","26537","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","720706","0.0-1.0-1098.0","0","0","26537","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","720959","0.0-1.0-1100.0","0","0","26537","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","721462","0.0-1.0-1101.0","0","0","26537","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","721716","0.0-1.0-1102.0","0","0","26537","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","722768","0.0-1.0-1103.0-0.0","0","0","26537","","1052","","","75","122","","","3","122","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","723771","0.0-1.0-1104.0-0.0","0","0","26537","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","724773","0.0-1.0-1107.0","0","0","26537","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","725027","0.0-1.0-1109.0","0","0","26537","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","725530","0.0-1.0-1110.0","0","0","26537","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","725783","0.0-1.0-1111.0","0","0","26537","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","726455","0.0-1.0-1112.0-0.0","0","0","26537","","671","","","68","123","","","3","123","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","727464","0.0-1.0-1113.0-0.0","0","0","26537","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","728469","0.0-1.0-1116.0","0","0","26537","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","728725","0.0-1.0-1118.0","0","0","26537","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","729229","0.0-1.0-1119.0","0","0","26537","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","729483","0.0-1.0-1120.0","0","0","26537","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","729698","0.0-1.0-1121.0-0.0","0","0","26537","","212","","","75","124","","","3","124","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","730702","0.0-1.0-1122.0-0.0","0","0","26537","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","732707","0.0-1.0-1124.0-0.0","0","0","26537","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","733711","0.0-1.0-1125.0","0","0","26537","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","733965","0.0-1.0-1127.0","0","0","26537","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","734473","0.0-1.0-1128.0","0","0","26537","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","734729","0.0-1.0-1129.0","0","0","26537","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","735158","0.0-1.0-1130.0-0.0","0","0","26537","","428","","","75","125","","","3","125","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","834","736162","0.0-1.0-1131.0-0.0","0","0","26537","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","738165","0.0-1.0-1133.0-0.0","0","0","26537","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","739170","0.0-1.0-1134.0","0","0","26537","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","739423","0.0-1.0-1136.0","0","0","26537","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","739926","0.0-1.0-1137.0","0","0","26537","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","740179","0.0-1.0-1138.0","0","0","26537","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","740513","0.0-1.0-1139.0-0.0","0","0","26537","","331","","","68","126","","","3","126","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","741518","0.0-1.0-1140.0-0.0","0","0","26537","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","742523","0.0-1.0-1143.0","0","0","26537","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","742777","0.0-1.0-1145.0","0","0","26537","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","743280","0.0-1.0-1146.0","0","0","26537","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","743533","0.0-1.0-1147.0","0","0","26537","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","744217","0.0-1.0-1148.0-0.0","0","0","26537","","680","","","75","127","","","3","127","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","847","745223","0.0-1.0-1149.0-0.0","0","0","26537","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","747228","0.0-1.0-1151.0-0.0","0","0","26537","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","748232","0.0-1.0-1152.0","0","0","26537","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","748486","0.0-1.0-1154.0","0","0","26537","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","748988","0.0-1.0-1155.0","0","0","26537","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","749241","0.0-1.0-1156.0","0","0","26537","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","749841","0.0-1.0-1157.0-0.0","0","0","26537","","599","","","75","128","","","3","128","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","750844","0.0-1.0-1158.0-0.0","0","0","26537","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","751849","0.0-1.0-1161.0","0","0","26537","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","752102","0.0-1.0-1163.0","0","0","26537","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","752606","0.0-1.0-1164.0","0","0","26537","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","752859","0.0-1.0-1165.0","0","0","26537","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","753471","0.0-1.0-1166.0-0.0","0","0","26537","","609","","","68","129","","","3","129","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","754476","0.0-1.0-1167.0-0.0","0","0","26537","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","756482","0.0-1.0-1169.0-0.0","0","0","26537","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","757485","0.0-1.0-1170.0","0","0","26537","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","757750","0.0-1.0-1172.0","0","0","26537","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","758253","0.0-1.0-1173.0","0","0","26537","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","758506","0.0-1.0-1174.0","0","0","26537","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","758891","0.0-1.0-1175.0-0.0","0","0","26537","","383","","","75","130","","","3","130","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","759895","0.0-1.0-1176.0-0.0","0","0","26537","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","760898","0.0-1.0-1179.0","0","0","26537","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","761151","0.0-1.0-1181.0","0","0","26537","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","761655","0.0-1.0-1182.0","0","0","26537","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","761909","0.0-1.0-1183.0","0","0","26537","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","762686","0.0-1.0-1184.0-0.0","0","0","26537","","775","","","68","131","","","3","131","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","763690","0.0-1.0-1185.0-0.0","0","0","26537","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","765695","0.0-1.0-1187.0-0.0","0","0","26537","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","766699","0.0-1.0-1188.0","0","0","26537","","747","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","876","766953","0.0-1.0-1190.0","0","0","26537","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","767455","0.0-1.0-1191.0","0","0","26537","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
