"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1046","944655","0.0-1.0-1430.0-0.0","0","0","39684","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","945664","0.0-1.0-1431.0","0","0","39684","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","945919","0.0-1.0-1433.0","0","0","39684","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","946926","0.0-1.0-1434.0","0","0","39684","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","947184","0.0-1.0-1435.0","0","0","39684","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","947796","0.0-1.0-1436.0-0.0","0","0","39684","","610","","","68","159","","","4","159","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1052","948806","0.0-1.0-1437.0-0.0","0","0","39684","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","950815","0.0-1.0-1439.0-0.0","0","0","39684","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","951822","0.0-1.0-1440.0","0","0","39684","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","952081","0.0-1.0-1442.0","0","0","39684","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","953087","0.0-1.0-1443.0","0","0","39684","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","953344","0.0-1.0-1444.0","0","0","39684","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","953810","0.0-1.0-1445.0-0.0","0","0","39684","","465","","","68","160","","","4","160","test","non_adjacent","FA","6","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1059","954825","0.0-1.0-1446.0-0.0","0","0","39684","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","956832","0.0-1.0-1448.0-0.0","0","0","39684","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","957839","0.0-1.0-1449.0","0","0","39684","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","958094","0.0-1.0-1451.0","0","0","39684","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","959105","0.0-1.0-1452.0","0","0","39684","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","959366","0.0-1.0-1453.0","0","0","39684","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","959967","0.0-1.0-1454.0-0.0","0","0","39684","","598","","","68","161","","","4","161","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1066","960975","0.0-1.0-1455.0-0.0","0","0","39684","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","961985","0.0-1.0-1458.0","0","0","39684","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","962250","0.0-1.0-1460.0","0","0","39684","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","963256","0.0-1.0-1461.0","0","0","39684","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","963525","0.0-1.0-1462.0","0","0","39684","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","965278","0.0-1.0-1463.0-0.0","0","0","39684","","null","","","null","162","","","4","162","test","non_adjacent","FD","6","4","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1072","966289","0.0-1.0-1465.0-0.0","1","0","39684","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","968294","0.0-1.0-1466.0-0.0","0","0","39684","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","969305","0.0-1.0-1467.0","0","0","39684","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","969569","0.0-1.0-1469.0","0","0","39684","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","970576","0.0-1.0-1470.0","0","0","39684","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","970831","0.0-1.0-1471.0","0","0","39684","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","971326","0.0-1.0-1472.0-0.0","0","0","39684","","494","","","68","163","","","4","163","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","972330","0.0-1.0-1473.0-0.0","0","0","39684","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","974336","0.0-1.0-1475.0-0.0","0","0","39684","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","975345","0.0-1.0-1476.0","0","0","39684","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","975608","0.0-1.0-1478.0","0","0","39684","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","976617","0.0-1.0-1479.0","0","0","39684","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","976881","0.0-1.0-1480.0","0","0","39684","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","977487","0.0-1.0-1481.0-0.0","0","0","39684","","605","","","68","164","","","4","164","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1086","978497","0.0-1.0-1482.0-0.0","0","0","39684","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","979504","0.0-1.0-1485.0","0","0","39684","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","979758","0.0-1.0-1487.0","0","0","39684","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","980768","0.0-1.0-1488.0","0","0","39684","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","981025","0.0-1.0-1489.0","0","0","39684","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","982784","0.0-1.0-1490.0-0.0","0","0","39684","","null","","","null","165","","","4","165","test","non_adjacent","BG","2","7","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1092","983790","0.0-1.0-1492.0-0.0","1","0","39684","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1093","985800","0.0-1.0-1493.0-0.0","0","0","39684","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","986806","0.0-1.0-1494.0","0","0","39684","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","987066","0.0-1.0-1496.0","0","0","39684","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","988071","0.0-1.0-1497.0","0","0","39684","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","988328","0.0-1.0-1498.0","0","0","39684","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","988455","0.0-1.0-1499.0-0.0","0","0","39684","","125","","","75","166","","","4","166","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1099","989462","0.0-1.0-1500.0-0.0","0","0","39684","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","991470","0.0-1.0-1502.0-0.0","0","0","39684","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","992478","0.0-1.0-1503.0","0","0","39684","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","992736","0.0-1.0-1505.0","0","0","39684","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","993745","0.0-1.0-1506.0","0","0","39684","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","994008","0.0-1.0-1507.0","0","0","39684","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","994115","0.0-1.0-1508.0-0.0","0","0","39684","","106","","","68","167","","","4","167","test","non_adjacent","GB","7","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","995128","0.0-1.0-1509.0-0.0","0","0","39684","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","997138","0.0-1.0-1511.0-0.0","0","0","39684","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","998145","0.0-1.0-1512.0","0","0","39684","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","998408","0.0-1.0-1514.0","0","0","39684","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","999415","0.0-1.0-1515.0","0","0","39684","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","999670","0.0-1.0-1516.0","0","0","39684","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1000362","0.0-1.0-1517.0-0.0","0","0","39684","","689","","","68","168","","","4","168","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1001369","0.0-1.0-1518.0-0.0","0","0","39684","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1002376","0.0-1.0-1521.0","0","0","39684","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1002631","0.0-1.0-1523.0","0","0","39684","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1003640","0.0-1.0-1524.0","0","0","39684","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1003755","0.0-1.0-1525.0","0","0","39684","","113","","","68","169","","d","4","169","test","non_adjacent","DB","4","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1004768","0.0-1.0-1527.0-0.0","0","0","39684","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1006777","0.0-1.0-1529.0-0.0","0","0","39684","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1007784","0.0-1.0-1530.0","0","0","39684","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1008038","0.0-1.0-1532.0","0","0","39684","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1009048","0.0-1.0-1533.0","0","0","39684","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1009305","0.0-1.0-1534.0","0","0","39684","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1010221","0.0-1.0-1535.0-0.0","0","0","39684","","914","","","75","170","","","4","170","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1125","1011231","0.0-1.0-1536.0-0.0","0","0","39684","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1012238","0.0-1.0-1539.0","0","0","39684","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1012497","0.0-1.0-1541.0","0","0","39684","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1013503","0.0-1.0-1542.0","0","0","39684","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1013760","0.0-1.0-1543.0","0","0","39684","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1014471","0.0-1.0-1544.0-0.0","0","0","39684","","708","","","68","171","","","4","171","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","1015482","0.0-1.0-1545.0-0.0","0","0","39684","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","1017490","0.0-1.0-1547.0-0.0","0","0","39684","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1018496","0.0-1.0-1548.0","0","0","39684","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1018752","0.0-1.0-1550.0","0","0","39684","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1019759","0.0-1.0-1551.0","0","0","39684","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1020017","0.0-1.0-1552.0","0","0","39684","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1020575","0.0-1.0-1553.0-0.0","0","0","39684","","556","","","68","172","","","4","172","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1021585","0.0-1.0-1554.0-0.0","0","0","39684","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1022591","0.0-1.0-1557.0","0","0","39684","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1022871","0.0-1.0-1559.0","0","0","39684","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1023881","0.0-1.0-1560.0","0","0","39684","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1024136","0.0-1.0-1561.0","0","0","39684","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1024758","0.0-1.0-1562.0-0.0","0","0","39684","","621","","","68","173","","","4","173","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1025768","0.0-1.0-1563.0-0.0","0","0","39684","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1026777","0.0-1.0-1566.0","0","0","39684","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1027033","0.0-1.0-1568.0","0","0","39684","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1028040","0.0-1.0-1569.0","0","0","39684","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1028224","0.0-1.0-1570.0","0","0","39684","","183","","","68","174","","d","4","174","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1029233","0.0-1.0-1572.0-0.0","0","0","39684","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1030240","0.0-1.0-1575.0","0","0","39684","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1030495","0.0-1.0-1577.0","0","0","39684","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1031506","0.0-1.0-1578.0","0","0","39684","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1031770","0.0-1.0-1579.0","0","0","39684","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1033480","0.0-1.0-1580.0-0.0","0","0","39684","","1708","","","68","175","","","4","175","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","1034489","0.0-1.0-1581.0-0.0","0","0","39684","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1035503","0.0-1.0-1584.0","0","0","39684","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1035760","0.0-1.0-1586.0","0","0","39684","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1036769","0.0-1.0-1587.0","0","0","39684","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1037023","0.0-1.0-1588.0","0","0","39684","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1037602","0.0-1.0-1589.0-0.0","0","0","39684","","577","","","68","176","","","4","176","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1038609","0.0-1.0-1590.0-0.0","0","0","39684","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1039615","0.0-1.0-1593.0","0","0","39684","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1039873","0.0-1.0-1595.0","0","0","39684","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1040881","0.0-1.0-1596.0","0","0","39684","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1041137","0.0-1.0-1597.0","0","0","39684","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1042505","0.0-1.0-1598.0-0.0","0","0","39684","","1366","","","68","177","","","4","177","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1043511","0.0-1.0-1599.0-0.0","0","0","39684","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1044525","0.0-1.0-1602.0","0","0","39684","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1044786","0.0-1.0-1604.0","0","0","39684","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1045793","0.0-1.0-1605.0","0","0","39684","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1046048","0.0-1.0-1606.0","0","0","39684","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1047077","0.0-1.0-1607.0-0.0","0","0","39684","","1027","","","75","178","","","4","178","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1048087","0.0-1.0-1608.0-0.0","0","0","39684","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1049098","0.0-1.0-1611.0","0","0","39684","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1049354","0.0-1.0-1613.0","0","0","39684","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1050360","0.0-1.0-1614.0","0","0","39684","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1050617","0.0-1.0-1615.0","0","0","39684","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1051336","0.0-1.0-1616.0-0.0","0","0","39684","","717","","","75","179","","","4","179","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1052346","0.0-1.0-1617.0-0.0","0","0","39684","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1053354","0.0-1.0-1620.0","0","0","39684","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1053617","0.0-1.0-1622.0","0","0","39684","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1054626","0.0-1.0-1623.0","0","0","39684","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1054889","0.0-1.0-1624.0","0","0","39684","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1055230","0.0-1.0-1625.0-0.0","0","0","39684","","339","","","68","180","","","4","180","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1056241","0.0-1.0-1626.0-0.0","0","0","39684","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1057249","0.0-1.0-1629.0","0","0","39684","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1057504","0.0-1.0-1631.0","0","0","39684","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1058515","0.0-1.0-1632.0","0","0","39684","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1058778","0.0-1.0-1633.0","0","0","39684","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1059317","0.0-1.0-1634.0-0.0","0","0","39684","","538","","","75","181","","","4","181","test","non_adjacent","AF","1","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1060328","0.0-1.0-1635.0-0.0","0","0","39684","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1062336","0.0-1.0-1637.0-0.0","0","0","39684","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1063344","0.0-1.0-1638.0","0","0","39684","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1063599","0.0-1.0-1640.0","0","0","39684","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1064609","0.0-1.0-1641.0","0","0","39684","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1064866","0.0-1.0-1642.0","0","0","39684","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1065395","0.0-1.0-1643.0-0.0","0","0","39684","","528","","","75","182","","","4","182","test","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1066400","0.0-1.0-1644.0-0.0","0","0","39684","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1068409","0.0-1.0-1646.0-0.0","0","0","39684","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1069416","0.0-1.0-1647.0","0","0","39684","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1069675","0.0-1.0-1649.0","0","0","39684","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1070682","0.0-1.0-1650.0","0","0","39684","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1070946","0.0-1.0-1651.0","0","0","39684","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1071601","0.0-1.0-1652.0-0.0","0","0","39684","","653","","","68","183","","","4","183","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1205","1072609","0.0-1.0-1653.0-0.0","0","0","39684","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1074618","0.0-1.0-1655.0-0.0","0","0","39684","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1075625","0.0-1.0-1656.0","0","0","39684","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1075880","0.0-1.0-1658.0","0","0","39684","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1076890","0.0-1.0-1659.0","0","0","39684","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1077145","0.0-1.0-1660.0","0","0","39684","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1077604","0.0-1.0-1661.0-0.0","0","0","39684","","456","","","68","184","","","4","184","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1078618","0.0-1.0-1662.0-0.0","0","0","39684","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1079624","0.0-1.0-1665.0","0","0","39684","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1079882","0.0-1.0-1667.0","0","0","39684","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1080890","0.0-1.0-1668.0","0","0","39684","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1081145","0.0-1.0-1669.0","0","0","39684","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1081923","0.0-1.0-1670.0-0.0","0","0","39684","","776","","","75","185","","","4","185","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1082931","0.0-1.0-1671.0-0.0","0","0","39684","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1083936","0.0-1.0-1674.0","0","0","39684","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1220","1086950","0.0-1.0-1675.0-0.0","0","0","39684","","3011","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1221","1087209","0.0-1.0-1676.0","0","0","39684","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1088219","0.0-1.0-1677.0","0","0","39684","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1088482","0.0-1.0-1678.0","0","0","39684","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1089079","0.0-1.0-1679.0-0.0","0","0","39684","","595","","","68","186","","","5","186","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1090090","0.0-1.0-1680.0-0.0","0","0","39684","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1091098","0.0-1.0-1683.0","0","0","39684","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1091354","0.0-1.0-1685.0","0","0","39684","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1092360","0.0-1.0-1686.0","0","0","39684","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1092619","0.0-1.0-1687.0","0","0","39684","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
