"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","383","404738","0.0-1.0-518.0-0.0","0","0","27170","","182","","","75","57","","","2","57","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","405752","0.0-1.0-519.0-0.0","0","0","27170","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","407767","0.0-1.0-521.0-0.0","0","0","27170","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","408782","0.0-1.0-522.0","0","0","27170","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","409052","0.0-1.0-524.0","0","0","27170","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","410071","0.0-1.0-525.0","0","0","27170","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","410344","0.0-1.0-526.0","0","0","27170","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","410715","0.0-1.0-527.0-0.0","0","0","27170","","357","","","75","58","","","2","58","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","411735","0.0-1.0-528.0-0.0","0","0","27170","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","413759","0.0-1.0-530.0-0.0","0","0","27170","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","414775","0.0-1.0-531.0","0","0","27170","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","415047","0.0-1.0-533.0","0","0","27170","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","416063","0.0-1.0-534.0","0","0","27170","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","416335","0.0-1.0-535.0","0","0","27170","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","416477","0.0-1.0-536.0-0.0","0","0","27170","","128","","","68","59","","","2","59","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","417495","0.0-1.0-537.0-0.0","0","0","27170","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","418519","0.0-1.0-540.0","0","0","27170","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","418793","0.0-1.0-542.0","0","0","27170","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","419816","0.0-1.0-543.0","0","0","27170","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","420085","0.0-1.0-544.0","0","0","27170","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","420500","0.0-1.0-545.0-0.0","0","0","27170","","403","","","75","60","","","2","60","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","421519","0.0-1.0-546.0-0.0","0","0","27170","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","423545","0.0-1.0-548.0-0.0","0","0","27170","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","424568","0.0-1.0-549.0","0","0","27170","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","424840","0.0-1.0-551.0","0","0","27170","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","425857","0.0-1.0-552.0","0","0","27170","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","426127","0.0-1.0-553.0","0","0","27170","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","426260","0.0-1.0-554.0-0.0","0","0","27170","","120","","","75","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","427281","0.0-1.0-555.0-0.0","0","0","27170","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","428304","0.0-1.0-558.0","0","0","27170","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","428575","0.0-1.0-560.0","0","0","27170","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","429589","0.0-1.0-561.0","0","0","27170","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","429855","0.0-1.0-562.0","0","0","27170","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","430130","0.0-1.0-563.0-0.0","0","0","27170","","263","","","75","62","","","2","62","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","431151","0.0-1.0-564.0-0.0","0","0","27170","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","432176","0.0-1.0-567.0","0","0","27170","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","432452","0.0-1.0-569.0","0","0","27170","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","433471","0.0-1.0-570.0","0","0","27170","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","433744","0.0-1.0-571.0","0","0","27170","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","433925","0.0-1.0-572.0-0.0","0","0","27170","","169","","","75","63","","","2","63","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","434942","0.0-1.0-573.0-0.0","0","0","27170","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","436959","0.0-1.0-575.0-0.0","0","0","27170","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","437976","0.0-1.0-576.0","0","0","27170","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","438247","0.0-1.0-578.0","0","0","27170","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","439263","0.0-1.0-579.0","0","0","27170","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","439535","0.0-1.0-580.0","0","0","27170","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","439817","0.0-1.0-581.0-0.0","0","0","27170","","270","","","75","64","","","2","64","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","440840","0.0-1.0-582.0-0.0","0","0","27170","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","441863","0.0-1.0-585.0","0","0","27170","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","442135","0.0-1.0-587.0","0","0","27170","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","443152","0.0-1.0-588.0","0","0","27170","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","443423","0.0-1.0-589.0","0","0","27170","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","443518","0.0-1.0-590.0-0.0","0","0","27170","","82","","","75","65","","","2","65","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","444535","0.0-1.0-591.0-0.0","0","0","27170","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","445559","0.0-1.0-594.0","0","0","27170","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","445828","0.0-1.0-596.0","0","0","27170","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","446847","0.0-1.0-597.0","0","0","27170","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","447119","0.0-1.0-598.0","0","0","27170","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","447484","0.0-1.0-599.0-0.0","0","0","27170","","352","","","75","66","","","2","66","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","448503","0.0-1.0-600.0-0.0","0","0","27170","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","450518","0.0-1.0-602.0-0.0","0","0","27170","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","451535","0.0-1.0-603.0","0","0","27170","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","451806","0.0-1.0-605.0","0","0","27170","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","452825","0.0-1.0-606.0","0","0","27170","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","453095","0.0-1.0-607.0","0","0","27170","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","453455","0.0-1.0-608.0-0.0","0","0","27170","","346","","","75","67","","","2","67","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","454479","0.0-1.0-609.0-0.0","0","0","27170","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","455498","0.0-1.0-612.0","0","0","27170","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","455761","0.0-1.0-614.0","0","0","27170","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","456774","0.0-1.0-615.0","0","0","27170","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","457047","0.0-1.0-616.0","0","0","27170","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","457303","0.0-1.0-617.0-0.0","0","0","27170","","243","","","68","68","","","2","68","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","458327","0.0-1.0-618.0-0.0","0","0","27170","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","459350","0.0-1.0-621.0","0","0","27170","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","459624","0.0-1.0-623.0","0","0","27170","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","460647","0.0-1.0-624.0","0","0","27170","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","460916","0.0-1.0-625.0","0","0","27170","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","460966","0.0-1.0-626.0-0.0","0","0","27170","","38","","","75","69","","","2","69","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","461982","0.0-1.0-627.0-0.0","0","0","27170","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","463007","0.0-1.0-630.0","0","0","27170","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","463280","0.0-1.0-632.0","0","0","27170","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","464295","0.0-1.0-633.0","0","0","27170","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","464569","0.0-1.0-634.0","0","0","27170","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","464594","0.0-1.0-635.0-0.0","0","0","27170","","13","","","75","70","","","2","70","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","465615","0.0-1.0-636.0-0.0","0","0","27170","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","466638","0.0-1.0-639.0","0","0","27170","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","466911","0.0-1.0-641.0","0","0","27170","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","467927","0.0-1.0-642.0","0","0","27170","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","468199","0.0-1.0-643.0","0","0","27170","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","468250","0.0-1.0-644.0-0.0","0","0","27170","","38","","","68","71","","","2","71","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","469271","0.0-1.0-645.0-0.0","0","0","27170","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","471295","0.0-1.0-647.0-0.0","0","0","27170","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","472312","0.0-1.0-648.0","0","0","27170","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","472582","0.0-1.0-650.0","0","0","27170","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","473599","0.0-1.0-651.0","0","0","27170","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","473872","0.0-1.0-652.0","0","0","27170","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","474373","0.0-1.0-653.0-0.0","0","0","27170","","488","","","75","72","","","2","72","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","475398","0.0-1.0-654.0-0.0","0","0","27170","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","476423","0.0-1.0-657.0","0","0","27170","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","476694","0.0-1.0-659.0","0","0","27170","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","477711","0.0-1.0-660.0","0","0","27170","","630","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","477842","0.0-1.0-661.0","0","0","27170","","115","","","75","73","","k","2","73","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","478862","0.0-1.0-663.0-0.0","0","0","27170","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","480879","0.0-1.0-665.0-0.0","0","0","27170","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","481896","0.0-1.0-666.0","0","0","27170","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","482167","0.0-1.0-668.0","0","0","27170","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","483183","0.0-1.0-669.0","0","0","27170","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","483457","0.0-1.0-670.0","0","0","27170","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","483483","0.0-1.0-671.0-0.0","0","0","27170","","12","","","68","74","","","2","74","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","484504","0.0-1.0-672.0-0.0","0","0","27170","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","485527","0.0-1.0-675.0","0","0","27170","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","485800","0.0-1.0-677.0","0","0","27170","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","486824","0.0-1.0-678.0","0","0","27170","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","487096","0.0-1.0-679.0","0","0","27170","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","487418","0.0-1.0-680.0-0.0","0","0","27170","","307","","","68","75","","","2","75","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","498","488438","0.0-1.0-681.0-0.0","0","0","27170","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","490463","0.0-1.0-683.0-0.0","0","0","27170","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","491480","0.0-1.0-684.0","0","0","27170","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","491749","0.0-1.0-686.0","0","0","27170","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","492768","0.0-1.0-687.0","0","0","27170","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","493037","0.0-1.0-688.0","0","0","27170","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","493260","0.0-1.0-689.0-0.0","0","0","27170","","210","","","75","76","","","2","76","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","494280","0.0-1.0-690.0-0.0","0","0","27170","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","496302","0.0-1.0-692.0-0.0","0","0","27170","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","497319","0.0-1.0-693.0","0","0","27170","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","497591","0.0-1.0-695.0","0","0","27170","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","498606","0.0-1.0-696.0","0","0","27170","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","498880","0.0-1.0-697.0","0","0","27170","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","499072","0.0-1.0-698.0-0.0","0","0","27170","","179","","","68","77","","","2","77","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","500096","0.0-1.0-699.0-0.0","0","0","27170","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","502118","0.0-1.0-701.0-0.0","0","0","27170","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","503135","0.0-1.0-702.0","0","0","27170","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","503405","0.0-1.0-704.0","0","0","27170","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","504423","0.0-1.0-705.0","0","0","27170","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","504696","0.0-1.0-706.0","0","0","27170","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","504938","0.0-1.0-707.0-0.0","0","0","27170","","227","","","75","78","","","2","78","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","519","505959","0.0-1.0-708.0-0.0","0","0","27170","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","507983","0.0-1.0-710.0-0.0","0","0","27170","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","508999","0.0-1.0-711.0","0","0","27170","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","509271","0.0-1.0-713.0","0","0","27170","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","510286","0.0-1.0-714.0","0","0","27170","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","510559","0.0-1.0-715.0","0","0","27170","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","510624","0.0-1.0-716.0-0.0","0","0","27170","","51","","","75","79","","","2","79","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","511654","0.0-1.0-717.0-0.0","0","0","27170","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","512681","0.0-1.0-720.0","0","0","27170","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","512951","0.0-1.0-722.0","0","0","27170","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","513966","0.0-1.0-723.0","0","0","27170","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","514239","0.0-1.0-724.0","0","0","27170","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","514568","0.0-1.0-725.0-0.0","0","0","27170","","316","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","515614","0.0-1.0-726.0-0.0","0","0","27170","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","517631","0.0-1.0-728.0-0.0","0","0","27170","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","518647","0.0-1.0-729.0","0","0","27170","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","518918","0.0-1.0-731.0","0","0","27170","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","519936","0.0-1.0-732.0","0","0","27170","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","520206","0.0-1.0-733.0","0","0","27170","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","520636","0.0-1.0-734.0-0.0","0","0","27170","","417","","","75","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","521655","0.0-1.0-735.0-0.0","0","0","27170","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","522679","0.0-1.0-738.0","0","0","27170","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","522951","0.0-1.0-740.0","0","0","27170","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","523963","0.0-1.0-741.0","0","0","27170","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","524232","0.0-1.0-742.0","0","0","27170","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","524425","0.0-1.0-743.0-0.0","0","0","27170","","180","","","75","82","","","2","82","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","525447","0.0-1.0-744.0-0.0","0","0","27170","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","527471","0.0-1.0-746.0-0.0","0","0","27170","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","528487","0.0-1.0-747.0","0","0","27170","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","528759","0.0-1.0-749.0","0","0","27170","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","529775","0.0-1.0-750.0","0","0","27170","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","530050","0.0-1.0-751.0","0","0","27170","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","530493","0.0-1.0-752.0-0.0","0","0","27170","","428","","","68","83","","","2","83","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","531511","0.0-1.0-753.0-0.0","0","0","27170","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","532534","0.0-1.0-756.0","0","0","27170","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","532807","0.0-1.0-758.0","0","0","27170","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","533823","0.0-1.0-759.0","0","0","27170","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","534094","0.0-1.0-760.0","0","0","27170","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","534143","0.0-1.0-761.0-0.0","0","0","27170","","37","","","68","84","","","2","84","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","535168","0.0-1.0-762.0-0.0","0","0","27170","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","536192","0.0-1.0-765.0","0","0","27170","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","536462","0.0-1.0-767.0","0","0","27170","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","537479","0.0-1.0-768.0","0","0","27170","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","537751","0.0-1.0-769.0","0","0","27170","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","539519","0.0-1.0-770.0-0.0","0","0","27170","","null","","","null","85","","","2","85","training","adjacent","BC","2","3","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","564","540544","0.0-1.0-772.0-0.0","1","0","27170","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","542567","0.0-1.0-773.0-0.0","0","0","27170","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","543583","0.0-1.0-774.0","0","0","27170","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","543854","0.0-1.0-776.0","0","0","27170","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","544871","0.0-1.0-777.0","0","0","27170","","838","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","545143","0.0-1.0-778.0","0","0","27170","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","545463","0.0-1.0-779.0-0.0","0","0","27170","","307","","","68","86","","","2","86","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","546488","0.0-1.0-780.0-0.0","0","0","27170","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","547512","0.0-1.0-783.0","0","0","27170","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","547784","0.0-1.0-785.0","0","0","27170","","null","","","null","87","","","","","","","","","","","","","","","",""
