"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1308","3434253","0.0-1.0-1826.0-0.0","0","0","83798","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","3435256","0.0-1.0-1827.0","0","0","83798","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","3435508","0.0-1.0-1829.0","0","0","83798","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","3435661","0.0-1.0-1830.0","0","0","83798","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","3435916","0.0-1.0-1831.0","0","0","83798","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","3436179","0.0-1.0-1832.0-0.0","0","0","83798","","260","","","68","203","","","5","203","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","3437183","0.0-1.0-1833.0-0.0","0","0","83798","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","3439188","0.0-1.0-1835.0-0.0","0","0","83798","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","3440192","0.0-1.0-1836.0","0","0","83798","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","3440446","0.0-1.0-1838.0","0","0","83798","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","3440598","0.0-1.0-1839.0","0","0","83798","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","3440854","0.0-1.0-1840.0","0","0","83798","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","3441885","0.0-1.0-1841.0-0.0","0","0","83798","","1026","","","75","204","","","5","204","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","3442888","0.0-1.0-1842.0-0.0","0","0","83798","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","3444894","0.0-1.0-1844.0-0.0","0","0","83798","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","3445897","0.0-1.0-1845.0","0","0","83798","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","3446152","0.0-1.0-1847.0","0","0","83798","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","3446306","0.0-1.0-1848.0","0","0","83798","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","3446561","0.0-1.0-1849.0","0","0","83798","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","3446865","0.0-1.0-1850.0-0.0","0","0","83798","","301","","","68","205","","","5","205","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","3447868","0.0-1.0-1851.0-0.0","0","0","83798","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","3448873","0.0-1.0-1854.0","0","0","83798","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","3449126","0.0-1.0-1856.0","0","0","83798","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","3449281","0.0-1.0-1857.0","0","0","83798","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","3449537","0.0-1.0-1858.0","0","0","83798","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","3449800","0.0-1.0-1859.0-0.0","0","0","83798","","259","","","68","206","","","5","206","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","3450803","0.0-1.0-1860.0-0.0","0","0","83798","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","3452819","0.0-1.0-1862.0-0.0","0","0","83798","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","3453821","0.0-1.0-1863.0","0","0","83798","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","3454074","0.0-1.0-1865.0","0","0","83798","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","3454227","0.0-1.0-1866.0","0","0","83798","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","3454481","0.0-1.0-1867.0","0","0","83798","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","3454803","0.0-1.0-1868.0-0.0","0","0","83798","","321","","","68","207","","","5","207","test","non_adjacent","EA","5","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","3455806","0.0-1.0-1869.0-0.0","0","0","83798","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","3457809","0.0-1.0-1871.0-0.0","0","0","83798","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","3458812","0.0-1.0-1872.0","0","0","83798","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","3459066","0.0-1.0-1874.0","0","0","83798","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","3459221","0.0-1.0-1875.0","0","0","83798","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","3459476","0.0-1.0-1876.0","0","0","83798","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","3459615","0.0-1.0-1877.0-0.0","0","0","83798","","138","","","68","208","","","5","208","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","3460619","0.0-1.0-1878.0-0.0","0","0","83798","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","3461623","0.0-1.0-1881.0","0","0","83798","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","3461877","0.0-1.0-1883.0","0","0","83798","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","3462032","0.0-1.0-1884.0","0","0","83798","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","3462286","0.0-1.0-1885.0","0","0","83798","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","3462572","0.0-1.0-1886.0-0.0","0","0","83798","","285","","","75","209","","","5","209","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","3463588","0.0-1.0-1887.0-0.0","0","0","83798","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","3464593","0.0-1.0-1890.0","0","0","83798","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","3464846","0.0-1.0-1892.0","0","0","83798","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","3464999","0.0-1.0-1893.0","0","0","83798","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","3465254","0.0-1.0-1894.0","0","0","83798","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","3465374","0.0-1.0-1895.0-0.0","0","0","83798","","117","","","75","210","","","5","210","test","non_adjacent","BE","2","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","3466378","0.0-1.0-1896.0-0.0","0","0","83798","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","3468384","0.0-1.0-1898.0-0.0","0","0","83798","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","3469391","0.0-1.0-1899.0","0","0","83798","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","3469645","0.0-1.0-1901.0","0","0","83798","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","3469798","0.0-1.0-1902.0","0","0","83798","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","3470053","0.0-1.0-1903.0","0","0","83798","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","3470073","0.0-1.0-1904.0-0.0","0","0","83798","","17","","","68","211","","","5","211","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","3471076","0.0-1.0-1905.0-0.0","0","0","83798","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","3472079","0.0-1.0-1908.0","0","0","83798","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","3472339","0.0-1.0-1910.0","0","0","83798","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","3472493","0.0-1.0-1911.0","0","0","83798","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","3472745","0.0-1.0-1912.0","0","0","83798","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","3472864","0.0-1.0-1913.0-0.0","0","0","83798","","117","","","68","212","","","5","212","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","3473869","0.0-1.0-1914.0-0.0","0","0","83798","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","3474873","0.0-1.0-1917.0","0","0","83798","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","3475125","0.0-1.0-1919.0","0","0","83798","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","3475279","0.0-1.0-1920.0","0","0","83798","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","3475535","0.0-1.0-1921.0","0","0","83798","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","3475644","0.0-1.0-1922.0-0.0","0","0","83798","","106","","","68","213","","","5","213","test","non_adjacent","FB","6","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","3476648","0.0-1.0-1923.0-0.0","0","0","83798","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","3478651","0.0-1.0-1925.0-0.0","0","0","83798","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","3479656","0.0-1.0-1926.0","0","0","83798","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","3479910","0.0-1.0-1928.0","0","0","83798","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","3480062","0.0-1.0-1929.0","0","0","83798","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","3480315","0.0-1.0-1930.0","0","0","83798","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","3480475","0.0-1.0-1931.0-0.0","0","0","83798","","157","","","75","214","","","5","214","test","non_adjacent","BF","2","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","3481480","0.0-1.0-1932.0-0.0","0","0","83798","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","3483486","0.0-1.0-1934.0-0.0","0","0","83798","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","3484490","0.0-1.0-1935.0","0","0","83798","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","3484744","0.0-1.0-1937.0","0","0","83798","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","3484896","0.0-1.0-1938.0","0","0","83798","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","3485154","0.0-1.0-1939.0","0","0","83798","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","3485232","0.0-1.0-1940.0-0.0","0","0","83798","","74","","","68","215","","","5","215","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","3486235","0.0-1.0-1941.0-0.0","0","0","83798","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","3487239","0.0-1.0-1944.0","0","0","83798","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","3487493","0.0-1.0-1946.0","0","0","83798","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","3487646","0.0-1.0-1947.0","0","0","83798","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","3487901","0.0-1.0-1948.0","0","0","83798","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","3488136","0.0-1.0-1949.0-0.0","0","0","83798","","232","","","75","216","","","5","216","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","3489140","0.0-1.0-1950.0-0.0","0","0","83798","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","3491144","0.0-1.0-1952.0-0.0","0","0","83798","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","3492147","0.0-1.0-1953.0","0","0","83798","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","3492401","0.0-1.0-1955.0","0","0","83798","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","3492555","0.0-1.0-1956.0","0","0","83798","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","3492812","0.0-1.0-1957.0","0","0","83798","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","3493065","0.0-1.0-1958.0-0.0","0","0","83798","","250","","","68","217","","","5","217","test","non_adjacent","EB","5","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","3494069","0.0-1.0-1959.0-0.0","0","0","83798","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","3496072","0.0-1.0-1961.0-0.0","0","0","83798","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","3497074","0.0-1.0-1962.0","0","0","83798","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","3497329","0.0-1.0-1964.0","0","0","83798","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","3497481","0.0-1.0-1965.0","0","0","83798","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","3497734","0.0-1.0-1966.0","0","0","83798","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","3498116","0.0-1.0-1967.0-0.0","0","0","83798","","380","","","75","218","","","5","218","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","3499120","0.0-1.0-1968.0-0.0","0","0","83798","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","3500125","0.0-1.0-1971.0","0","0","83798","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","3500380","0.0-1.0-1973.0","0","0","83798","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","3500532","0.0-1.0-1974.0","0","0","83798","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","3500785","0.0-1.0-1975.0","0","0","83798","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","3500904","0.0-1.0-1976.0-0.0","0","0","83798","","117","","","75","219","","","5","219","test","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","3501920","0.0-1.0-1977.0-0.0","0","0","83798","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","3503924","0.0-1.0-1979.0-0.0","0","0","83798","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","3504929","0.0-1.0-1980.0","0","0","83798","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","3505185","0.0-1.0-1982.0","0","0","83798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","3505339","0.0-1.0-1983.0","0","0","83798","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","3505592","0.0-1.0-1984.0","0","0","83798","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","3505772","0.0-1.0-1985.0-0.0","0","0","83798","","178","","","68","220","","","5","220","test","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","3506778","0.0-1.0-1986.0-0.0","0","0","83798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","3508784","0.0-1.0-1988.0-0.0","0","0","83798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","3509786","0.0-1.0-1989.0","0","0","83798","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","3510041","0.0-1.0-1991.0","0","0","83798","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","3510196","0.0-1.0-1992.0","0","0","83798","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","3510452","0.0-1.0-1993.0","0","0","83798","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","3510825","0.0-1.0-1994.0-0.0","0","0","83798","","369","","","75","221","","","5","221","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","3511829","0.0-1.0-1995.0-0.0","0","0","83798","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","3512833","0.0-1.0-1998.0","0","0","83798","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","3513088","0.0-1.0-2000.0","0","0","83798","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","3513241","0.0-1.0-2001.0","0","0","83798","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","3513508","0.0-1.0-2002.0","0","0","83798","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","3513823","0.0-1.0-2003.0-0.0","0","0","83798","","313","","","75","222","","","5","222","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","3514827","0.0-1.0-2004.0-0.0","0","0","83798","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","3515830","0.0-1.0-2007.0","0","0","83798","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","3516085","0.0-1.0-2009.0","0","0","83798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","3516238","0.0-1.0-2010.0","0","0","83798","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","3516492","0.0-1.0-2011.0","0","0","83798","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","3517153","0.0-1.0-2012.0-0.0","0","0","83798","","657","","","75","223","","","5","223","test","non_adjacent","AG","1","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","3518158","0.0-1.0-2013.0-0.0","0","0","83798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","3520162","0.0-1.0-2015.0-0.0","0","0","83798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","3521164","0.0-1.0-2016.0","0","0","83798","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","3521417","0.0-1.0-2018.0","0","0","83798","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","3521570","0.0-1.0-2019.0","0","0","83798","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","3521824","0.0-1.0-2020.0","0","0","83798","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","3522099","0.0-1.0-2021.0-0.0","0","0","83798","","274","","","68","224","","","5","224","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","3523102","0.0-1.0-2022.0-0.0","0","0","83798","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","3524106","0.0-1.0-2025.0","0","0","83798","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","3524358","0.0-1.0-2027.0","0","0","83798","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","3524511","0.0-1.0-2028.0","0","0","83798","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","3524765","0.0-1.0-2029.0","0","0","83798","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","3524998","0.0-1.0-2030.0-0.0","0","0","83798","","231","","","68","225","","","5","225","test","non_adjacent","GA","7","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","3526001","0.0-1.0-2031.0-0.0","0","0","83798","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","3528006","0.0-1.0-2033.0-0.0","0","0","83798","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","3529010","0.0-1.0-2034.0","0","0","83798","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","3529263","0.0-1.0-2036.0","0","0","83798","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","3529416","0.0-1.0-2037.0","0","0","83798","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","3529670","0.0-1.0-2038.0","0","0","83798","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","3529881","0.0-1.0-2039.0-0.0","0","0","83798","","210","","","75","226","","","5","226","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","3530888","0.0-1.0-2040.0-0.0","0","0","83798","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","3531895","0.0-1.0-2043.0","0","0","83798","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","3532148","0.0-1.0-2045.0","0","0","83798","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","3532300","0.0-1.0-2046.0","0","0","83798","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","3532553","0.0-1.0-2047.0","0","0","83798","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","3533029","0.0-1.0-2048.0-0.0","0","0","83798","","473","","","75","227","","","5","227","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","3534037","0.0-1.0-2049.0-0.0","0","0","83798","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","3535046","0.0-1.0-2052.0","0","0","83798","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1473","4145561","0.0-1.0-2053.0-0.0","0","0","83798","","610508","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1474","4145814","0.0-1.0-2054.0","0","0","83798","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","4145967","0.0-1.0-2055.0","0","0","83798","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","4146222","0.0-1.0-2056.0","0","0","83798","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","4146270","0.0-1.0-2057.0-0.0","0","0","83798","","47","","","75","228","","","6","228","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","4147274","0.0-1.0-2058.0-0.0","0","0","83798","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","4148277","0.0-1.0-2061.0","0","0","83798","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","4148531","0.0-1.0-2063.0","0","0","83798","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","4148685","0.0-1.0-2064.0","0","0","83798","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","4148939","0.0-1.0-2065.0","0","0","83798","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","4150587","0.0-1.0-2066.0-0.0","0","0","83798","","1643","","","68","229","","","6","229","test","non_adjacent","GE","7","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1484","4151593","0.0-1.0-2067.0-0.0","0","0","83798","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","4153613","0.0-1.0-2069.0-0.0","0","0","83798","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","4154617","0.0-1.0-2070.0","0","0","83798","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","4154870","0.0-1.0-2072.0","0","0","83798","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","4155023","0.0-1.0-2073.0","0","0","83798","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","4155276","0.0-1.0-2074.0","0","0","83798","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","4157030","0.0-1.0-2075.0-0.0","0","0","83798","","null","","","null","230","","","6","230","test","adjacent","CD","3","4","Q.jpg","O.jpg","NaN","1","0","",""
