"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1166","1315607","0.0-1.0-1661.0-0.0","0","0","25840","","427","","","68","184","","","4","184","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1316610","0.0-1.0-1662.0-0.0","0","0","25840","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1317613","0.0-1.0-1665.0","0","0","25840","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1317865","0.0-1.0-1667.0","0","0","25840","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1319866","0.0-1.0-1668.0","0","0","25840","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1320118","0.0-1.0-1669.0","0","0","25840","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1320952","0.0-1.0-1670.0-0.0","0","0","25840","","832","","","68","185","","","4","185","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1173","1321955","0.0-1.0-1671.0-0.0","0","0","25840","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1323958","0.0-1.0-1673.0-0.0","0","0","25840","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1324960","0.0-1.0-1674.0","0","0","25840","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1176","1391333","0.0-1.0-1675.0-0.0","0","0","25840","","66372","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1177","1391585","0.0-1.0-1676.0","0","0","25840","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1393586","0.0-1.0-1677.0","0","0","25840","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1393839","0.0-1.0-1678.0","0","0","25840","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1394135","0.0-1.0-1679.0-0.0","0","0","25840","","295","","","68","186","","","5","186","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1395138","0.0-1.0-1680.0-0.0","0","0","25840","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1396140","0.0-1.0-1683.0","0","0","25840","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1396393","0.0-1.0-1685.0","0","0","25840","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1398395","0.0-1.0-1686.0","0","0","25840","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1398647","0.0-1.0-1687.0","0","0","25840","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1398936","0.0-1.0-1688.0-0.0","0","0","25840","","289","","","75","187","","","5","187","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1399939","0.0-1.0-1689.0-0.0","0","0","25840","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1400941","0.0-1.0-1692.0","0","0","25840","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1401193","0.0-1.0-1694.0","0","0","25840","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1403195","0.0-1.0-1695.0","0","0","25840","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1403448","0.0-1.0-1696.0","0","0","25840","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1403701","0.0-1.0-1697.0-0.0","0","0","25840","","253","","","68","188","","","5","188","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1404704","0.0-1.0-1698.0-0.0","0","0","25840","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1405707","0.0-1.0-1701.0","0","0","25840","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1405959","0.0-1.0-1703.0","0","0","25840","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1407960","0.0-1.0-1704.0","0","0","25840","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1408212","0.0-1.0-1705.0","0","0","25840","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1408875","0.0-1.0-1706.0-0.0","0","0","25840","","661","","","68","189","","","5","189","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1409879","0.0-1.0-1707.0-0.0","0","0","25840","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1410881","0.0-1.0-1710.0","0","0","25840","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1411133","0.0-1.0-1712.0","0","0","25840","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1413134","0.0-1.0-1713.0","0","0","25840","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1413386","0.0-1.0-1714.0","0","0","25840","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1414497","0.0-1.0-1715.0-0.0","0","0","25840","","1110","","","68","190","","","5","190","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1415502","0.0-1.0-1716.0-0.0","0","0","25840","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1416504","0.0-1.0-1719.0","0","0","25840","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1416756","0.0-1.0-1721.0","0","0","25840","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1418758","0.0-1.0-1722.0","0","0","25840","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1419010","0.0-1.0-1723.0","0","0","25840","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1419410","0.0-1.0-1724.0-0.0","0","0","25840","","400","","","75","191","","","5","191","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1420413","0.0-1.0-1725.0-0.0","0","0","25840","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1421415","0.0-1.0-1728.0","0","0","25840","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1421667","0.0-1.0-1730.0","0","0","25840","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1423669","0.0-1.0-1731.0","0","0","25840","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1423922","0.0-1.0-1732.0","0","0","25840","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1424613","0.0-1.0-1733.0-0.0","0","0","25840","","690","","","68","192","","","5","192","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1425616","0.0-1.0-1734.0-0.0","0","0","25840","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1426618","0.0-1.0-1737.0","0","0","25840","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1426870","0.0-1.0-1739.0","0","0","25840","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1428872","0.0-1.0-1740.0","0","0","25840","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1429124","0.0-1.0-1741.0","0","0","25840","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1429600","0.0-1.0-1742.0-0.0","0","0","25840","","476","","","75","193","","","5","193","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1430603","0.0-1.0-1743.0-0.0","0","0","25840","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1431605","0.0-1.0-1746.0","0","0","25840","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1431857","0.0-1.0-1748.0","0","0","25840","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1433859","0.0-1.0-1749.0","0","0","25840","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1434111","0.0-1.0-1750.0","0","0","25840","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1434501","0.0-1.0-1751.0-0.0","0","0","25840","","390","","","75","194","","","5","194","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1435505","0.0-1.0-1752.0-0.0","0","0","25840","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1436507","0.0-1.0-1755.0","0","0","25840","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1436760","0.0-1.0-1757.0","0","0","25840","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1438762","0.0-1.0-1758.0","0","0","25840","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1439015","0.0-1.0-1759.0","0","0","25840","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1439174","0.0-1.0-1760.0-0.0","0","0","25840","","159","","","75","195","","","5","195","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1440179","0.0-1.0-1761.0-0.0","0","0","25840","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1441181","0.0-1.0-1764.0","0","0","25840","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1441434","0.0-1.0-1766.0","0","0","25840","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1443436","0.0-1.0-1767.0","0","0","25840","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1443688","0.0-1.0-1768.0","0","0","25840","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1444821","0.0-1.0-1769.0-0.0","0","0","25840","","1132","","","68","196","","","5","196","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1445823","0.0-1.0-1770.0-0.0","0","0","25840","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1446825","0.0-1.0-1773.0","0","0","25840","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1447077","0.0-1.0-1775.0","0","0","25840","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1449079","0.0-1.0-1776.0","0","0","25840","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1449331","0.0-1.0-1777.0","0","0","25840","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1449708","0.0-1.0-1778.0-0.0","0","0","25840","","375","","","68","197","","","5","197","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1450711","0.0-1.0-1779.0-0.0","0","0","25840","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1451713","0.0-1.0-1782.0","0","0","25840","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1451965","0.0-1.0-1784.0","0","0","25840","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1453967","0.0-1.0-1785.0","0","0","25840","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1454219","0.0-1.0-1786.0","0","0","25840","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1454571","0.0-1.0-1787.0-0.0","0","0","25840","","352","","","75","198","","","5","198","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1455575","0.0-1.0-1788.0-0.0","0","0","25840","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1456578","0.0-1.0-1791.0","0","0","25840","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1456830","0.0-1.0-1793.0","0","0","25840","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1458833","0.0-1.0-1794.0","0","0","25840","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1459085","0.0-1.0-1795.0","0","0","25840","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1459601","0.0-1.0-1796.0-0.0","0","0","25840","","515","","","75","199","","","5","199","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1460604","0.0-1.0-1797.0-0.0","0","0","25840","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1461606","0.0-1.0-1800.0","0","0","25840","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1461858","0.0-1.0-1802.0","0","0","25840","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1463860","0.0-1.0-1803.0","0","0","25840","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1464112","0.0-1.0-1804.0","0","0","25840","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1464400","0.0-1.0-1805.0-0.0","0","0","25840","","286","","","68","200","","","5","200","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1465403","0.0-1.0-1806.0-0.0","0","0","25840","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1466405","0.0-1.0-1809.0","0","0","25840","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1466657","0.0-1.0-1811.0","0","0","25840","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1468659","0.0-1.0-1812.0","0","0","25840","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1468911","0.0-1.0-1813.0","0","0","25840","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1470371","0.0-1.0-1814.0-0.0","0","0","25840","","1459","","","75","201","","","5","201","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1471373","0.0-1.0-1815.0-0.0","0","0","25840","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1473377","0.0-1.0-1817.0-0.0","0","0","25840","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1474379","0.0-1.0-1818.0","0","0","25840","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1474631","0.0-1.0-1820.0","0","0","25840","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1476632","0.0-1.0-1821.0","0","0","25840","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1476884","0.0-1.0-1822.0","0","0","25840","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1477426","0.0-1.0-1823.0-0.0","0","0","25840","","541","","","68","202","","","5","202","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1478429","0.0-1.0-1824.0-0.0","0","0","25840","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1479431","0.0-1.0-1827.0","0","0","25840","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1479683","0.0-1.0-1829.0","0","0","25840","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1481684","0.0-1.0-1830.0","0","0","25840","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1481936","0.0-1.0-1831.0","0","0","25840","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1482084","0.0-1.0-1832.0-0.0","0","0","25840","","146","","","75","203","","","5","203","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1483087","0.0-1.0-1833.0-0.0","0","0","25840","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1484089","0.0-1.0-1836.0","0","0","25840","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1484341","0.0-1.0-1838.0","0","0","25840","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1486343","0.0-1.0-1839.0","0","0","25840","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1486595","0.0-1.0-1840.0","0","0","25840","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1487107","0.0-1.0-1841.0-0.0","0","0","25840","","510","","","75","204","","","5","204","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1488110","0.0-1.0-1842.0-0.0","0","0","25840","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1489112","0.0-1.0-1845.0","0","0","25840","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1489364","0.0-1.0-1847.0","0","0","25840","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1491365","0.0-1.0-1848.0","0","0","25840","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1491617","0.0-1.0-1849.0","0","0","25840","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1492251","0.0-1.0-1850.0-0.0","0","0","25840","","632","","","75","205","","","5","205","test","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1296","1493254","0.0-1.0-1851.0-0.0","0","0","25840","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1495256","0.0-1.0-1853.0-0.0","0","0","25840","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1496258","0.0-1.0-1854.0","0","0","25840","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1496510","0.0-1.0-1856.0","0","0","25840","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1498512","0.0-1.0-1857.0","0","0","25840","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1498764","0.0-1.0-1858.0","0","0","25840","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1498830","0.0-1.0-1859.0-0.0","0","0","25840","","64","","","75","206","","","5","206","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1499832","0.0-1.0-1860.0-0.0","0","0","25840","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1500834","0.0-1.0-1863.0","0","0","25840","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1501086","0.0-1.0-1865.0","0","0","25840","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1503089","0.0-1.0-1866.0","0","0","25840","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1503341","0.0-1.0-1867.0","0","0","25840","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1503770","0.0-1.0-1868.0-0.0","0","0","25840","","428","","","68","207","","","5","207","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1504773","0.0-1.0-1869.0-0.0","0","0","25840","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1506775","0.0-1.0-1871.0-0.0","0","0","25840","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1507778","0.0-1.0-1872.0","0","0","25840","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1508030","0.0-1.0-1874.0","0","0","25840","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1510031","0.0-1.0-1875.0","0","0","25840","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1510283","0.0-1.0-1876.0","0","0","25840","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1510742","0.0-1.0-1877.0-0.0","0","0","25840","","457","","","75","208","","","5","208","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1511744","0.0-1.0-1878.0-0.0","0","0","25840","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1512747","0.0-1.0-1881.0","0","0","25840","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1512999","0.0-1.0-1883.0","0","0","25840","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1515001","0.0-1.0-1884.0","0","0","25840","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1515257","0.0-1.0-1885.0","0","0","25840","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1515725","0.0-1.0-1886.0-0.0","0","0","25840","","466","","","68","209","","","5","209","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1516728","0.0-1.0-1887.0-0.0","0","0","25840","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1517730","0.0-1.0-1890.0","0","0","25840","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1517982","0.0-1.0-1892.0","0","0","25840","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1519983","0.0-1.0-1893.0","0","0","25840","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1520235","0.0-1.0-1894.0","0","0","25840","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1520774","0.0-1.0-1895.0-0.0","0","0","25840","","537","","","75","210","","","5","210","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1521776","0.0-1.0-1896.0-0.0","0","0","25840","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1522779","0.0-1.0-1899.0","0","0","25840","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1523031","0.0-1.0-1901.0","0","0","25840","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1525032","0.0-1.0-1902.0","0","0","25840","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1525284","0.0-1.0-1903.0","0","0","25840","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1525328","0.0-1.0-1904.0-0.0","0","0","25840","","42","","","75","211","","","5","211","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1526330","0.0-1.0-1905.0-0.0","0","0","25840","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1527333","0.0-1.0-1908.0","0","0","25840","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1527585","0.0-1.0-1910.0","0","0","25840","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1529586","0.0-1.0-1911.0","0","0","25840","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1529838","0.0-1.0-1912.0","0","0","25840","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1531130","0.0-1.0-1913.0-0.0","0","0","25840","","1290","","","75","212","","","5","212","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1532133","0.0-1.0-1914.0-0.0","0","0","25840","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1533135","0.0-1.0-1917.0","0","0","25840","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1533387","0.0-1.0-1919.0","0","0","25840","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1535388","0.0-1.0-1920.0","0","0","25840","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1535640","0.0-1.0-1921.0","0","0","25840","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1536575","0.0-1.0-1922.0-0.0","0","0","25840","","933","","","68","213","","","5","213","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1537578","0.0-1.0-1923.0-0.0","0","0","25840","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1538580","0.0-1.0-1926.0","0","0","25840","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1538832","0.0-1.0-1928.0","0","0","25840","","null","","","null","214","","","","","","","","","","","","","","","",""
