"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","662","909272","0.0-1.0-912.0","0","0","50495","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","909424","0.0-1.0-913.0","0","0","50495","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","910930","0.0-1.0-914.0-0.0","0","0","50495","","1504","","","68","101","","","3","101","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","911932","0.0-1.0-915.0-0.0","0","0","50495","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","912940","0.0-1.0-918.0","0","0","50495","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","913093","0.0-1.0-920.0","0","0","50495","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","915096","0.0-1.0-921.0","0","0","50495","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","915248","0.0-1.0-922.0","0","0","50495","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","916539","0.0-1.0-923.0-0.0","0","0","50495","","1289","","","75","102","","","3","102","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","917541","0.0-1.0-924.0-0.0","0","0","50495","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","918543","0.0-1.0-927.0","0","0","50495","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","918696","0.0-1.0-929.0","0","0","50495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","920697","0.0-1.0-930.0","0","0","50495","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","920849","0.0-1.0-931.0","0","0","50495","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","922045","0.0-1.0-932.0-0.0","0","0","50495","","1194","","","75","103","","","3","103","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","677","923048","0.0-1.0-933.0-0.0","0","0","50495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","925050","0.0-1.0-935.0-0.0","0","0","50495","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","926052","0.0-1.0-936.0","0","0","50495","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","926203","0.0-1.0-938.0","0","0","50495","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","928204","0.0-1.0-939.0","0","0","50495","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","928356","0.0-1.0-940.0","0","0","50495","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","929604","0.0-1.0-941.0-0.0","0","0","50495","","1246","","","75","104","","","3","104","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","930606","0.0-1.0-942.0-0.0","0","0","50495","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","932609","0.0-1.0-944.0-0.0","0","0","50495","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","933612","0.0-1.0-945.0","0","0","50495","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","933765","0.0-1.0-947.0","0","0","50495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","935768","0.0-1.0-948.0","0","0","50495","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","935921","0.0-1.0-949.0","0","0","50495","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","937387","0.0-1.0-950.0-0.0","0","0","50495","","1466","","","75","105","","","3","105","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","938389","0.0-1.0-951.0-0.0","0","0","50495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","940391","0.0-1.0-953.0-0.0","0","0","50495","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","941394","0.0-1.0-954.0","0","0","50495","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","941546","0.0-1.0-956.0","0","0","50495","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","943547","0.0-1.0-957.0","0","0","50495","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","943699","0.0-1.0-958.0","0","0","50495","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","944616","0.0-1.0-959.0-0.0","0","0","50495","","916","","","75","106","","","3","106","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","945619","0.0-1.0-960.0-0.0","0","0","50495","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","946624","0.0-1.0-963.0","0","0","50495","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","946777","0.0-1.0-965.0","0","0","50495","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","948778","0.0-1.0-966.0","0","0","50495","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","948930","0.0-1.0-967.0","0","0","50495","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","950781","0.0-1.0-968.0-0.0","0","0","50495","","null","","","null","107","","","3","107","training","adjacent","EF","5","6","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","704","951783","0.0-1.0-970.0-0.0","1","0","50495","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","953786","0.0-1.0-971.0-0.0","0","0","50495","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","954787","0.0-1.0-972.0","0","0","50495","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","954941","0.0-1.0-974.0","0","0","50495","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","956942","0.0-1.0-975.0","0","0","50495","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","957094","0.0-1.0-976.0","0","0","50495","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","957307","0.0-1.0-977.0-0.0","0","0","50495","","213","","","75","108","","","3","108","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","958309","0.0-1.0-978.0-0.0","0","0","50495","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","959310","0.0-1.0-981.0","0","0","50495","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","959462","0.0-1.0-983.0","0","0","50495","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","961463","0.0-1.0-984.0","0","0","50495","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","961615","0.0-1.0-985.0","0","0","50495","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","961753","0.0-1.0-986.0-0.0","0","0","50495","","137","","","68","109","","","3","109","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","962755","0.0-1.0-987.0-0.0","0","0","50495","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","963758","0.0-1.0-990.0","0","0","50495","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","963910","0.0-1.0-992.0","0","0","50495","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","965912","0.0-1.0-993.0","0","0","50495","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","966064","0.0-1.0-994.0","0","0","50495","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","967616","0.0-1.0-995.0-0.0","0","0","50495","","1551","","","68","110","","","3","110","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","968618","0.0-1.0-996.0-0.0","0","0","50495","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","969621","0.0-1.0-999.0","0","0","50495","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","969773","0.0-1.0-1001.0","0","0","50495","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","971775","0.0-1.0-1002.0","0","0","50495","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","971927","0.0-1.0-1003.0","0","0","50495","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","972182","0.0-1.0-1004.0-0.0","0","0","50495","","255","","","68","111","","","3","111","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","973185","0.0-1.0-1005.0-0.0","0","0","50495","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","974188","0.0-1.0-1008.0","0","0","50495","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","974340","0.0-1.0-1010.0","0","0","50495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","976342","0.0-1.0-1011.0","0","0","50495","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","976494","0.0-1.0-1012.0","0","0","50495","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","977557","0.0-1.0-1013.0-0.0","0","0","50495","","1062","","","68","112","","","3","112","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","978560","0.0-1.0-1014.0-0.0","0","0","50495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","980563","0.0-1.0-1016.0-0.0","0","0","50495","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","981566","0.0-1.0-1017.0","0","0","50495","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","981718","0.0-1.0-1019.0","0","0","50495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","983721","0.0-1.0-1020.0","0","0","50495","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","983873","0.0-1.0-1021.0","0","0","50495","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","984572","0.0-1.0-1022.0-0.0","0","0","50495","","699","","","75","113","","","3","113","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","985575","0.0-1.0-1023.0-0.0","0","0","50495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","987578","0.0-1.0-1025.0-0.0","0","0","50495","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","988580","0.0-1.0-1026.0","0","0","50495","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","988732","0.0-1.0-1028.0","0","0","50495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","990733","0.0-1.0-1029.0","0","0","50495","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","990885","0.0-1.0-1030.0","0","0","50495","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","992585","0.0-1.0-1031.0-0.0","0","0","50495","","1699","","","68","114","","","3","114","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","993587","0.0-1.0-1032.0-0.0","0","0","50495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","995589","0.0-1.0-1034.0-0.0","0","0","50495","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","996590","0.0-1.0-1035.0","0","0","50495","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","996742","0.0-1.0-1037.0","0","0","50495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","998743","0.0-1.0-1038.0","0","0","50495","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","998896","0.0-1.0-1039.0","0","0","50495","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","1000322","0.0-1.0-1040.0-0.0","0","0","50495","","1424","","","68","115","","","3","115","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","1001324","0.0-1.0-1041.0-0.0","0","0","50495","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1002326","0.0-1.0-1044.0","0","0","50495","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","1002479","0.0-1.0-1046.0","0","0","50495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1004481","0.0-1.0-1047.0","0","0","50495","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1004633","0.0-1.0-1048.0","0","0","50495","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1005866","0.0-1.0-1049.0-0.0","0","0","50495","","1231","","","75","116","","","3","116","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","762","1006867","0.0-1.0-1050.0-0.0","0","0","50495","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1007871","0.0-1.0-1053.0","0","0","50495","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1008023","0.0-1.0-1055.0","0","0","50495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1010027","0.0-1.0-1056.0","0","0","50495","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1010179","0.0-1.0-1057.0","0","0","50495","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1011266","0.0-1.0-1058.0-0.0","0","0","50495","","1085","","","68","117","","","3","117","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","1012268","0.0-1.0-1059.0-0.0","0","0","50495","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1013270","0.0-1.0-1062.0","0","0","50495","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1013422","0.0-1.0-1064.0","0","0","50495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1015423","0.0-1.0-1065.0","0","0","50495","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1015576","0.0-1.0-1066.0","0","0","50495","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1015784","0.0-1.0-1067.0-0.0","0","0","50495","","207","","","68","118","","","3","118","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1016785","0.0-1.0-1068.0-0.0","0","0","50495","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1017787","0.0-1.0-1071.0","0","0","50495","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1017940","0.0-1.0-1073.0","0","0","50495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1019941","0.0-1.0-1074.0","0","0","50495","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1020094","0.0-1.0-1075.0","0","0","50495","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1021019","0.0-1.0-1076.0-0.0","0","0","50495","","924","","","68","119","","","3","119","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","1022021","0.0-1.0-1077.0-0.0","0","0","50495","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1023024","0.0-1.0-1080.0","0","0","50495","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1023176","0.0-1.0-1082.0","0","0","50495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1025177","0.0-1.0-1083.0","0","0","50495","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1025330","0.0-1.0-1084.0","0","0","50495","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1026467","0.0-1.0-1085.0-0.0","0","0","50495","","1135","","","68","120","","","3","120","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","1027469","0.0-1.0-1086.0-0.0","0","0","50495","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","1028472","0.0-1.0-1089.0","0","0","50495","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","1028625","0.0-1.0-1091.0","0","0","50495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","1030626","0.0-1.0-1092.0","0","0","50495","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","1030779","0.0-1.0-1093.0","0","0","50495","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","1030997","0.0-1.0-1094.0-0.0","0","0","50495","","216","","","68","121","","","3","121","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","1031999","0.0-1.0-1095.0-0.0","0","0","50495","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1033002","0.0-1.0-1098.0","0","0","50495","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1033155","0.0-1.0-1100.0","0","0","50495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1035157","0.0-1.0-1101.0","0","0","50495","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1035310","0.0-1.0-1102.0","0","0","50495","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1036229","0.0-1.0-1103.0-0.0","0","0","50495","","917","","","68","122","","","3","122","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","1037231","0.0-1.0-1104.0-0.0","0","0","50495","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1038233","0.0-1.0-1107.0","0","0","50495","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1038387","0.0-1.0-1109.0","0","0","50495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1040388","0.0-1.0-1110.0","0","0","50495","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1040540","0.0-1.0-1111.0","0","0","50495","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1041878","0.0-1.0-1112.0-0.0","0","0","50495","","1336","","","75","123","","","3","123","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","1042880","0.0-1.0-1113.0-0.0","0","0","50495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1044883","0.0-1.0-1115.0-0.0","0","0","50495","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1045884","0.0-1.0-1116.0","0","0","50495","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1046036","0.0-1.0-1118.0","0","0","50495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1048038","0.0-1.0-1119.0","0","0","50495","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1048191","0.0-1.0-1120.0","0","0","50495","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1048379","0.0-1.0-1121.0-0.0","0","0","50495","","187","","","75","124","","","3","124","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","1049381","0.0-1.0-1122.0-0.0","0","0","50495","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1050384","0.0-1.0-1125.0","0","0","50495","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1050536","0.0-1.0-1127.0","0","0","50495","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1052538","0.0-1.0-1128.0","0","0","50495","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1052691","0.0-1.0-1129.0","0","0","50495","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1053227","0.0-1.0-1130.0-0.0","0","0","50495","","535","","","68","125","","","3","125","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","1054229","0.0-1.0-1131.0-0.0","0","0","50495","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1055239","0.0-1.0-1134.0","0","0","50495","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1055391","0.0-1.0-1136.0","0","0","50495","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1057394","0.0-1.0-1137.0","0","0","50495","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1057546","0.0-1.0-1138.0","0","0","50495","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1058600","0.0-1.0-1139.0-0.0","0","0","50495","","1053","","","75","126","","","3","126","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","1059603","0.0-1.0-1140.0-0.0","0","0","50495","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1060605","0.0-1.0-1143.0","0","0","50495","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1060765","0.0-1.0-1145.0","0","0","50495","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1062766","0.0-1.0-1146.0","0","0","50495","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1062918","0.0-1.0-1147.0","0","0","50495","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1063870","0.0-1.0-1148.0-0.0","0","0","50495","","951","","","75","127","","","3","127","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","1064872","0.0-1.0-1149.0-0.0","0","0","50495","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1065874","0.0-1.0-1152.0","0","0","50495","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1066026","0.0-1.0-1154.0","0","0","50495","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1068028","0.0-1.0-1155.0","0","0","50495","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1068181","0.0-1.0-1156.0","0","0","50495","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1068388","0.0-1.0-1157.0-0.0","0","0","50495","","206","","","75","128","","","3","128","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","1069389","0.0-1.0-1158.0-0.0","0","0","50495","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1070391","0.0-1.0-1161.0","0","0","50495","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","1070543","0.0-1.0-1163.0","0","0","50495","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1072545","0.0-1.0-1164.0","0","0","50495","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1072699","0.0-1.0-1165.0","0","0","50495","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1074127","0.0-1.0-1166.0-0.0","0","0","50495","","1427","","","75","129","","","3","129","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","1075129","0.0-1.0-1167.0-0.0","0","0","50495","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1076131","0.0-1.0-1170.0","0","0","50495","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1076284","0.0-1.0-1172.0","0","0","50495","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1078286","0.0-1.0-1173.0","0","0","50495","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1078437","0.0-1.0-1174.0","0","0","50495","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","1079376","0.0-1.0-1175.0-0.0","0","0","50495","","938","","","75","130","","","3","130","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","1080380","0.0-1.0-1176.0-0.0","0","0","50495","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1081382","0.0-1.0-1179.0","0","0","50495","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1081534","0.0-1.0-1181.0","0","0","50495","","null","","","null","131","","","","","","","","","","","","","","","",""
