"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1146","1240209","0.0-1.0-1626.0-0.0","0","0","49508","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1242216","0.0-1.0-1628.0-0.0","0","0","49508","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1243234","0.0-1.0-1629.0","0","0","49508","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1243488","0.0-1.0-1631.0","0","0","49508","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1243994","0.0-1.0-1632.0","0","0","49508","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1244250","0.0-1.0-1633.0","0","0","49508","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1244522","0.0-1.0-1634.0-0.0","0","0","49508","","270","","","68","181","","","4","181","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1245528","0.0-1.0-1635.0-0.0","0","0","49508","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1246534","0.0-1.0-1638.0","0","0","49508","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1246792","0.0-1.0-1640.0","0","0","49508","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1247302","0.0-1.0-1641.0","0","0","49508","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1247558","0.0-1.0-1642.0","0","0","49508","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1247911","0.0-1.0-1643.0-0.0","0","0","49508","","349","","","75","182","","","4","182","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1248918","0.0-1.0-1644.0-0.0","0","0","49508","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1249927","0.0-1.0-1647.0","0","0","49508","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1250185","0.0-1.0-1649.0","0","0","49508","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1250690","0.0-1.0-1650.0","0","0","49508","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1250948","0.0-1.0-1651.0","0","0","49508","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1251170","0.0-1.0-1652.0-0.0","0","0","49508","","219","","","75","183","","","4","183","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1252175","0.0-1.0-1653.0-0.0","0","0","49508","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1253185","0.0-1.0-1656.0","0","0","49508","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1253441","0.0-1.0-1658.0","0","0","49508","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1253948","0.0-1.0-1659.0","0","0","49508","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1254205","0.0-1.0-1660.0","0","0","49508","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1254417","0.0-1.0-1661.0-0.0","0","0","49508","","211","","","75","184","","","4","184","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1255425","0.0-1.0-1662.0-0.0","0","0","49508","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1256430","0.0-1.0-1665.0","0","0","49508","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1256688","0.0-1.0-1667.0","0","0","49508","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1257195","0.0-1.0-1668.0","0","0","49508","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1257451","0.0-1.0-1669.0","0","0","49508","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1257963","0.0-1.0-1670.0-0.0","0","0","49508","","509","","","75","185","","","4","185","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1258968","0.0-1.0-1671.0-0.0","0","0","49508","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1260976","0.0-1.0-1673.0-0.0","0","0","49508","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1261981","0.0-1.0-1674.0","0","0","49508","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1180","1265576","0.0-1.0-1675.0-0.0","0","0","49508","","3592","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1181","1265845","0.0-1.0-1676.0","0","0","49508","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1266352","0.0-1.0-1677.0","0","0","49508","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1266608","0.0-1.0-1678.0","0","0","49508","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1267111","0.0-1.0-1679.0-0.0","0","0","49508","","500","","","75","186","","","5","186","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","1268118","0.0-1.0-1680.0-0.0","0","0","49508","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1270129","0.0-1.0-1682.0-0.0","0","0","49508","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1271140","0.0-1.0-1683.0","0","0","49508","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1271399","0.0-1.0-1685.0","0","0","49508","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1271918","0.0-1.0-1686.0","0","0","49508","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1272180","0.0-1.0-1687.0","0","0","49508","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1272463","0.0-1.0-1688.0-0.0","0","0","49508","","280","","","75","187","","","5","187","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1273479","0.0-1.0-1689.0-0.0","0","0","49508","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1274489","0.0-1.0-1692.0","0","0","49508","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1274745","0.0-1.0-1694.0","0","0","49508","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1275253","0.0-1.0-1695.0","0","0","49508","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1275509","0.0-1.0-1696.0","0","0","49508","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1275762","0.0-1.0-1697.0-0.0","0","0","49508","","250","","","68","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1276772","0.0-1.0-1698.0-0.0","0","0","49508","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1277779","0.0-1.0-1701.0","0","0","49508","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1278033","0.0-1.0-1703.0","0","0","49508","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1278544","0.0-1.0-1704.0","0","0","49508","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1278801","0.0-1.0-1705.0","0","0","49508","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1279059","0.0-1.0-1706.0-0.0","0","0","49508","","255","","","75","189","","","5","189","test","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1280069","0.0-1.0-1707.0-0.0","0","0","49508","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1282080","0.0-1.0-1709.0-0.0","0","0","49508","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1283091","0.0-1.0-1710.0","0","0","49508","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1283350","0.0-1.0-1712.0","0","0","49508","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1283856","0.0-1.0-1713.0","0","0","49508","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1284111","0.0-1.0-1714.0","0","0","49508","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1284199","0.0-1.0-1715.0-0.0","0","0","49508","","85","","","75","190","","","5","190","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1285207","0.0-1.0-1716.0-0.0","0","0","49508","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1286213","0.0-1.0-1719.0","0","0","49508","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1286468","0.0-1.0-1721.0","0","0","49508","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1286970","0.0-1.0-1722.0","0","0","49508","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1287223","0.0-1.0-1723.0","0","0","49508","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1287415","0.0-1.0-1724.0-0.0","0","0","49508","","190","","","75","191","","","5","191","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1288428","0.0-1.0-1725.0-0.0","0","0","49508","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1289442","0.0-1.0-1728.0","0","0","49508","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1289696","0.0-1.0-1730.0","0","0","49508","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1290206","0.0-1.0-1731.0","0","0","49508","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1290462","0.0-1.0-1732.0","0","0","49508","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1290683","0.0-1.0-1733.0-0.0","0","0","49508","","218","","","68","192","","","5","192","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1291694","0.0-1.0-1734.0-0.0","0","0","49508","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1292700","0.0-1.0-1737.0","0","0","49508","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1292960","0.0-1.0-1739.0","0","0","49508","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1293475","0.0-1.0-1740.0","0","0","49508","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1293735","0.0-1.0-1741.0","0","0","49508","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1293952","0.0-1.0-1742.0-0.0","0","0","49508","","214","","","68","193","","","5","193","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1294959","0.0-1.0-1743.0-0.0","0","0","49508","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1295966","0.0-1.0-1746.0","0","0","49508","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1296223","0.0-1.0-1748.0","0","0","49508","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1296734","0.0-1.0-1749.0","0","0","49508","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1296991","0.0-1.0-1750.0","0","0","49508","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1297162","0.0-1.0-1751.0-0.0","0","0","49508","","167","","","68","194","","","5","194","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1298173","0.0-1.0-1752.0-0.0","0","0","49508","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1299184","0.0-1.0-1755.0","0","0","49508","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1299440","0.0-1.0-1757.0","0","0","49508","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1299950","0.0-1.0-1758.0","0","0","49508","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1300214","0.0-1.0-1759.0","0","0","49508","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1300491","0.0-1.0-1760.0-0.0","0","0","49508","","274","","","75","195","","","5","195","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1301499","0.0-1.0-1761.0-0.0","0","0","49508","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1302505","0.0-1.0-1764.0","0","0","49508","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1302767","0.0-1.0-1766.0","0","0","49508","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1303277","0.0-1.0-1767.0","0","0","49508","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1303536","0.0-1.0-1768.0","0","0","49508","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1303659","0.0-1.0-1769.0-0.0","0","0","49508","","120","","","75","196","","","5","196","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1304671","0.0-1.0-1770.0-0.0","0","0","49508","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1305690","0.0-1.0-1773.0","0","0","49508","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1305946","0.0-1.0-1775.0","0","0","49508","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1306449","0.0-1.0-1776.0","0","0","49508","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1306703","0.0-1.0-1777.0","0","0","49508","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1306769","0.0-1.0-1778.0-0.0","0","0","49508","","63","","","75","197","","","5","197","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1307775","0.0-1.0-1779.0-0.0","0","0","49508","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1308787","0.0-1.0-1782.0","0","0","49508","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1309043","0.0-1.0-1784.0","0","0","49508","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1309550","0.0-1.0-1785.0","0","0","49508","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1309805","0.0-1.0-1786.0","0","0","49508","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1310205","0.0-1.0-1787.0-0.0","0","0","49508","","397","","","68","198","","","5","198","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1311218","0.0-1.0-1788.0-0.0","0","0","49508","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1312230","0.0-1.0-1791.0","0","0","49508","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1312487","0.0-1.0-1793.0","0","0","49508","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1312997","0.0-1.0-1794.0","0","0","49508","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1313256","0.0-1.0-1795.0","0","0","49508","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1313505","0.0-1.0-1796.0-0.0","0","0","49508","","245","","","68","199","","","5","199","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1314517","0.0-1.0-1797.0-0.0","0","0","49508","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1315530","0.0-1.0-1800.0","0","0","49508","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1315785","0.0-1.0-1802.0","0","0","49508","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1316299","0.0-1.0-1803.0","0","0","49508","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1316558","0.0-1.0-1804.0","0","0","49508","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1316826","0.0-1.0-1805.0-0.0","0","0","49508","","264","","","75","200","","","5","200","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1317839","0.0-1.0-1806.0-0.0","0","0","49508","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1318845","0.0-1.0-1809.0","0","0","49508","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1319098","0.0-1.0-1811.0","0","0","49508","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1319603","0.0-1.0-1812.0","0","0","49508","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1319858","0.0-1.0-1813.0","0","0","49508","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1320337","0.0-1.0-1814.0-0.0","0","0","49508","","476","","","75","201","","","5","201","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","1321343","0.0-1.0-1815.0-0.0","0","0","49508","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1323349","0.0-1.0-1817.0-0.0","0","0","49508","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1324354","0.0-1.0-1818.0","0","0","49508","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1324609","0.0-1.0-1820.0","0","0","49508","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1325121","0.0-1.0-1821.0","0","0","49508","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1325378","0.0-1.0-1822.0","0","0","49508","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1325639","0.0-1.0-1823.0-0.0","0","0","49508","","258","","","75","202","","","5","202","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1326660","0.0-1.0-1824.0-0.0","0","0","49508","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1327672","0.0-1.0-1827.0","0","0","49508","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1327929","0.0-1.0-1829.0","0","0","49508","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1328439","0.0-1.0-1830.0","0","0","49508","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1328695","0.0-1.0-1831.0","0","0","49508","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1328972","0.0-1.0-1832.0-0.0","0","0","49508","","276","","","75","203","","","5","203","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1329981","0.0-1.0-1833.0-0.0","0","0","49508","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1330989","0.0-1.0-1836.0","0","0","49508","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1331245","0.0-1.0-1838.0","0","0","49508","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1331751","0.0-1.0-1839.0","0","0","49508","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1332007","0.0-1.0-1840.0","0","0","49508","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1332214","0.0-1.0-1841.0-0.0","0","0","49508","","205","","","68","204","","","5","204","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1333226","0.0-1.0-1842.0-0.0","0","0","49508","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1334234","0.0-1.0-1845.0","0","0","49508","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1334495","0.0-1.0-1847.0","0","0","49508","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1335001","0.0-1.0-1848.0","0","0","49508","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1335259","0.0-1.0-1849.0","0","0","49508","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1335538","0.0-1.0-1850.0-0.0","0","0","49508","","276","","","68","205","","","5","205","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1336549","0.0-1.0-1851.0-0.0","0","0","49508","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1337554","0.0-1.0-1854.0","0","0","49508","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1337812","0.0-1.0-1856.0","0","0","49508","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1338323","0.0-1.0-1857.0","0","0","49508","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1338578","0.0-1.0-1858.0","0","0","49508","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1338832","0.0-1.0-1859.0-0.0","0","0","49508","","251","","","75","206","","","5","206","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1339841","0.0-1.0-1860.0-0.0","0","0","49508","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1340847","0.0-1.0-1863.0","0","0","49508","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1341104","0.0-1.0-1865.0","0","0","49508","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1341610","0.0-1.0-1866.0","0","0","49508","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1341865","0.0-1.0-1867.0","0","0","49508","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1342083","0.0-1.0-1868.0-0.0","0","0","49508","","215","","","75","207","","","5","207","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1343091","0.0-1.0-1869.0-0.0","0","0","49508","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1344099","0.0-1.0-1872.0","0","0","49508","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1344356","0.0-1.0-1874.0","0","0","49508","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1344866","0.0-1.0-1875.0","0","0","49508","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1345121","0.0-1.0-1876.0","0","0","49508","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1345256","0.0-1.0-1877.0-0.0","0","0","49508","","132","","","75","208","","","5","208","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1346264","0.0-1.0-1878.0-0.0","0","0","49508","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1347269","0.0-1.0-1881.0","0","0","49508","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1347525","0.0-1.0-1883.0","0","0","49508","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1348031","0.0-1.0-1884.0","0","0","49508","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1348289","0.0-1.0-1885.0","0","0","49508","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1348590","0.0-1.0-1886.0-0.0","0","0","49508","","297","","","75","209","","","5","209","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1349598","0.0-1.0-1887.0-0.0","0","0","49508","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1350607","0.0-1.0-1890.0","0","0","49508","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1350864","0.0-1.0-1892.0","0","0","49508","","null","","","null","210","","","","","","","","","","","","","","","",""
