"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","585","538782","0.0-1.0-816.0-0.0","0","0","83224","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","539787","0.0-1.0-819.0","0","0","83224","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","540041","0.0-1.0-821.0","0","0","83224","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","541045","0.0-1.0-822.0","0","0","83224","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","541280","0.0-1.0-823.0","0","0","83224","","233","","","75","91","","k","2","91","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","542284","0.0-1.0-825.0-0.0","0","0","83224","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","543288","0.0-1.0-828.0","0","0","83224","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","543544","0.0-1.0-830.0","0","0","83224","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","544548","0.0-1.0-831.0","0","0","83224","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","544803","0.0-1.0-832.0","0","0","83224","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","544818","0.0-1.0-833.0-0.0","0","0","83224","","12","","","75","92","","","2","92","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","545823","0.0-1.0-834.0-0.0","0","0","83224","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","546828","0.0-1.0-837.0","0","0","83224","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","547081","0.0-1.0-839.0","0","0","83224","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","548085","0.0-1.0-840.0","0","0","83224","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","548340","0.0-1.0-841.0","0","0","83224","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","549139","0.0-1.0-842.0-0.0","0","0","83224","","795","","","75","93","","","2","93","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","550142","0.0-1.0-843.0-0.0","0","0","83224","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","551145","0.0-1.0-846.0","0","0","83224","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","551400","0.0-1.0-848.0","0","0","83224","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","552405","0.0-1.0-849.0","0","0","83224","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","552660","0.0-1.0-850.0","0","0","83224","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","553347","0.0-1.0-851.0-0.0","0","0","83224","","683","","","68","94","","","2","94","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","554351","0.0-1.0-852.0-0.0","0","0","83224","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","555355","0.0-1.0-855.0","0","0","83224","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","555609","0.0-1.0-857.0","0","0","83224","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","556612","0.0-1.0-858.0","0","0","83224","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","556867","0.0-1.0-859.0","0","0","83224","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","557599","0.0-1.0-860.0-0.0","0","0","83224","","730","","","68","95","","","2","95","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","558602","0.0-1.0-861.0-0.0","0","0","83224","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","559606","0.0-1.0-864.0","0","0","83224","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","572355","0.0-1.0-865.0-0.0","0","0","83224","","12743","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","572609","0.0-1.0-866.0","0","0","83224","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","573612","0.0-1.0-867.0","0","0","83224","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","573865","0.0-1.0-868.0","0","0","83224","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","574579","0.0-1.0-869.0-0.0","0","0","83224","","710","","","68","96","","","3","96","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","575583","0.0-1.0-870.0-0.0","0","0","83224","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","576588","0.0-1.0-873.0","0","0","83224","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","576842","0.0-1.0-875.0","0","0","83224","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","577845","0.0-1.0-876.0","0","0","83224","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","578099","0.0-1.0-877.0","0","0","83224","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","578675","0.0-1.0-878.0-0.0","0","0","83224","","572","","","68","97","","","3","97","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","579681","0.0-1.0-879.0-0.0","0","0","83224","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","580686","0.0-1.0-882.0","0","0","83224","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","580939","0.0-1.0-884.0","0","0","83224","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","581942","0.0-1.0-885.0","0","0","83224","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","582195","0.0-1.0-886.0","0","0","83224","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","582724","0.0-1.0-887.0-0.0","0","0","83224","","527","","","75","98","","","3","98","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","583729","0.0-1.0-888.0-0.0","0","0","83224","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","584734","0.0-1.0-891.0","0","0","83224","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","584988","0.0-1.0-893.0","0","0","83224","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","585991","0.0-1.0-894.0","0","0","83224","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","586246","0.0-1.0-895.0","0","0","83224","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","586787","0.0-1.0-896.0-0.0","0","0","83224","","539","","","75","99","","","3","99","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","639","587791","0.0-1.0-897.0-0.0","0","0","83224","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","589797","0.0-1.0-899.0-0.0","0","0","83224","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","590801","0.0-1.0-900.0","0","0","83224","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","591056","0.0-1.0-902.0","0","0","83224","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","592061","0.0-1.0-903.0","0","0","83224","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","592314","0.0-1.0-904.0","0","0","83224","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","592803","0.0-1.0-905.0-0.0","0","0","83224","","485","","","68","100","","","3","100","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","593808","0.0-1.0-906.0-0.0","0","0","83224","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","595812","0.0-1.0-908.0-0.0","0","0","83224","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","596814","0.0-1.0-909.0","0","0","83224","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","597069","0.0-1.0-911.0","0","0","83224","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","598072","0.0-1.0-912.0","0","0","83224","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","598326","0.0-1.0-913.0","0","0","83224","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","598924","0.0-1.0-914.0-0.0","0","0","83224","","595","","","68","101","","","3","101","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","599929","0.0-1.0-915.0-0.0","0","0","83224","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","601933","0.0-1.0-917.0-0.0","0","0","83224","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","602938","0.0-1.0-918.0","0","0","83224","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","603191","0.0-1.0-920.0","0","0","83224","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","604194","0.0-1.0-921.0","0","0","83224","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","604459","0.0-1.0-922.0","0","0","83224","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","604723","0.0-1.0-923.0-0.0","0","0","83224","","260","","","75","102","","","3","102","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","605728","0.0-1.0-924.0-0.0","0","0","83224","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","606732","0.0-1.0-927.0","0","0","83224","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","606985","0.0-1.0-929.0","0","0","83224","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","607989","0.0-1.0-930.0","0","0","83224","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","608244","0.0-1.0-931.0","0","0","83224","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","609283","0.0-1.0-932.0-0.0","0","0","83224","","1034","","","68","103","","","3","103","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","610293","0.0-1.0-933.0-0.0","0","0","83224","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","611298","0.0-1.0-936.0","0","0","83224","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","611550","0.0-1.0-938.0","0","0","83224","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","612554","0.0-1.0-939.0","0","0","83224","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","612809","0.0-1.0-940.0","0","0","83224","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","613313","0.0-1.0-941.0-0.0","0","0","83224","","502","","","68","104","","","3","104","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","614318","0.0-1.0-942.0-0.0","0","0","83224","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","615322","0.0-1.0-945.0","0","0","83224","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","615577","0.0-1.0-947.0","0","0","83224","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","616580","0.0-1.0-948.0","0","0","83224","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","616836","0.0-1.0-949.0","0","0","83224","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","618589","0.0-1.0-950.0-0.0","0","0","83224","","null","","","null","105","","","3","105","training","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","678","619592","0.0-1.0-952.0-0.0","1","0","83224","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","621596","0.0-1.0-953.0-0.0","0","0","83224","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","622601","0.0-1.0-954.0","0","0","83224","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","622855","0.0-1.0-956.0","0","0","83224","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","623857","0.0-1.0-957.0","0","0","83224","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","624111","0.0-1.0-958.0","0","0","83224","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","624578","0.0-1.0-959.0-0.0","0","0","83224","","464","","","68","106","","","3","106","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","625584","0.0-1.0-960.0-0.0","0","0","83224","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","626588","0.0-1.0-963.0","0","0","83224","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","626843","0.0-1.0-965.0","0","0","83224","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","627846","0.0-1.0-966.0","0","0","83224","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","628099","0.0-1.0-967.0","0","0","83224","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","628624","0.0-1.0-968.0-0.0","0","0","83224","","523","","","75","107","","","3","107","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","629628","0.0-1.0-969.0-0.0","0","0","83224","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","631631","0.0-1.0-971.0-0.0","0","0","83224","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","632635","0.0-1.0-972.0","0","0","83224","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","632889","0.0-1.0-974.0","0","0","83224","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","633893","0.0-1.0-975.0","0","0","83224","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","634148","0.0-1.0-976.0","0","0","83224","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","634634","0.0-1.0-977.0-0.0","0","0","83224","","484","","","75","108","","","3","108","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","635640","0.0-1.0-978.0-0.0","0","0","83224","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","637646","0.0-1.0-980.0-0.0","0","0","83224","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","638650","0.0-1.0-981.0","0","0","83224","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","638904","0.0-1.0-983.0","0","0","83224","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","639906","0.0-1.0-984.0","0","0","83224","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","640165","0.0-1.0-985.0","0","0","83224","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","641051","0.0-1.0-986.0-0.0","0","0","83224","","882","","","75","109","","","3","109","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","642061","0.0-1.0-987.0-0.0","0","0","83224","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","644066","0.0-1.0-989.0-0.0","0","0","83224","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","645070","0.0-1.0-990.0","0","0","83224","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","645325","0.0-1.0-992.0","0","0","83224","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","646328","0.0-1.0-993.0","0","0","83224","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","646582","0.0-1.0-994.0","0","0","83224","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","647498","0.0-1.0-995.0-0.0","0","0","83224","","912","","","75","110","","","3","110","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","648503","0.0-1.0-996.0-0.0","0","0","83224","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","649507","0.0-1.0-999.0","0","0","83224","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","649760","0.0-1.0-1001.0","0","0","83224","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","650764","0.0-1.0-1002.0","0","0","83224","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","651018","0.0-1.0-1003.0","0","0","83224","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","651623","0.0-1.0-1004.0-0.0","0","0","83224","","602","","","75","111","","","3","111","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","652629","0.0-1.0-1005.0-0.0","0","0","83224","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","653634","0.0-1.0-1008.0","0","0","83224","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","653887","0.0-1.0-1010.0","0","0","83224","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","654891","0.0-1.0-1011.0","0","0","83224","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","655145","0.0-1.0-1012.0","0","0","83224","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","656081","0.0-1.0-1013.0-0.0","0","0","83224","","933","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","657087","0.0-1.0-1014.0-0.0","0","0","83224","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","658090","0.0-1.0-1017.0","0","0","83224","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","658344","0.0-1.0-1019.0","0","0","83224","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","659348","0.0-1.0-1020.0","0","0","83224","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","659602","0.0-1.0-1021.0","0","0","83224","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","660610","0.0-1.0-1022.0-0.0","0","0","83224","","1004","","","68","113","","","3","113","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","661614","0.0-1.0-1023.0-0.0","0","0","83224","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","662616","0.0-1.0-1026.0","0","0","83224","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","662873","0.0-1.0-1028.0","0","0","83224","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","663878","0.0-1.0-1029.0","0","0","83224","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","664132","0.0-1.0-1030.0","0","0","83224","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","664763","0.0-1.0-1031.0-0.0","0","0","83224","","629","","","68","114","","","3","114","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","665768","0.0-1.0-1032.0-0.0","0","0","83224","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","666773","0.0-1.0-1035.0","0","0","83224","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","667028","0.0-1.0-1037.0","0","0","83224","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","668033","0.0-1.0-1038.0","0","0","83224","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","668287","0.0-1.0-1039.0","0","0","83224","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","668779","0.0-1.0-1040.0-0.0","0","0","83224","","488","","","75","115","","","3","115","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","669784","0.0-1.0-1041.0-0.0","0","0","83224","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","670789","0.0-1.0-1044.0","0","0","83224","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","671042","0.0-1.0-1046.0","0","0","83224","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","672046","0.0-1.0-1047.0","0","0","83224","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","672300","0.0-1.0-1048.0","0","0","83224","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","672827","0.0-1.0-1049.0-0.0","0","0","83224","","524","","","75","116","","","3","116","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","673833","0.0-1.0-1050.0-0.0","0","0","83224","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","674838","0.0-1.0-1053.0","0","0","83224","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","675093","0.0-1.0-1055.0","0","0","83224","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","676096","0.0-1.0-1056.0","0","0","83224","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","676349","0.0-1.0-1057.0","0","0","83224","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","676668","0.0-1.0-1058.0-0.0","0","0","83224","","316","","","75","117","","","3","117","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","677673","0.0-1.0-1059.0-0.0","0","0","83224","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","678678","0.0-1.0-1062.0","0","0","83224","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","678932","0.0-1.0-1064.0","0","0","83224","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","679936","0.0-1.0-1065.0","0","0","83224","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","680190","0.0-1.0-1066.0","0","0","83224","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","680795","0.0-1.0-1067.0-0.0","0","0","83224","","601","","","75","118","","","3","118","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","681799","0.0-1.0-1068.0-0.0","0","0","83224","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","682804","0.0-1.0-1071.0","0","0","83224","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","683058","0.0-1.0-1073.0","0","0","83224","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","684062","0.0-1.0-1074.0","0","0","83224","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","684316","0.0-1.0-1075.0","0","0","83224","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","685644","0.0-1.0-1076.0-0.0","0","0","83224","","1324","","","75","119","","","3","119","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","686649","0.0-1.0-1077.0-0.0","0","0","83224","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","687654","0.0-1.0-1080.0","0","0","83224","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","687917","0.0-1.0-1082.0","0","0","83224","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","688921","0.0-1.0-1083.0","0","0","83224","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","689177","0.0-1.0-1084.0","0","0","83224","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","689195","0.0-1.0-1085.0-0.0","0","0","83224","","14","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","690200","0.0-1.0-1086.0-0.0","0","0","83224","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","691205","0.0-1.0-1089.0","0","0","83224","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","691461","0.0-1.0-1091.0","0","0","83224","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","692465","0.0-1.0-1092.0","0","0","83224","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
