"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","343","355784","0.0-1.0-472.0","0","0","80480","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","356348","0.0-1.0-473.0-0.0","0","0","80480","","562","","","75","52","","","2","52","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","345","357350","0.0-1.0-474.0-0.0","0","0","80480","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","359364","0.0-1.0-476.0-0.0","0","0","80480","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","360366","0.0-1.0-477.0","0","0","80480","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","360619","0.0-1.0-479.0","0","0","80480","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","361621","0.0-1.0-480.0","0","0","80480","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","361874","0.0-1.0-481.0","0","0","80480","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","362305","0.0-1.0-482.0-0.0","0","0","80480","","430","","","68","53","","","2","53","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","363308","0.0-1.0-483.0-0.0","0","0","80480","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","364310","0.0-1.0-486.0","0","0","80480","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","364562","0.0-1.0-488.0","0","0","80480","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","365564","0.0-1.0-489.0","0","0","80480","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","365817","0.0-1.0-490.0","0","0","80480","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","366268","0.0-1.0-491.0-0.0","0","0","80480","","450","","","68","54","","","2","54","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","358","367270","0.0-1.0-492.0-0.0","0","0","80480","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","369272","0.0-1.0-494.0-0.0","0","0","80480","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","370274","0.0-1.0-495.0","0","0","80480","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","370527","0.0-1.0-497.0","0","0","80480","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","371529","0.0-1.0-498.0","0","0","80480","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","371786","0.0-1.0-499.0","0","0","80480","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","372276","0.0-1.0-500.0-0.0","0","0","80480","","489","","","75","55","","","2","55","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","373278","0.0-1.0-501.0-0.0","0","0","80480","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","375280","0.0-1.0-503.0-0.0","0","0","80480","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","376282","0.0-1.0-504.0","0","0","80480","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","376534","0.0-1.0-506.0","0","0","80480","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","377536","0.0-1.0-507.0","0","0","80480","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","377789","0.0-1.0-508.0","0","0","80480","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","378419","0.0-1.0-509.0-0.0","0","0","80480","","630","","","68","56","","","2","56","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","379422","0.0-1.0-510.0-0.0","0","0","80480","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","380424","0.0-1.0-513.0","0","0","80480","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","380677","0.0-1.0-515.0","0","0","80480","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","381679","0.0-1.0-516.0","0","0","80480","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","381932","0.0-1.0-517.0","0","0","80480","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","382616","0.0-1.0-518.0-0.0","0","0","80480","","683","","","68","57","","","2","57","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","383619","0.0-1.0-519.0-0.0","0","0","80480","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","385620","0.0-1.0-521.0-0.0","0","0","80480","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","386622","0.0-1.0-522.0","0","0","80480","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","386874","0.0-1.0-524.0","0","0","80480","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","387876","0.0-1.0-525.0","0","0","80480","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","388128","0.0-1.0-526.0","0","0","80480","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","388608","0.0-1.0-527.0-0.0","0","0","80480","","479","","","75","58","","","2","58","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","389611","0.0-1.0-528.0-0.0","0","0","80480","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","390613","0.0-1.0-531.0","0","0","80480","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","390866","0.0-1.0-533.0","0","0","80480","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","391869","0.0-1.0-534.0","0","0","80480","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","392121","0.0-1.0-535.0","0","0","80480","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","393026","0.0-1.0-536.0-0.0","0","0","80480","","904","","","68","59","","","2","59","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","394029","0.0-1.0-537.0-0.0","0","0","80480","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","396031","0.0-1.0-539.0-0.0","0","0","80480","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","397032","0.0-1.0-540.0","0","0","80480","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","397287","0.0-1.0-542.0","0","0","80480","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","398289","0.0-1.0-543.0","0","0","80480","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","398541","0.0-1.0-544.0","0","0","80480","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","399159","0.0-1.0-545.0-0.0","0","0","80480","","617","","","75","60","","","2","60","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","400162","0.0-1.0-546.0-0.0","0","0","80480","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","401164","0.0-1.0-549.0","0","0","80480","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","401415","0.0-1.0-551.0","0","0","80480","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","402418","0.0-1.0-552.0","0","0","80480","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","402671","0.0-1.0-553.0","0","0","80480","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","403499","0.0-1.0-554.0-0.0","0","0","80480","","826","","","68","61","","","2","61","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","404501","0.0-1.0-555.0-0.0","0","0","80480","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","406502","0.0-1.0-557.0-0.0","0","0","80480","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","407504","0.0-1.0-558.0","0","0","80480","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","407757","0.0-1.0-560.0","0","0","80480","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","408760","0.0-1.0-561.0","0","0","80480","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","409012","0.0-1.0-562.0","0","0","80480","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","409675","0.0-1.0-563.0-0.0","0","0","80480","","662","","","75","62","","","2","62","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","410678","0.0-1.0-564.0-0.0","0","0","80480","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","412679","0.0-1.0-566.0-0.0","0","0","80480","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","413682","0.0-1.0-567.0","0","0","80480","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","413935","0.0-1.0-569.0","0","0","80480","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","414937","0.0-1.0-570.0","0","0","80480","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","415190","0.0-1.0-571.0","0","0","80480","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","415775","0.0-1.0-572.0-0.0","0","0","80480","","584","","","75","63","","","2","63","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","416777","0.0-1.0-573.0-0.0","0","0","80480","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","417779","0.0-1.0-576.0","0","0","80480","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","418030","0.0-1.0-578.0","0","0","80480","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","419033","0.0-1.0-579.0","0","0","80480","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","419299","0.0-1.0-580.0","0","0","80480","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","420292","0.0-1.0-581.0-0.0","0","0","80480","","992","","","75","64","","","2","64","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","421294","0.0-1.0-582.0-0.0","0","0","80480","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","422296","0.0-1.0-585.0","0","0","80480","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","422549","0.0-1.0-587.0","0","0","80480","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","423551","0.0-1.0-588.0","0","0","80480","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","423804","0.0-1.0-589.0","0","0","80480","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","424355","0.0-1.0-590.0-0.0","0","0","80480","","549","","","75","65","","","2","65","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","425357","0.0-1.0-591.0-0.0","0","0","80480","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","426360","0.0-1.0-594.0","0","0","80480","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","426613","0.0-1.0-596.0","0","0","80480","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","427615","0.0-1.0-597.0","0","0","80480","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","427868","0.0-1.0-598.0","0","0","80480","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","428951","0.0-1.0-599.0-0.0","0","0","80480","","1083","","","75","66","","","2","66","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","429954","0.0-1.0-600.0-0.0","0","0","80480","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","430956","0.0-1.0-603.0","0","0","80480","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","431209","0.0-1.0-605.0","0","0","80480","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","432212","0.0-1.0-606.0","0","0","80480","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","432464","0.0-1.0-607.0","0","0","80480","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","433176","0.0-1.0-608.0-0.0","0","0","80480","","710","","","68","67","","","2","67","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","434177","0.0-1.0-609.0-0.0","0","0","80480","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","436180","0.0-1.0-611.0-0.0","0","0","80480","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","437182","0.0-1.0-612.0","0","0","80480","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","437435","0.0-1.0-614.0","0","0","80480","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","438437","0.0-1.0-615.0","0","0","80480","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","438690","0.0-1.0-616.0","0","0","80480","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","439670","0.0-1.0-617.0-0.0","0","0","80480","","979","","","68","68","","","2","68","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","440672","0.0-1.0-618.0-0.0","0","0","80480","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","441675","0.0-1.0-621.0","0","0","80480","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","441927","0.0-1.0-623.0","0","0","80480","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","442930","0.0-1.0-624.0","0","0","80480","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","443182","0.0-1.0-625.0","0","0","80480","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","444621","0.0-1.0-626.0-0.0","0","0","80480","","1438","","","68","69","","","2","69","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","445622","0.0-1.0-627.0-0.0","0","0","80480","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","446639","0.0-1.0-630.0","0","0","80480","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","446892","0.0-1.0-632.0","0","0","80480","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","447895","0.0-1.0-633.0","0","0","80480","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","448147","0.0-1.0-634.0","0","0","80480","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","448636","0.0-1.0-635.0-0.0","0","0","80480","","488","","","75","70","","","2","70","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","449639","0.0-1.0-636.0-0.0","0","0","80480","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","450641","0.0-1.0-639.0","0","0","80480","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","450905","0.0-1.0-641.0","0","0","80480","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","451907","0.0-1.0-642.0","0","0","80480","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","452160","0.0-1.0-643.0","0","0","80480","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","452913","0.0-1.0-644.0-0.0","0","0","80480","","751","","","68","71","","","2","71","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","453915","0.0-1.0-645.0-0.0","0","0","80480","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","454916","0.0-1.0-648.0","0","0","80480","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","455169","0.0-1.0-650.0","0","0","80480","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","456171","0.0-1.0-651.0","0","0","80480","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","456423","0.0-1.0-652.0","0","0","80480","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","456903","0.0-1.0-653.0-0.0","0","0","80480","","478","","","75","72","","","2","72","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","457905","0.0-1.0-654.0-0.0","0","0","80480","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","458908","0.0-1.0-657.0","0","0","80480","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","459160","0.0-1.0-659.0","0","0","80480","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","460163","0.0-1.0-660.0","0","0","80480","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","460415","0.0-1.0-661.0","0","0","80480","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","461818","0.0-1.0-662.0-0.0","0","0","80480","","1401","","","68","73","","","2","73","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","462820","0.0-1.0-663.0-0.0","0","0","80480","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","463822","0.0-1.0-666.0","0","0","80480","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","464074","0.0-1.0-668.0","0","0","80480","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","465077","0.0-1.0-669.0","0","0","80480","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","465329","0.0-1.0-670.0","0","0","80480","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","466236","0.0-1.0-671.0-0.0","0","0","80480","","906","","","75","74","","","2","74","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","467239","0.0-1.0-672.0-0.0","0","0","80480","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","469240","0.0-1.0-674.0-0.0","0","0","80480","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","470243","0.0-1.0-675.0","0","0","80480","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","470495","0.0-1.0-677.0","0","0","80480","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","471497","0.0-1.0-678.0","0","0","80480","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","471749","0.0-1.0-679.0","0","0","80480","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","472838","0.0-1.0-680.0-0.0","0","0","80480","","1088","","","68","75","","","2","75","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","473841","0.0-1.0-681.0-0.0","0","0","80480","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","474843","0.0-1.0-684.0","0","0","80480","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","475096","0.0-1.0-686.0","0","0","80480","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","476097","0.0-1.0-687.0","0","0","80480","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","476350","0.0-1.0-688.0","0","0","80480","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","477500","0.0-1.0-689.0-0.0","0","0","80480","","1149","","","68","76","","","2","76","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","478503","0.0-1.0-690.0-0.0","0","0","80480","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","479505","0.0-1.0-693.0","0","0","80480","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","479757","0.0-1.0-695.0","0","0","80480","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","480760","0.0-1.0-696.0","0","0","80480","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","481012","0.0-1.0-697.0","0","0","80480","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","481866","0.0-1.0-698.0-0.0","0","0","80480","","853","","","68","77","","","2","77","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","482869","0.0-1.0-699.0-0.0","0","0","80480","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","483871","0.0-1.0-702.0","0","0","80480","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","484124","0.0-1.0-704.0","0","0","80480","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","485126","0.0-1.0-705.0","0","0","80480","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","485378","0.0-1.0-706.0","0","0","80480","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","485875","0.0-1.0-707.0-0.0","0","0","80480","","495","","","68","78","","","2","78","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","486876","0.0-1.0-708.0-0.0","0","0","80480","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","487878","0.0-1.0-711.0","0","0","80480","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","488131","0.0-1.0-713.0","0","0","80480","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","489134","0.0-1.0-714.0","0","0","80480","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","489386","0.0-1.0-715.0","0","0","80480","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","489731","0.0-1.0-716.0-0.0","0","0","80480","","344","","","68","79","","","2","79","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","490733","0.0-1.0-717.0-0.0","0","0","80480","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","491735","0.0-1.0-720.0","0","0","80480","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","491988","0.0-1.0-722.0","0","0","80480","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","492991","0.0-1.0-723.0","0","0","80480","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","493243","0.0-1.0-724.0","0","0","80480","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","493856","0.0-1.0-725.0-0.0","0","0","80480","","611","","","75","80","","","2","80","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","522","494858","0.0-1.0-726.0-0.0","0","0","80480","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","495860","0.0-1.0-729.0","0","0","80480","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","496112","0.0-1.0-731.0","0","0","80480","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","497115","0.0-1.0-732.0","0","0","80480","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","497367","0.0-1.0-733.0","0","0","80480","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","498480","0.0-1.0-734.0-0.0","0","0","80480","","1112","","","75","81","","","2","81","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","499483","0.0-1.0-735.0-0.0","0","0","80480","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","500485","0.0-1.0-738.0","0","0","80480","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","500738","0.0-1.0-740.0","0","0","80480","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","501741","0.0-1.0-741.0","0","0","80480","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","501994","0.0-1.0-742.0","0","0","80480","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","502867","0.0-1.0-743.0-0.0","0","0","80480","","872","","","68","82","","","2","82","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
