"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","663","908772","0.0-1.0-911.0","0","0","86668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","909783","0.0-1.0-912.0","0","0","86668","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","910044","0.0-1.0-913.0","0","0","86668","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","910472","0.0-1.0-914.0-0.0","0","0","86668","","426","","","68","101","","","3","101","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","911483","0.0-1.0-915.0-0.0","0","0","86668","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","912492","0.0-1.0-918.0","0","0","86668","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","912748","0.0-1.0-920.0","0","0","86668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","913759","0.0-1.0-921.0","0","0","86668","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","914019","0.0-1.0-922.0","0","0","86668","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","914287","0.0-1.0-923.0-0.0","0","0","86668","","266","","","75","102","","","3","102","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","915292","0.0-1.0-924.0-0.0","0","0","86668","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","916303","0.0-1.0-927.0","0","0","86668","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","916563","0.0-1.0-929.0","0","0","86668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","917572","0.0-1.0-930.0","0","0","86668","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","917828","0.0-1.0-931.0","0","0","86668","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","918184","0.0-1.0-932.0-0.0","0","0","86668","","354","","","68","103","","","3","103","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","919196","0.0-1.0-933.0-0.0","0","0","86668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","921206","0.0-1.0-935.0-0.0","0","0","86668","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","922211","0.0-1.0-936.0","0","0","86668","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","922466","0.0-1.0-938.0","0","0","86668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","923476","0.0-1.0-939.0","0","0","86668","","899","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","923731","0.0-1.0-940.0","0","0","86668","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","924279","0.0-1.0-941.0-0.0","0","0","86668","","546","","","75","104","","","3","104","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","925283","0.0-1.0-942.0-0.0","0","0","86668","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","926290","0.0-1.0-945.0","0","0","86668","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","926547","0.0-1.0-947.0","0","0","86668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","927557","0.0-1.0-948.0","0","0","86668","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","927818","0.0-1.0-949.0","0","0","86668","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","928376","0.0-1.0-950.0-0.0","0","0","86668","","556","","","68","105","","","3","105","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","929387","0.0-1.0-951.0-0.0","0","0","86668","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","930395","0.0-1.0-954.0","0","0","86668","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","930651","0.0-1.0-956.0","0","0","86668","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","931660","0.0-1.0-957.0","0","0","86668","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","931915","0.0-1.0-958.0","0","0","86668","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","932719","0.0-1.0-959.0-0.0","0","0","86668","","801","","","75","106","","","3","106","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","933733","0.0-1.0-960.0-0.0","0","0","86668","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","934737","0.0-1.0-963.0","0","0","86668","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","934995","0.0-1.0-965.0","0","0","86668","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","936003","0.0-1.0-966.0","0","0","86668","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","936258","0.0-1.0-967.0","0","0","86668","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","936551","0.0-1.0-968.0-0.0","0","0","86668","","291","","","68","107","","","3","107","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","937563","0.0-1.0-969.0-0.0","0","0","86668","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","939572","0.0-1.0-971.0-0.0","0","0","86668","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","940579","0.0-1.0-972.0","0","0","86668","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","940838","0.0-1.0-974.0","0","0","86668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","941842","0.0-1.0-975.0","0","0","86668","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","942098","0.0-1.0-976.0","0","0","86668","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","942406","0.0-1.0-977.0-0.0","0","0","86668","","306","","","75","108","","","3","108","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","943410","0.0-1.0-978.0-0.0","0","0","86668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","945418","0.0-1.0-980.0-0.0","0","0","86668","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","946427","0.0-1.0-981.0","0","0","86668","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","946683","0.0-1.0-983.0","0","0","86668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","947694","0.0-1.0-984.0","0","0","86668","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","947954","0.0-1.0-985.0","0","0","86668","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","948534","0.0-1.0-986.0-0.0","0","0","86668","","578","","","75","109","","","3","109","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","949545","0.0-1.0-987.0-0.0","0","0","86668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","951554","0.0-1.0-989.0-0.0","0","0","86668","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","952563","0.0-1.0-990.0","0","0","86668","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","952819","0.0-1.0-992.0","0","0","86668","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","953829","0.0-1.0-993.0","0","0","86668","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","954090","0.0-1.0-994.0","0","0","86668","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","954543","0.0-1.0-995.0-0.0","0","0","86668","","451","","","68","110","","","3","110","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","955554","0.0-1.0-996.0-0.0","0","0","86668","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","956562","0.0-1.0-999.0","0","0","86668","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","956818","0.0-1.0-1001.0","0","0","86668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","957829","0.0-1.0-1002.0","0","0","86668","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","958090","0.0-1.0-1003.0","0","0","86668","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","958718","0.0-1.0-1004.0-0.0","0","0","86668","","626","","","68","111","","","3","111","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","959733","0.0-1.0-1005.0-0.0","0","0","86668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","961741","0.0-1.0-1007.0-0.0","0","0","86668","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","962746","0.0-1.0-1008.0","0","0","86668","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","963001","0.0-1.0-1010.0","0","0","86668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","964010","0.0-1.0-1011.0","0","0","86668","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","964266","0.0-1.0-1012.0","0","0","86668","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","964966","0.0-1.0-1013.0-0.0","0","0","86668","","698","","","68","112","","","3","112","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","965978","0.0-1.0-1014.0-0.0","0","0","86668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","967986","0.0-1.0-1016.0-0.0","0","0","86668","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","968997","0.0-1.0-1017.0","0","0","86668","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","969257","0.0-1.0-1019.0","0","0","86668","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","970268","0.0-1.0-1020.0","0","0","86668","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","970530","0.0-1.0-1021.0","0","0","86668","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","970861","0.0-1.0-1022.0-0.0","0","0","86668","","329","","","75","113","","","3","113","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","971864","0.0-1.0-1023.0-0.0","0","0","86668","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","972874","0.0-1.0-1026.0","0","0","86668","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","973130","0.0-1.0-1028.0","0","0","86668","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","974140","0.0-1.0-1029.0","0","0","86668","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","974401","0.0-1.0-1030.0","0","0","86668","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","974621","0.0-1.0-1031.0-0.0","0","0","86668","","218","","","68","114","","","3","114","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","975632","0.0-1.0-1032.0-0.0","0","0","86668","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","976642","0.0-1.0-1035.0","0","0","86668","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","976898","0.0-1.0-1037.0","0","0","86668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","977907","0.0-1.0-1038.0","0","0","86668","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","978169","0.0-1.0-1039.0","0","0","86668","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","978502","0.0-1.0-1040.0-0.0","0","0","86668","","331","","","68","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","979515","0.0-1.0-1041.0-0.0","0","0","86668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","981524","0.0-1.0-1043.0-0.0","0","0","86668","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","982527","0.0-1.0-1044.0","0","0","86668","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","982784","0.0-1.0-1046.0","0","0","86668","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","983793","0.0-1.0-1047.0","0","0","86668","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","984049","0.0-1.0-1048.0","0","0","86668","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","984517","0.0-1.0-1049.0-0.0","0","0","86668","","466","","","68","116","","","3","116","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","985529","0.0-1.0-1050.0-0.0","0","0","86668","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","986538","0.0-1.0-1053.0","0","0","86668","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","986795","0.0-1.0-1055.0","0","0","86668","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","987801","0.0-1.0-1056.0","0","0","86668","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","988060","0.0-1.0-1057.0","0","0","86668","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","988245","0.0-1.0-1058.0-0.0","0","0","86668","","183","","","68","117","","","3","117","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","989256","0.0-1.0-1059.0-0.0","0","0","86668","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","990266","0.0-1.0-1062.0","0","0","86668","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","990521","0.0-1.0-1064.0","0","0","86668","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","991531","0.0-1.0-1065.0","0","0","86668","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","991792","0.0-1.0-1066.0","0","0","86668","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","992110","0.0-1.0-1067.0-0.0","0","0","86668","","314","","","75","118","","","3","118","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","993121","0.0-1.0-1068.0-0.0","0","0","86668","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","995130","0.0-1.0-1070.0-0.0","0","0","86668","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","996137","0.0-1.0-1071.0","0","0","86668","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","996396","0.0-1.0-1073.0","0","0","86668","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","997400","0.0-1.0-1074.0","0","0","86668","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","997655","0.0-1.0-1075.0","0","0","86668","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","997868","0.0-1.0-1076.0-0.0","0","0","86668","","210","","","68","119","","","3","119","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","998880","0.0-1.0-1077.0-0.0","0","0","86668","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","1000888","0.0-1.0-1079.0-0.0","0","0","86668","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1001899","0.0-1.0-1080.0","0","0","86668","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1002160","0.0-1.0-1082.0","0","0","86668","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1003169","0.0-1.0-1083.0","0","0","86668","","347","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1003425","0.0-1.0-1084.0","0","0","86668","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1003844","0.0-1.0-1085.0-0.0","0","0","86668","","417","","","68","120","","","3","120","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","1004858","0.0-1.0-1086.0-0.0","0","0","86668","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","1006867","0.0-1.0-1088.0-0.0","0","0","86668","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","1007872","0.0-1.0-1089.0","0","0","86668","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","1008127","0.0-1.0-1091.0","0","0","86668","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","1009136","0.0-1.0-1092.0","0","0","86668","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","1009393","0.0-1.0-1093.0","0","0","86668","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","1009724","0.0-1.0-1094.0-0.0","0","0","86668","","329","","","75","121","","","3","121","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","1010739","0.0-1.0-1095.0-0.0","0","0","86668","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","1012744","0.0-1.0-1097.0-0.0","0","0","86668","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1013751","0.0-1.0-1098.0","0","0","86668","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1014006","0.0-1.0-1100.0","0","0","86668","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1015016","0.0-1.0-1101.0","0","0","86668","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1015272","0.0-1.0-1102.0","0","0","86668","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1015533","0.0-1.0-1103.0-0.0","0","0","86668","","259","","","68","122","","","3","122","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","1016543","0.0-1.0-1104.0-0.0","0","0","86668","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1018551","0.0-1.0-1106.0-0.0","0","0","86668","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1019561","0.0-1.0-1107.0","0","0","86668","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1019818","0.0-1.0-1109.0","0","0","86668","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1020822","0.0-1.0-1110.0","0","0","86668","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1021080","0.0-1.0-1111.0","0","0","86668","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1021596","0.0-1.0-1112.0-0.0","0","0","86668","","513","","","75","123","","","3","123","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","1022610","0.0-1.0-1113.0-0.0","0","0","86668","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1023615","0.0-1.0-1116.0","0","0","86668","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","1023872","0.0-1.0-1118.0","0","0","86668","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1024879","0.0-1.0-1119.0","0","0","86668","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1025135","0.0-1.0-1120.0","0","0","86668","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","1026700","0.0-1.0-1121.0-0.0","0","0","86668","","1563","","","68","124","","","3","124","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","1027712","0.0-1.0-1122.0-0.0","0","0","86668","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1028722","0.0-1.0-1125.0","0","0","86668","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1028984","0.0-1.0-1127.0","0","0","86668","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1029994","0.0-1.0-1128.0","0","0","86668","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1030255","0.0-1.0-1129.0","0","0","86668","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1030483","0.0-1.0-1130.0-0.0","0","0","86668","","226","","","75","125","","","3","125","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","1031486","0.0-1.0-1131.0-0.0","0","0","86668","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","1033494","0.0-1.0-1133.0-0.0","0","0","86668","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1034503","0.0-1.0-1134.0","0","0","86668","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1034758","0.0-1.0-1136.0","0","0","86668","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1035770","0.0-1.0-1137.0","0","0","86668","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1036030","0.0-1.0-1138.0","0","0","86668","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1037084","0.0-1.0-1139.0-0.0","0","0","86668","","1052","","","68","126","","","3","126","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","830","1038096","0.0-1.0-1140.0-0.0","0","0","86668","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","1039103","0.0-1.0-1143.0","0","0","86668","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","1039362","0.0-1.0-1145.0","0","0","86668","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","1040367","0.0-1.0-1146.0","0","0","86668","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","1040622","0.0-1.0-1147.0","0","0","86668","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","1041275","0.0-1.0-1148.0-0.0","0","0","86668","","651","","","75","127","","","3","127","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","1042288","0.0-1.0-1149.0-0.0","0","0","86668","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1043298","0.0-1.0-1152.0","0","0","86668","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","1043559","0.0-1.0-1154.0","0","0","86668","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1044569","0.0-1.0-1155.0","0","0","86668","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1044830","0.0-1.0-1156.0","0","0","86668","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","1045306","0.0-1.0-1157.0-0.0","0","0","86668","","474","","","75","128","","","3","128","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","1046311","0.0-1.0-1158.0-0.0","0","0","86668","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1047321","0.0-1.0-1161.0","0","0","86668","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","1047582","0.0-1.0-1163.0","0","0","86668","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1048592","0.0-1.0-1164.0","0","0","86668","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1048848","0.0-1.0-1165.0","0","0","86668","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1049243","0.0-1.0-1166.0-0.0","0","0","86668","","393","","","68","129","","","3","129","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","1050258","0.0-1.0-1167.0-0.0","0","0","86668","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","1052276","0.0-1.0-1169.0-0.0","0","0","86668","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1053288","0.0-1.0-1170.0","0","0","86668","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","1053545","0.0-1.0-1172.0","0","0","86668","","null","","","null","130","","","","","","","","","","","","","","","",""
