"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","274","250989","0.0-1.0-381.0","0","0","87296","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","275","251182","0.0-1.0-382.0","0","0","87296","","190","","","75","42","","k","1","42","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","276","252186","0.0-1.0-384.0-0.0","0","0","87296","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","253191","0.0-1.0-387.0","0","0","87296","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","253451","0.0-1.0-389.0","0","0","87296","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","253954","0.0-1.0-390.0","0","0","87296","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","254185","0.0-1.0-391.0","0","0","87296","","229","","","68","43","","d","1","43","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","255191","0.0-1.0-393.0-0.0","0","0","87296","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","256194","0.0-1.0-396.0","0","0","87296","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","256446","0.0-1.0-398.0","0","0","87296","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","256950","0.0-1.0-399.0","0","0","87296","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","257165","0.0-1.0-400.0","0","0","87296","","212","","","68","44","","d","1","44","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","286","258183","0.0-1.0-402.0-0.0","0","0","87296","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","260186","0.0-1.0-404.0-0.0","0","0","87296","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","261194","0.0-1.0-405.0","0","0","87296","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","261447","0.0-1.0-407.0","0","0","87296","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","261950","0.0-1.0-408.0","0","0","87296","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","262188","0.0-1.0-409.0","0","0","87296","","236","","","68","45","","d","1","45","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","292","263192","0.0-1.0-411.0-0.0","0","0","87296","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","264196","0.0-1.0-414.0","0","0","87296","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","264449","0.0-1.0-416.0","0","0","87296","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","264952","0.0-1.0-417.0","0","0","87296","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","265207","0.0-1.0-418.0","0","0","87296","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","265435","0.0-1.0-419.0-0.0","0","0","87296","","216","","","68","46","","","1","46","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","298","266439","0.0-1.0-420.0-0.0","0","0","87296","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","267444","0.0-1.0-423.0","0","0","87296","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","267696","0.0-1.0-425.0","0","0","87296","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","268211","0.0-1.0-426.0","0","0","87296","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","268464","0.0-1.0-427.0","0","0","87296","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","268500","0.0-1.0-428.0-0.0","0","0","87296","","34","","","75","47","","","1","47","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","269504","0.0-1.0-429.0-0.0","0","0","87296","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","270508","0.0-1.0-432.0","0","0","87296","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","306","275380","0.0-1.0-433.0-0.0","0","0","87296","","4869","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","307","275638","0.0-1.0-434.0","0","0","87296","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","276149","0.0-1.0-435.0","0","0","87296","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","276403","0.0-1.0-436.0","0","0","87296","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","276586","0.0-1.0-437.0-0.0","0","0","87296","","181","","","68","48","","","2","48","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","277595","0.0-1.0-438.0-0.0","0","0","87296","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","278599","0.0-1.0-441.0","0","0","87296","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","278851","0.0-1.0-443.0","0","0","87296","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","279354","0.0-1.0-444.0","0","0","87296","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","279608","0.0-1.0-445.0","0","0","87296","","250","","","75","49","","k","2","49","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","316","280613","0.0-1.0-447.0-0.0","0","0","87296","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","281620","0.0-1.0-450.0","0","0","87296","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","281875","0.0-1.0-452.0","0","0","87296","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","282378","0.0-1.0-453.0","0","0","87296","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","282587","0.0-1.0-454.0","0","0","87296","","206","","","75","50","","k","2","50","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","321","283591","0.0-1.0-456.0-0.0","0","0","87296","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","285593","0.0-1.0-458.0-0.0","0","0","87296","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","286597","0.0-1.0-459.0","0","0","87296","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","286850","0.0-1.0-461.0","0","0","87296","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","287354","0.0-1.0-462.0","0","0","87296","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","287579","0.0-1.0-463.0","0","0","87296","","224","","","75","51","","k","2","51","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","288587","0.0-1.0-465.0-0.0","0","0","87296","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","290590","0.0-1.0-467.0-0.0","0","0","87296","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","291593","0.0-1.0-468.0","0","0","87296","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","291846","0.0-1.0-470.0","0","0","87296","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","292349","0.0-1.0-471.0","0","0","87296","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","292554","0.0-1.0-472.0","0","0","87296","","202","","","75","52","","k","2","52","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","333","293562","0.0-1.0-474.0-0.0","0","0","87296","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","295566","0.0-1.0-476.0-0.0","0","0","87296","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","296570","0.0-1.0-477.0","0","0","87296","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","296826","0.0-1.0-479.0","0","0","87296","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","297332","0.0-1.0-480.0","0","0","87296","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","297428","0.0-1.0-481.0","0","0","87296","","93","","","75","53","","k","2","53","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","298432","0.0-1.0-483.0-0.0","0","0","87296","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","300439","0.0-1.0-485.0-0.0","0","0","87296","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","301442","0.0-1.0-486.0","0","0","87296","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","301695","0.0-1.0-488.0","0","0","87296","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","302198","0.0-1.0-489.0","0","0","87296","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","302400","0.0-1.0-490.0","0","0","87296","","201","","","75","54","","k","2","54","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","303405","0.0-1.0-492.0-0.0","0","0","87296","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","304408","0.0-1.0-495.0","0","0","87296","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","304660","0.0-1.0-497.0","0","0","87296","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","305163","0.0-1.0-498.0","0","0","87296","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","305396","0.0-1.0-499.0","0","0","87296","","230","","","68","55","","d","2","55","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","306402","0.0-1.0-501.0-0.0","0","0","87296","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","308405","0.0-1.0-503.0-0.0","0","0","87296","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","309408","0.0-1.0-504.0","0","0","87296","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","309669","0.0-1.0-506.0","0","0","87296","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","310181","0.0-1.0-507.0","0","0","87296","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","310419","0.0-1.0-508.0","0","0","87296","","234","","","68","56","","d","2","56","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","311431","0.0-1.0-510.0-0.0","0","0","87296","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","313438","0.0-1.0-512.0-0.0","0","0","87296","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","314443","0.0-1.0-513.0","0","0","87296","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","314709","0.0-1.0-515.0","0","0","87296","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","315212","0.0-1.0-516.0","0","0","87296","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","315476","0.0-1.0-517.0","0","0","87296","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","315479","0.0-1.0-518.0-0.0","0","0","87296","","0","","","75","57","","","2","57","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","316484","0.0-1.0-519.0-0.0","0","0","87296","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","318487","0.0-1.0-521.0-0.0","0","0","87296","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","319490","0.0-1.0-522.0","0","0","87296","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","319743","0.0-1.0-524.0","0","0","87296","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","320246","0.0-1.0-525.0","0","0","87296","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","320327","0.0-1.0-526.0","0","0","87296","","80","","","68","58","","d","2","58","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","369","321330","0.0-1.0-528.0-0.0","0","0","87296","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","322335","0.0-1.0-531.0","0","0","87296","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","322587","0.0-1.0-533.0","0","0","87296","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","323091","0.0-1.0-534.0","0","0","87296","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","323345","0.0-1.0-535.0","0","0","87296","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","323347","0.0-1.0-536.0-0.0","0","0","87296","","0","","","68","59","","","2","59","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","324352","0.0-1.0-537.0-0.0","0","0","87296","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","325355","0.0-1.0-540.0","0","0","87296","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","325608","0.0-1.0-542.0","0","0","87296","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","326111","0.0-1.0-543.0","0","0","87296","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","326348","0.0-1.0-544.0","0","0","87296","","234","","","75","60","","k","2","60","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","380","327353","0.0-1.0-546.0-0.0","0","0","87296","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","328357","0.0-1.0-549.0","0","0","87296","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","328610","0.0-1.0-551.0","0","0","87296","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","329114","0.0-1.0-552.0","0","0","87296","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","329369","0.0-1.0-553.0","0","0","87296","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","329407","0.0-1.0-554.0-0.0","0","0","87296","","35","","","75","61","","","2","61","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","386","330411","0.0-1.0-555.0-0.0","0","0","87296","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","332416","0.0-1.0-557.0-0.0","0","0","87296","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","333433","0.0-1.0-558.0","0","0","87296","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","333686","0.0-1.0-560.0","0","0","87296","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","334189","0.0-1.0-561.0","0","0","87296","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","334440","0.0-1.0-562.0","0","0","87296","","249","","","75","62","","k","2","62","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","335450","0.0-1.0-564.0-0.0","0","0","87296","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","337453","0.0-1.0-566.0-0.0","0","0","87296","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","338461","0.0-1.0-567.0","0","0","87296","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","338715","0.0-1.0-569.0","0","0","87296","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","339219","0.0-1.0-570.0","0","0","87296","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","339397","0.0-1.0-571.0","0","0","87296","","175","","","75","63","","k","2","63","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","340403","0.0-1.0-573.0-0.0","0","0","87296","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","341407","0.0-1.0-576.0","0","0","87296","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","341659","0.0-1.0-578.0","0","0","87296","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","342162","0.0-1.0-579.0","0","0","87296","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","342383","0.0-1.0-580.0","0","0","87296","","218","","","75","64","","k","2","64","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","343387","0.0-1.0-582.0-0.0","0","0","87296","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","344390","0.0-1.0-585.0","0","0","87296","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","344643","0.0-1.0-587.0","0","0","87296","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","345147","0.0-1.0-588.0","0","0","87296","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","345317","0.0-1.0-589.0","0","0","87296","","165","","","75","65","","k","2","65","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","346320","0.0-1.0-591.0-0.0","0","0","87296","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","347324","0.0-1.0-594.0","0","0","87296","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","347579","0.0-1.0-596.0","0","0","87296","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","348089","0.0-1.0-597.0","0","0","87296","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","348270","0.0-1.0-598.0","0","0","87296","","178","","","68","66","","d","2","66","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","349273","0.0-1.0-600.0-0.0","0","0","87296","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","351276","0.0-1.0-602.0-0.0","0","0","87296","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","352279","0.0-1.0-603.0","0","0","87296","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","352534","0.0-1.0-605.0","0","0","87296","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","353038","0.0-1.0-606.0","0","0","87296","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","353126","0.0-1.0-607.0","0","0","87296","","86","","","68","67","","d","2","67","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","354130","0.0-1.0-609.0-0.0","0","0","87296","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","355134","0.0-1.0-612.0","0","0","87296","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","355387","0.0-1.0-614.0","0","0","87296","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","355894","0.0-1.0-615.0","0","0","87296","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","356172","0.0-1.0-616.0","0","0","87296","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","356286","0.0-1.0-617.0-0.0","0","0","87296","","112","","","75","68","","","2","68","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","357290","0.0-1.0-618.0-0.0","0","0","87296","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","359299","0.0-1.0-620.0-0.0","0","0","87296","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","360302","0.0-1.0-621.0","0","0","87296","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","360557","0.0-1.0-623.0","0","0","87296","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","361060","0.0-1.0-624.0","0","0","87296","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","361244","0.0-1.0-625.0","0","0","87296","","182","","","75","69","","k","2","69","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","362249","0.0-1.0-627.0-0.0","0","0","87296","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","363253","0.0-1.0-630.0","0","0","87296","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","363506","0.0-1.0-632.0","0","0","87296","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","364009","0.0-1.0-633.0","0","0","87296","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","364172","0.0-1.0-634.0","0","0","87296","","161","","","68","70","","d","2","70","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","365176","0.0-1.0-636.0-0.0","0","0","87296","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","367180","0.0-1.0-638.0-0.0","0","0","87296","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","368184","0.0-1.0-639.0","0","0","87296","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","368436","0.0-1.0-641.0","0","0","87296","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","368939","0.0-1.0-642.0","0","0","87296","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","369135","0.0-1.0-643.0","0","0","87296","","193","","","75","71","","k","2","71","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","370139","0.0-1.0-645.0-0.0","0","0","87296","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","372153","0.0-1.0-647.0-0.0","0","0","87296","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","373156","0.0-1.0-648.0","0","0","87296","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","373409","0.0-1.0-650.0","0","0","87296","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","373912","0.0-1.0-651.0","0","0","87296","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","374078","0.0-1.0-652.0","0","0","87296","","163","","","75","72","","k","2","72","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","375096","0.0-1.0-654.0-0.0","0","0","87296","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","377101","0.0-1.0-656.0-0.0","0","0","87296","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","378104","0.0-1.0-657.0","0","0","87296","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","378359","0.0-1.0-659.0","0","0","87296","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","378862","0.0-1.0-660.0","0","0","87296","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","379046","0.0-1.0-661.0","0","0","87296","","180","","","75","73","","k","2","73","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","380050","0.0-1.0-663.0-0.0","0","0","87296","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","382053","0.0-1.0-665.0-0.0","0","0","87296","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","383064","0.0-1.0-666.0","0","0","87296","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","383317","0.0-1.0-668.0","0","0","87296","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","383819","0.0-1.0-669.0","0","0","87296","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","383949","0.0-1.0-670.0","0","0","87296","","127","","","75","74","","k","2","74","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","384952","0.0-1.0-672.0-0.0","0","0","87296","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","385955","0.0-1.0-675.0","0","0","87296","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","386211","0.0-1.0-677.0","0","0","87296","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","386714","0.0-1.0-678.0","0","0","87296","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","386909","0.0-1.0-679.0","0","0","87296","","192","","","68","75","","d","2","75","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
