"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1513","1495818","0.0-1.0-2100.0","0","0","84198","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1495970","0.0-1.0-2101.0","0","0","84198","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1496513","0.0-1.0-2102.0-0.0","0","0","84198","","542","","","75","233","","","6","233","test","non_adjacent","AC","1","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","1497518","0.0-1.0-2103.0-0.0","0","0","84198","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1499533","0.0-1.0-2105.0-0.0","0","0","84198","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1500535","0.0-1.0-2106.0","0","0","84198","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1500702","0.0-1.0-2108.0","0","0","84198","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1502707","0.0-1.0-2109.0","0","0","84198","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1502861","0.0-1.0-2110.0","0","0","84198","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1502965","0.0-1.0-2111.0-0.0","0","0","84198","","103","","","68","234","","","6","234","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","1503977","0.0-1.0-2112.0-0.0","0","0","84198","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1505981","0.0-1.0-2114.0-0.0","0","0","84198","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1506987","0.0-1.0-2115.0","0","0","84198","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1507144","0.0-1.0-2117.0","0","0","84198","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1509150","0.0-1.0-2118.0","0","0","84198","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1509302","0.0-1.0-2119.0","0","0","84198","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1509392","0.0-1.0-2120.0-0.0","0","0","84198","","89","","","75","235","","","6","235","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1510399","0.0-1.0-2121.0-0.0","0","0","84198","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1511402","0.0-1.0-2124.0","0","0","84198","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1511569","0.0-1.0-2126.0","0","0","84198","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1513571","0.0-1.0-2127.0","0","0","84198","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1513733","0.0-1.0-2128.0","0","0","84198","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1513874","0.0-1.0-2129.0-0.0","0","0","84198","","140","","","75","236","","","6","236","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1514888","0.0-1.0-2130.0-0.0","0","0","84198","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1515902","0.0-1.0-2133.0","0","0","84198","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1516068","0.0-1.0-2135.0","0","0","84198","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1518077","0.0-1.0-2136.0","0","0","84198","","575","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1518235","0.0-1.0-2137.0","0","0","84198","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1520090","0.0-1.0-2138.0-0.0","0","0","84198","","null","","","null","237","","","6","237","test","non_adjacent","CA","3","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1542","1521098","0.0-1.0-2140.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1523103","0.0-1.0-2141.0-0.0","0","0","84198","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1524116","0.0-1.0-2142.0","0","0","84198","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1524279","0.0-1.0-2144.0","0","0","84198","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1526289","0.0-1.0-2145.0","0","0","84198","","263","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1526452","0.0-1.0-2146.0","0","0","84198","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1526608","0.0-1.0-2147.0-0.0","0","0","84198","","155","","","68","238","","","6","238","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","1527620","0.0-1.0-2148.0-0.0","0","0","84198","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","1529626","0.0-1.0-2150.0-0.0","0","0","84198","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1530637","0.0-1.0-2151.0","0","0","84198","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1530796","0.0-1.0-2153.0","0","0","84198","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1532800","0.0-1.0-2154.0","0","0","84198","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1532963","0.0-1.0-2155.0","0","0","84198","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1533059","0.0-1.0-2156.0-0.0","0","0","84198","","95","","","75","239","","","6","239","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","1534064","0.0-1.0-2157.0-0.0","0","0","84198","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1536069","0.0-1.0-2159.0-0.0","0","0","84198","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1537072","0.0-1.0-2160.0","0","0","84198","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1537238","0.0-1.0-2162.0","0","0","84198","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1539240","0.0-1.0-2163.0","0","0","84198","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1539409","0.0-1.0-2164.0","0","0","84198","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1541271","0.0-1.0-2165.0-0.0","0","0","84198","","null","","","null","240","","","6","240","test","non_adjacent","FB","6","2","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1563","1542274","0.0-1.0-2167.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1544287","0.0-1.0-2168.0-0.0","0","0","84198","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1545291","0.0-1.0-2169.0","0","0","84198","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1545445","0.0-1.0-2171.0","0","0","84198","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1547453","0.0-1.0-2172.0","0","0","84198","","712","","","69","241","e","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1547615","0.0-1.0-2173.0","0","0","84198","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1548188","0.0-1.0-2174.0-0.0","0","0","84198","","571","","","68","241","","","6","241","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1549217","0.0-1.0-2175.0-0.0","0","0","84198","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1550222","0.0-1.0-2178.0","0","0","84198","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1550389","0.0-1.0-2180.0","0","0","84198","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1552400","0.0-1.0-2181.0","0","0","84198","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1552565","0.0-1.0-2182.0","0","0","84198","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1552670","0.0-1.0-2183.0-0.0","0","0","84198","","103","","","75","242","","","6","242","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1576","1553682","0.0-1.0-2184.0-0.0","0","0","84198","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1555685","0.0-1.0-2186.0-0.0","0","0","84198","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1556689","0.0-1.0-2187.0","0","0","84198","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1556854","0.0-1.0-2189.0","0","0","84198","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1558865","0.0-1.0-2190.0","0","0","84198","","361","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1559029","0.0-1.0-2191.0","0","0","84198","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1559410","0.0-1.0-2192.0-0.0","0","0","84198","","380","","","75","243","","","6","243","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1560431","0.0-1.0-2193.0-0.0","0","0","84198","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1561448","0.0-1.0-2196.0","0","0","84198","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1561604","0.0-1.0-2198.0","0","0","84198","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1563613","0.0-1.0-2199.0","0","0","84198","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1563767","0.0-1.0-2200.0","0","0","84198","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1564660","0.0-1.0-2201.0-0.0","0","0","84198","","891","","","68","244","","","6","244","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1589","1565670","0.0-1.0-2202.0-0.0","0","0","84198","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","1567672","0.0-1.0-2204.0-0.0","0","0","84198","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1568674","0.0-1.0-2205.0","0","0","84198","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1568843","0.0-1.0-2207.0","0","0","84198","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1570854","0.0-1.0-2208.0","0","0","84198","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1571009","0.0-1.0-2209.0","0","0","84198","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1571304","0.0-1.0-2210.0-0.0","0","0","84198","","293","","","75","245","","","6","245","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1596","1572319","0.0-1.0-2211.0-0.0","0","0","84198","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1573322","0.0-1.0-2214.0","0","0","84198","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1573489","0.0-1.0-2216.0","0","0","84198","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1575498","0.0-1.0-2217.0","0","0","84198","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1575651","0.0-1.0-2218.0","0","0","84198","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1575794","0.0-1.0-2219.0-0.0","0","0","84198","","141","","","75","246","","","6","246","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1576799","0.0-1.0-2220.0-0.0","0","0","84198","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1578801","0.0-1.0-2222.0-0.0","0","0","84198","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1579805","0.0-1.0-2223.0","0","0","84198","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1579957","0.0-1.0-2225.0","0","0","84198","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1581959","0.0-1.0-2226.0","0","0","84198","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1582120","0.0-1.0-2227.0","0","0","84198","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1583989","0.0-1.0-2228.0-0.0","0","0","84198","","null","","","null","247","","","6","247","test","adjacent","CB","3","2","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1609","1584994","0.0-1.0-2230.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1587004","0.0-1.0-2231.0-0.0","0","0","84198","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1588006","0.0-1.0-2232.0","0","0","84198","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1588173","0.0-1.0-2234.0","0","0","84198","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1590182","0.0-1.0-2235.0","0","0","84198","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1590336","0.0-1.0-2236.0","0","0","84198","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1591313","0.0-1.0-2237.0-0.0","0","0","84198","","977","","","68","248","","","6","248","test","non_adjacent","CE","3","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1616","1592330","0.0-1.0-2238.0-0.0","0","0","84198","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1593335","0.0-1.0-2241.0","0","0","84198","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1593499","0.0-1.0-2243.0","0","0","84198","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1595502","0.0-1.0-2244.0","0","0","84198","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1595672","0.0-1.0-2245.0","0","0","84198","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1596061","0.0-1.0-2246.0-0.0","0","0","84198","","388","","","75","249","","","6","249","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","1597072","0.0-1.0-2247.0-0.0","0","0","84198","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1598075","0.0-1.0-2250.0","0","0","84198","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1598238","0.0-1.0-2252.0","0","0","84198","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1600240","0.0-1.0-2253.0","0","0","84198","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1600394","0.0-1.0-2254.0","0","0","84198","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1601822","0.0-1.0-2255.0-0.0","0","0","84198","","1427","","","68","250","","","6","250","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1628","1602828","0.0-1.0-2256.0-0.0","0","0","84198","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1629","1604843","0.0-1.0-2258.0-0.0","0","0","84198","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1605847","0.0-1.0-2259.0","0","0","84198","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1606001","0.0-1.0-2261.0","0","0","84198","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1608003","0.0-1.0-2262.0","0","0","84198","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1608156","0.0-1.0-2263.0","0","0","84198","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1608315","0.0-1.0-2264.0-0.0","0","0","84198","","158","","","75","251","","","6","251","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1609322","0.0-1.0-2265.0-0.0","0","0","84198","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1610324","0.0-1.0-2268.0","0","0","84198","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1610493","0.0-1.0-2270.0","0","0","84198","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1612504","0.0-1.0-2271.0","0","0","84198","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1612657","0.0-1.0-2272.0","0","0","84198","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1612918","0.0-1.0-2273.0-0.0","0","0","84198","","258","","","68","252","","","6","252","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1613924","0.0-1.0-2274.0-0.0","0","0","84198","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1614929","0.0-1.0-2277.0","0","0","84198","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1615092","0.0-1.0-2279.0","0","0","84198","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1617102","0.0-1.0-2280.0","0","0","84198","","1938","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1617255","0.0-1.0-2281.0","0","0","84198","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1617647","0.0-1.0-2282.0-0.0","0","0","84198","","390","","","75","253","","","6","253","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1647","1618655","0.0-1.0-2283.0-0.0","0","0","84198","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1619666","0.0-1.0-2286.0","0","0","84198","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1619820","0.0-1.0-2288.0","0","0","84198","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1621822","0.0-1.0-2289.0","0","0","84198","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1621973","0.0-1.0-2290.0","0","0","84198","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1622409","0.0-1.0-2291.0-0.0","0","0","84198","","434","","","75","254","","","6","254","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1653","1623423","0.0-1.0-2292.0-0.0","0","0","84198","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1654","1625441","0.0-1.0-2294.0-0.0","0","0","84198","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1626443","0.0-1.0-2295.0","0","0","84198","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1626606","0.0-1.0-2297.0","0","0","84198","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1628608","0.0-1.0-2298.0","0","0","84198","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1628760","0.0-1.0-2299.0","0","0","84198","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1629668","0.0-1.0-2300.0-0.0","0","0","84198","","907","","","75","255","","","6","255","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1660","1630681","0.0-1.0-2301.0-0.0","0","0","84198","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1661","1632687","0.0-1.0-2303.0-0.0","0","0","84198","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1633690","0.0-1.0-2304.0","0","0","84198","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1633847","0.0-1.0-2306.0","0","0","84198","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1635857","0.0-1.0-2307.0","0","0","84198","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1636020","0.0-1.0-2308.0","0","0","84198","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1637642","0.0-1.0-2309.0-0.0","0","0","84198","","1620","","","68","256","","","6","256","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1667","1638647","0.0-1.0-2310.0-0.0","0","0","84198","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1639664","0.0-1.0-2313.0","0","0","84198","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1639824","0.0-1.0-2315.0","0","0","84198","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1641829","0.0-1.0-2316.0","0","0","84198","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1641983","0.0-1.0-2317.0","0","0","84198","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1643855","0.0-1.0-2318.0-0.0","0","0","84198","","null","","","null","257","","","6","257","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1673","1644864","0.0-1.0-2320.0-0.0","1","0","84198","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1674","1646873","0.0-1.0-2321.0-0.0","0","0","84198","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1647889","0.0-1.0-2322.0","0","0","84198","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1648060","0.0-1.0-2324.0","0","0","84198","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1650062","0.0-1.0-2325.0","0","0","84198","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1650225","0.0-1.0-2326.0","0","0","84198","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1651008","0.0-1.0-2327.0-0.0","0","0","84198","","782","","","68","258","","","6","258","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1680","1652010","0.0-1.0-2328.0-0.0","0","0","84198","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1681","1654022","0.0-1.0-2330.0-0.0","0","0","84198","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1655025","0.0-1.0-2331.0","0","0","84198","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1655181","0.0-1.0-2333.0","0","0","84198","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1657184","0.0-1.0-2334.0","0","0","84198","","243","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1657340","0.0-1.0-2335.0","0","0","84198","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1657458","0.0-1.0-2336.0-0.0","0","0","84198","","117","","","75","259","","","6","259","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1687","1658468","0.0-1.0-2337.0-0.0","0","0","84198","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1688","1660475","0.0-1.0-2339.0-0.0","0","0","84198","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1689","1661487","0.0-1.0-2340.0","0","0","84198","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1690","1661650","0.0-1.0-2342.0","0","0","84198","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1691","1663656","0.0-1.0-2343.0","0","0","84198","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1692","1663822","0.0-1.0-2344.0","0","0","84198","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1693","1664078","0.0-1.0-2345.0-0.0","0","0","84198","","255","","","68","260","","","6","260","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1694","1665089","0.0-1.0-2346.0-0.0","0","0","84198","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1695","1667091","0.0-1.0-2348.0-0.0","0","0","84198","","null","","","null","260","","","","","","","","","","","","","","","",""
