"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1067","1136254","0.0-1.0-1566.0","0","0","62902","","85","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1068","1136416","0.0-1.0-1568.0","0","0","62902","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1138422","0.0-1.0-1569.0","0","0","62902","","108","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1138583","0.0-1.0-1570.0","0","0","62902","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1138602","0.0-1.0-1571.0-0.0","0","0","62902","","7","","","75","174","","","4","174","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1072","1139610","0.0-1.0-1572.0-0.0","0","0","62902","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1140622","0.0-1.0-1575.0","0","0","62902","","34","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1074","1140786","0.0-1.0-1577.0","0","0","62902","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1142792","0.0-1.0-1578.0","0","0","62902","","94","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1142952","0.0-1.0-1579.0","0","0","62902","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1142997","0.0-1.0-1580.0-0.0","0","0","62902","","38","","","75","175","","","4","175","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1144009","0.0-1.0-1581.0-0.0","0","0","62902","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1145024","0.0-1.0-1584.0","0","0","62902","","16","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1080","1145187","0.0-1.0-1586.0","0","0","62902","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1147194","0.0-1.0-1587.0","0","0","62902","","77","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1147260","0.0-1.0-1588.0","0","0","62902","","56","","","75","176","","k","4","176","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1083","1148273","0.0-1.0-1590.0-0.0","0","0","62902","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1149284","0.0-1.0-1593.0","0","0","62902","","52","","","75","176","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1085","1149443","0.0-1.0-1595.0","0","0","62902","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1151453","0.0-1.0-1596.0","0","0","62902","","192","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1151583","0.0-1.0-1597.0","0","0","62902","","120","","","75","177","","k","4","177","test","non_adjacent","AE","1","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1088","1152600","0.0-1.0-1599.0-0.0","0","0","62902","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1089","1154607","0.0-1.0-1601.0-0.0","0","0","62902","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1155616","0.0-1.0-1602.0","0","0","62902","","96","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1091","1155775","0.0-1.0-1604.0","0","0","62902","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1157785","0.0-1.0-1605.0","0","0","62902","","144","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1157893","0.0-1.0-1606.0","0","0","62902","","100","","","75","178","","k","4","178","test","non_adjacent","EG","5","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1094","1158903","0.0-1.0-1608.0-0.0","0","0","62902","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1095","1160914","0.0-1.0-1610.0-0.0","0","0","62902","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1161923","0.0-1.0-1611.0","0","0","62902","","149","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1097","1162083","0.0-1.0-1613.0","0","0","62902","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1164092","0.0-1.0-1614.0","0","0","62902","","153","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1164256","0.0-1.0-1615.0","0","0","62902","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1164258","0.0-1.0-1616.0-0.0","0","0","62902","","0","","","75","179","","","4","179","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1165268","0.0-1.0-1617.0-0.0","0","0","62902","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1166276","0.0-1.0-1620.0","0","0","62902","","2","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1103","1166436","0.0-1.0-1622.0","0","0","62902","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1168442","0.0-1.0-1623.0","0","0","62902","","60","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1168535","0.0-1.0-1624.0","0","0","62902","","80","","","75","180","","k","4","180","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1169544","0.0-1.0-1626.0-0.0","0","0","62902","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1170559","0.0-1.0-1629.0","0","0","62902","","186","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1108","1170721","0.0-1.0-1631.0","0","0","62902","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1172726","0.0-1.0-1632.0","0","0","62902","","183","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1172766","0.0-1.0-1633.0","0","0","62902","","30","","","75","181","","k","4","181","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1173782","0.0-1.0-1635.0-0.0","0","0","62902","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1175792","0.0-1.0-1637.0-0.0","0","0","62902","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1176799","0.0-1.0-1638.0","0","0","62902","","231","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1114","1176957","0.0-1.0-1640.0","0","0","62902","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1178968","0.0-1.0-1641.0","0","0","62902","","74","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1178992","0.0-1.0-1642.0","0","0","62902","","15","","","75","182","","k","4","182","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1180004","0.0-1.0-1644.0-0.0","0","0","62902","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1181017","0.0-1.0-1647.0","0","0","62902","","17","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1119","1181175","0.0-1.0-1649.0","0","0","62902","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1183187","0.0-1.0-1650.0","0","0","62902","","16","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1183319","0.0-1.0-1651.0","0","0","62902","","128","","","75","183","","k","4","183","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1184325","0.0-1.0-1653.0-0.0","0","0","62902","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1186334","0.0-1.0-1655.0-0.0","0","0","62902","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1187338","0.0-1.0-1656.0","0","0","62902","","127","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1125","1187500","0.0-1.0-1658.0","0","0","62902","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1189510","0.0-1.0-1659.0","0","0","62902","","3","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1189531","0.0-1.0-1660.0","0","0","62902","","5","","","75","184","","k","4","184","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1128","1190549","0.0-1.0-1662.0-0.0","0","0","62902","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1192556","0.0-1.0-1664.0-0.0","0","0","62902","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1193560","0.0-1.0-1665.0","0","0","62902","","34","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1131","1193713","0.0-1.0-1667.0","0","0","62902","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1195718","0.0-1.0-1668.0","0","0","62902","","103","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1195875","0.0-1.0-1669.0","0","0","62902","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1195886","0.0-1.0-1670.0-0.0","0","0","62902","","3","","","75","185","","","4","185","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","1196905","0.0-1.0-1671.0-0.0","0","0","62902","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1197920","0.0-1.0-1674.0","0","0","62902","","4","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1137","1201009","0.0-1.0-1675.0-0.0","0","0","62902","","3080","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1138","1201169","0.0-1.0-1676.0","0","0","62902","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1203178","0.0-1.0-1677.0","0","0","62902","","278","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1203337","0.0-1.0-1678.0","0","0","62902","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1203344","0.0-1.0-1679.0-0.0","0","0","62902","","4","","","75","186","","","5","186","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1204353","0.0-1.0-1680.0-0.0","0","0","62902","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1205364","0.0-1.0-1683.0","0","0","62902","","155","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1144","1205518","0.0-1.0-1685.0","0","0","62902","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1207527","0.0-1.0-1686.0","0","0","62902","","184","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1207567","0.0-1.0-1687.0","0","0","62902","","25","","","75","187","","k","5","187","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1208576","0.0-1.0-1689.0-0.0","0","0","62902","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1210586","0.0-1.0-1691.0-0.0","0","0","62902","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1211600","0.0-1.0-1692.0","0","0","62902","","197","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1211759","0.0-1.0-1694.0","0","0","62902","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1213768","0.0-1.0-1695.0","0","0","62902","","223","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1213800","0.0-1.0-1696.0","0","0","62902","","28","","","75","188","","k","5","188","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1214806","0.0-1.0-1698.0-0.0","0","0","62902","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1215813","0.0-1.0-1701.0","0","0","62902","","239","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1155","1215974","0.0-1.0-1703.0","0","0","62902","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1217987","0.0-1.0-1704.0","0","0","62902","","7","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1218087","0.0-1.0-1705.0","0","0","62902","","92","","","75","189","","k","5","189","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1158","1219102","0.0-1.0-1707.0-0.0","0","0","62902","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1221113","0.0-1.0-1709.0-0.0","0","0","62902","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1222122","0.0-1.0-1710.0","0","0","62902","","98","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1161","1222275","0.0-1.0-1712.0","0","0","62902","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1224282","0.0-1.0-1713.0","0","0","62902","","142","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1224440","0.0-1.0-1714.0","0","0","62902","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1224471","0.0-1.0-1715.0-0.0","0","0","62902","","24","","","75","190","","","5","190","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1225483","0.0-1.0-1716.0-0.0","0","0","62902","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1227495","0.0-1.0-1718.0-0.0","0","0","62902","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1228509","0.0-1.0-1719.0","0","0","62902","","3","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1168","1228670","0.0-1.0-1721.0","0","0","62902","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1230677","0.0-1.0-1722.0","0","0","62902","","194","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1230798","0.0-1.0-1723.0","0","0","62902","","110","","","75","191","","k","5","191","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","1231810","0.0-1.0-1725.0-0.0","0","0","62902","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1233822","0.0-1.0-1727.0-0.0","0","0","62902","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1234828","0.0-1.0-1728.0","0","0","62902","","27","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1174","1234990","0.0-1.0-1730.0","0","0","62902","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1237004","0.0-1.0-1731.0","0","0","62902","","91","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1237031","0.0-1.0-1732.0","0","0","62902","","18","","","75","192","","k","5","192","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1238051","0.0-1.0-1734.0-0.0","0","0","62902","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1240060","0.0-1.0-1736.0-0.0","0","0","62902","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1241074","0.0-1.0-1737.0","0","0","62902","","156","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1180","1241236","0.0-1.0-1739.0","0","0","62902","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1243246","0.0-1.0-1740.0","0","0","62902","","162","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1243408","0.0-1.0-1741.0","0","0","62902","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1243460","0.0-1.0-1742.0-0.0","0","0","62902","","45","","","75","193","","","5","193","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1244473","0.0-1.0-1743.0-0.0","0","0","62902","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1245488","0.0-1.0-1746.0","0","0","62902","","171","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1186","1245647","0.0-1.0-1748.0","0","0","62902","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1247651","0.0-1.0-1749.0","0","0","62902","","136","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1247727","0.0-1.0-1750.0","0","0","62902","","75","","","75","194","","k","5","194","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1189","1248741","0.0-1.0-1752.0-0.0","0","0","62902","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1250754","0.0-1.0-1754.0-0.0","0","0","62902","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1251763","0.0-1.0-1755.0","0","0","62902","","690","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1251921","0.0-1.0-1757.0","0","0","62902","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1253926","0.0-1.0-1758.0","0","0","62902","","81","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1254073","0.0-1.0-1759.0","0","0","62902","","135","","","75","195","","k","5","195","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1255091","0.0-1.0-1761.0-0.0","0","0","62902","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1256103","0.0-1.0-1764.0","0","0","62902","","80","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1197","1256265","0.0-1.0-1766.0","0","0","62902","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1258272","0.0-1.0-1767.0","0","0","62902","","172","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1258433","0.0-1.0-1768.0","0","0","62902","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1258474","0.0-1.0-1769.0-0.0","0","0","62902","","33","","","75","196","","","5","196","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1259486","0.0-1.0-1770.0-0.0","0","0","62902","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1260493","0.0-1.0-1773.0","0","0","62902","","14","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1203","1260653","0.0-1.0-1775.0","0","0","62902","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1262658","0.0-1.0-1776.0","0","0","62902","","49","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1262685","0.0-1.0-1777.0","0","0","62902","","23","","","75","197","","k","5","197","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","1263699","0.0-1.0-1779.0-0.0","0","0","62902","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1265710","0.0-1.0-1781.0-0.0","0","0","62902","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1266719","0.0-1.0-1782.0","0","0","62902","","21","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1209","1266884","0.0-1.0-1784.0","0","0","62902","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1268905","0.0-1.0-1785.0","0","0","62902","","17","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1268922","0.0-1.0-1786.0","0","0","62902","","8","","","75","198","","k","5","198","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1269934","0.0-1.0-1788.0-0.0","0","0","62902","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1270942","0.0-1.0-1791.0","0","0","62902","","45","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1214","1271101","0.0-1.0-1793.0","0","0","62902","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1273109","0.0-1.0-1794.0","0","0","62902","","81","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1273149","0.0-1.0-1795.0","0","0","62902","","29","","","75","199","","k","5","199","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1274165","0.0-1.0-1797.0-0.0","0","0","62902","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1275176","0.0-1.0-1800.0","0","0","62902","","182","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1219","1275339","0.0-1.0-1802.0","0","0","62902","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1277347","0.0-1.0-1803.0","0","0","62902","","296","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1277501","0.0-1.0-1804.0","0","0","62902","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1277527","0.0-1.0-1805.0-0.0","0","0","62902","","25","","","75","200","","","5","200","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","1278535","0.0-1.0-1806.0-0.0","0","0","62902","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1280547","0.0-1.0-1808.0-0.0","0","0","62902","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1281555","0.0-1.0-1809.0","0","0","62902","","85","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1226","1281720","0.0-1.0-1811.0","0","0","62902","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1283733","0.0-1.0-1812.0","0","0","62902","","130","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1283774","0.0-1.0-1813.0","0","0","62902","","27","","","75","201","","k","5","201","test","non_adjacent","EG","5","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1229","1284793","0.0-1.0-1815.0-0.0","0","0","62902","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1286806","0.0-1.0-1817.0-0.0","0","0","62902","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1287810","0.0-1.0-1818.0","0","0","62902","","206","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1232","1287970","0.0-1.0-1820.0","0","0","62902","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1289976","0.0-1.0-1821.0","0","0","62902","","164","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1290043","0.0-1.0-1822.0","0","0","62902","","57","","","75","202","","k","5","202","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1291059","0.0-1.0-1824.0-0.0","0","0","62902","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1293075","0.0-1.0-1826.0-0.0","0","0","62902","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1294092","0.0-1.0-1827.0","0","0","62902","","103","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1238","1294252","0.0-1.0-1829.0","0","0","62902","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1296257","0.0-1.0-1830.0","0","0","62902","","51","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1296418","0.0-1.0-1831.0","0","0","62902","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1296607","0.0-1.0-1832.0-0.0","0","0","62902","","180","","","75","203","","","5","203","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1297620","0.0-1.0-1833.0-0.0","0","0","62902","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1298626","0.0-1.0-1836.0","0","0","62902","","365","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1244","1298788","0.0-1.0-1838.0","0","0","62902","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1300799","0.0-1.0-1839.0","0","0","62902","","97","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1300823","0.0-1.0-1840.0","0","0","62902","","14","","","75","204","","k","5","204","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1301838","0.0-1.0-1842.0-0.0","0","0","62902","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1302855","0.0-1.0-1845.0","0","0","62902","","119","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1249","1303015","0.0-1.0-1847.0","0","0","62902","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1305021","0.0-1.0-1848.0","0","0","62902","","118","","","75","205","k","","","","","","","","","","","","","","",""
