"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","405","304711","0.0-1.0-570.0","0","0","50956","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","304977","0.0-1.0-571.0","0","0","50956","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","305911","0.0-1.0-572.0-0.0","0","0","50956","","930","","","68","63","","","2","63","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","306916","0.0-1.0-573.0-0.0","0","0","50956","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","308935","0.0-1.0-575.0-0.0","0","0","50956","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","309944","0.0-1.0-576.0","0","0","50956","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","310207","0.0-1.0-578.0","0","0","50956","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","310363","0.0-1.0-579.0","0","0","50956","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","310625","0.0-1.0-580.0","0","0","50956","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","311144","0.0-1.0-581.0-0.0","0","0","50956","","515","","","68","64","","","2","64","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","312149","0.0-1.0-582.0-0.0","0","0","50956","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","313161","0.0-1.0-585.0","0","0","50956","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","313424","0.0-1.0-587.0","0","0","50956","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","313579","0.0-1.0-588.0","0","0","50956","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","313845","0.0-1.0-589.0","0","0","50956","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","315280","0.0-1.0-590.0-0.0","0","0","50956","","1430","","","75","65","","","2","65","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","316287","0.0-1.0-591.0-0.0","0","0","50956","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","317295","0.0-1.0-594.0","0","0","50956","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","317559","0.0-1.0-596.0","0","0","50956","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","317714","0.0-1.0-597.0","0","0","50956","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","317979","0.0-1.0-598.0","0","0","50956","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","318648","0.0-1.0-599.0-0.0","0","0","50956","","666","","","75","66","","","2","66","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","427","319657","0.0-1.0-600.0-0.0","0","0","50956","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","320669","0.0-1.0-603.0","0","0","50956","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","320935","0.0-1.0-605.0","0","0","50956","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","321090","0.0-1.0-606.0","0","0","50956","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","321354","0.0-1.0-607.0","0","0","50956","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","321704","0.0-1.0-608.0-0.0","0","0","50956","","346","","","68","67","","","2","67","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","322719","0.0-1.0-609.0-0.0","0","0","50956","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","323729","0.0-1.0-612.0","0","0","50956","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","323994","0.0-1.0-614.0","0","0","50956","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","324148","0.0-1.0-615.0","0","0","50956","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","324414","0.0-1.0-616.0","0","0","50956","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","325280","0.0-1.0-617.0-0.0","0","0","50956","","861","","","75","68","","","2","68","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","326292","0.0-1.0-618.0-0.0","0","0","50956","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","327304","0.0-1.0-621.0","0","0","50956","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","327571","0.0-1.0-623.0","0","0","50956","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","327725","0.0-1.0-624.0","0","0","50956","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","327989","0.0-1.0-625.0","0","0","50956","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","328152","0.0-1.0-626.0-0.0","0","0","50956","","159","","","68","69","","","2","69","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","329172","0.0-1.0-627.0-0.0","0","0","50956","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","330182","0.0-1.0-630.0","0","0","50956","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","330448","0.0-1.0-632.0","0","0","50956","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","330603","0.0-1.0-633.0","0","0","50956","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","330866","0.0-1.0-634.0","0","0","50956","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","331632","0.0-1.0-635.0-0.0","0","0","50956","","760","","","68","70","","","2","70","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","332652","0.0-1.0-636.0-0.0","0","0","50956","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","333661","0.0-1.0-639.0","0","0","50956","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","333922","0.0-1.0-641.0","0","0","50956","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","334078","0.0-1.0-642.0","0","0","50956","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","334341","0.0-1.0-643.0","0","0","50956","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","334746","0.0-1.0-644.0-0.0","0","0","50956","","400","","","75","71","","","2","71","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","335755","0.0-1.0-645.0-0.0","0","0","50956","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","336767","0.0-1.0-648.0","0","0","50956","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","337031","0.0-1.0-650.0","0","0","50956","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","337187","0.0-1.0-651.0","0","0","50956","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","337449","0.0-1.0-652.0","0","0","50956","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","338056","0.0-1.0-653.0-0.0","0","0","50956","","603","","","68","72","","","2","72","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","339066","0.0-1.0-654.0-0.0","0","0","50956","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","340077","0.0-1.0-657.0","0","0","50956","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","340341","0.0-1.0-659.0","0","0","50956","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","340497","0.0-1.0-660.0","0","0","50956","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","340761","0.0-1.0-661.0","0","0","50956","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","340953","0.0-1.0-662.0-0.0","0","0","50956","","186","","","68","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","341973","0.0-1.0-663.0-0.0","0","0","50956","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","342983","0.0-1.0-666.0","0","0","50956","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","343248","0.0-1.0-668.0","0","0","50956","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","343417","0.0-1.0-669.0","0","0","50956","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","343680","0.0-1.0-670.0","0","0","50956","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","344017","0.0-1.0-671.0-0.0","0","0","50956","","332","","","68","74","","","2","74","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","345030","0.0-1.0-672.0-0.0","0","0","50956","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","346042","0.0-1.0-675.0","0","0","50956","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","346305","0.0-1.0-677.0","0","0","50956","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","346461","0.0-1.0-678.0","0","0","50956","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","346726","0.0-1.0-679.0","0","0","50956","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","347001","0.0-1.0-680.0-0.0","0","0","50956","","270","","","75","75","","","2","75","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","348015","0.0-1.0-681.0-0.0","0","0","50956","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","349028","0.0-1.0-684.0","0","0","50956","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","349293","0.0-1.0-686.0","0","0","50956","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","349449","0.0-1.0-687.0","0","0","50956","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","349711","0.0-1.0-688.0","0","0","50956","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","350569","0.0-1.0-689.0-0.0","0","0","50956","","853","","","75","76","","","2","76","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","351577","0.0-1.0-690.0-0.0","0","0","50956","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","352587","0.0-1.0-693.0","0","0","50956","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","352850","0.0-1.0-695.0","0","0","50956","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","353003","0.0-1.0-696.0","0","0","50956","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","353272","0.0-1.0-697.0","0","0","50956","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","353587","0.0-1.0-698.0-0.0","0","0","50956","","311","","","68","77","","","2","77","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","354607","0.0-1.0-699.0-0.0","0","0","50956","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","355613","0.0-1.0-702.0","0","0","50956","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","355877","0.0-1.0-704.0","0","0","50956","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","356031","0.0-1.0-705.0","0","0","50956","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","356297","0.0-1.0-706.0","0","0","50956","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","356615","0.0-1.0-707.0-0.0","0","0","50956","","313","","","68","78","","","2","78","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","357634","0.0-1.0-708.0-0.0","0","0","50956","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","358644","0.0-1.0-711.0","0","0","50956","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","358910","0.0-1.0-713.0","0","0","50956","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","359064","0.0-1.0-714.0","0","0","50956","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","359329","0.0-1.0-715.0","0","0","50956","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","359379","0.0-1.0-716.0-0.0","0","0","50956","","44","","","68","79","","","2","79","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","360395","0.0-1.0-717.0-0.0","0","0","50956","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","361406","0.0-1.0-720.0","0","0","50956","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","361670","0.0-1.0-722.0","0","0","50956","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","361824","0.0-1.0-723.0","0","0","50956","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","362089","0.0-1.0-724.0","0","0","50956","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","362552","0.0-1.0-725.0-0.0","0","0","50956","","460","","","68","80","","","2","80","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","363569","0.0-1.0-726.0-0.0","0","0","50956","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","364576","0.0-1.0-729.0","0","0","50956","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","364840","0.0-1.0-731.0","0","0","50956","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","364995","0.0-1.0-732.0","0","0","50956","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","365260","0.0-1.0-733.0","0","0","50956","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","365344","0.0-1.0-734.0-0.0","0","0","50956","","80","","","75","81","","","2","81","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","366349","0.0-1.0-735.0-0.0","0","0","50956","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","367355","0.0-1.0-738.0","0","0","50956","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","367620","0.0-1.0-740.0","0","0","50956","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","367775","0.0-1.0-741.0","0","0","50956","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","368039","0.0-1.0-742.0","0","0","50956","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","368089","0.0-1.0-743.0-0.0","0","0","50956","","46","","","75","82","","","2","82","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","369108","0.0-1.0-744.0-0.0","0","0","50956","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","370118","0.0-1.0-747.0","0","0","50956","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","370382","0.0-1.0-749.0","0","0","50956","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","370538","0.0-1.0-750.0","0","0","50956","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","370801","0.0-1.0-751.0","0","0","50956","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","370841","0.0-1.0-752.0-0.0","0","0","50956","","35","","","68","83","","","2","83","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","371858","0.0-1.0-753.0-0.0","0","0","50956","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","372870","0.0-1.0-756.0","0","0","50956","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","373133","0.0-1.0-758.0","0","0","50956","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","373290","0.0-1.0-759.0","0","0","50956","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","373555","0.0-1.0-760.0","0","0","50956","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","373867","0.0-1.0-761.0-0.0","0","0","50956","","307","","","75","84","","","2","84","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","374875","0.0-1.0-762.0-0.0","0","0","50956","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","375886","0.0-1.0-765.0","0","0","50956","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","376148","0.0-1.0-767.0","0","0","50956","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","376304","0.0-1.0-768.0","0","0","50956","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","376569","0.0-1.0-769.0","0","0","50956","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","376881","0.0-1.0-770.0-0.0","0","0","50956","","307","","","68","85","","","2","85","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","377891","0.0-1.0-771.0-0.0","0","0","50956","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","378903","0.0-1.0-774.0","0","0","50956","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","379164","0.0-1.0-776.0","0","0","50956","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","379322","0.0-1.0-777.0","0","0","50956","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","379586","0.0-1.0-778.0","0","0","50956","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","379873","0.0-1.0-779.0-0.0","0","0","50956","","282","","","68","86","","","2","86","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","380890","0.0-1.0-780.0-0.0","0","0","50956","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","381899","0.0-1.0-783.0","0","0","50956","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","382164","0.0-1.0-785.0","0","0","50956","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","382318","0.0-1.0-786.0","0","0","50956","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","382581","0.0-1.0-787.0","0","0","50956","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","382937","0.0-1.0-788.0-0.0","0","0","50956","","351","","","75","87","","","2","87","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","383949","0.0-1.0-789.0-0.0","0","0","50956","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","384958","0.0-1.0-792.0","0","0","50956","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","385223","0.0-1.0-794.0","0","0","50956","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","385391","0.0-1.0-795.0","0","0","50956","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","385656","0.0-1.0-796.0","0","0","50956","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","385825","0.0-1.0-797.0-0.0","0","0","50956","","164","","","75","88","","","2","88","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","386833","0.0-1.0-798.0-0.0","0","0","50956","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","387845","0.0-1.0-801.0","0","0","50956","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","388111","0.0-1.0-803.0","0","0","50956","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","388267","0.0-1.0-804.0","0","0","50956","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","388530","0.0-1.0-805.0","0","0","50956","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","388616","0.0-1.0-806.0-0.0","0","0","50956","","81","","","75","89","","","2","89","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","389632","0.0-1.0-807.0-0.0","0","0","50956","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","390641","0.0-1.0-810.0","0","0","50956","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","390905","0.0-1.0-812.0","0","0","50956","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","391060","0.0-1.0-813.0","0","0","50956","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","391324","0.0-1.0-814.0","0","0","50956","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","391841","0.0-1.0-815.0-0.0","0","0","50956","","512","","","75","90","","","2","90","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","392852","0.0-1.0-816.0-0.0","0","0","50956","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","393877","0.0-1.0-819.0","0","0","50956","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","394138","0.0-1.0-821.0","0","0","50956","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","394292","0.0-1.0-822.0","0","0","50956","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","394556","0.0-1.0-823.0","0","0","50956","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","394865","0.0-1.0-824.0-0.0","0","0","50956","","304","","","75","91","","","2","91","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","395874","0.0-1.0-825.0-0.0","0","0","50956","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","396884","0.0-1.0-828.0","0","0","50956","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","397146","0.0-1.0-830.0","0","0","50956","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","397303","0.0-1.0-831.0","0","0","50956","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","397566","0.0-1.0-832.0","0","0","50956","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","397878","0.0-1.0-833.0-0.0","0","0","50956","","308","","","75","92","","","2","92","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","398886","0.0-1.0-834.0-0.0","0","0","50956","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","399893","0.0-1.0-837.0","0","0","50956","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","400157","0.0-1.0-839.0","0","0","50956","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","400311","0.0-1.0-840.0","0","0","50956","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","400579","0.0-1.0-841.0","0","0","50956","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","400857","0.0-1.0-842.0-0.0","0","0","50956","","272","","","68","93","","","2","93","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","401867","0.0-1.0-843.0-0.0","0","0","50956","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","402877","0.0-1.0-846.0","0","0","50956","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","403140","0.0-1.0-848.0","0","0","50956","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","403295","0.0-1.0-849.0","0","0","50956","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","403560","0.0-1.0-850.0","0","0","50956","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","403872","0.0-1.0-851.0-0.0","0","0","50956","","307","","","68","94","","","2","94","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","404882","0.0-1.0-852.0-0.0","0","0","50956","","null","","","null","94","","","","","","","","","","","","","","","",""
