"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","738","6230284","0.0-1.0-1011.0","0","0","34281","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","6230547","0.0-1.0-1012.0","0","0","34281","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","6230762","0.0-1.0-1013.0","0","0","34281","","209","","","75","112","","","3","112","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","6231773","0.0-1.0-1014.0-0.0","0","0","34281","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","6232778","0.0-1.0-1017.0","0","0","34281","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","6233047","0.0-1.0-1019.0","0","0","34281","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","6235062","0.0-1.0-1020.0","0","0","34281","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","6235328","0.0-1.0-1021.0","0","0","34281","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","6237261","0.0-1.0-1022.0","0","0","34281","","1927","","","68","113","","","3","113","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","6238280","0.0-1.0-1023.0-0.0","0","0","34281","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","6240299","0.0-1.0-1025.0-0.0","0","0","34281","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","6241317","0.0-1.0-1026.0","0","0","34281","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","6241587","0.0-1.0-1028.0","0","0","34281","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","6243598","0.0-1.0-1029.0","0","0","34281","","503","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","6243865","0.0-1.0-1030.0","0","0","34281","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","6244077","0.0-1.0-1031.0","0","0","34281","","210","","","68","114","","","3","114","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","6245095","0.0-1.0-1032.0-0.0","0","0","34281","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","6246111","0.0-1.0-1035.0","0","0","34281","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","6246378","0.0-1.0-1037.0","0","0","34281","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","6248387","0.0-1.0-1038.0","0","0","34281","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","6248658","0.0-1.0-1039.0","0","0","34281","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","6249683","0.0-1.0-1040.0","0","0","34281","","1021","","","68","115","","","3","115","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","6250698","0.0-1.0-1041.0-0.0","0","0","34281","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","6251707","0.0-1.0-1044.0","0","0","34281","","288","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","762","6251973","0.0-1.0-1046.0","0","0","34281","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","6253986","0.0-1.0-1047.0","0","0","34281","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","6254253","0.0-1.0-1048.0","0","0","34281","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","6255040","0.0-1.0-1049.0","0","0","34281","","784","","","68","116","","","3","116","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","6256046","0.0-1.0-1050.0-0.0","0","0","34281","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","6257060","0.0-1.0-1053.0","0","0","34281","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","6257323","0.0-1.0-1055.0","0","0","34281","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","6259328","0.0-1.0-1056.0","0","0","34281","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","6259592","0.0-1.0-1057.0","0","0","34281","","139","","","68","117","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","6261585","0.0-1.0-1058.0","0","0","34281","","1989","","","68","117","","","3","117","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","6262607","0.0-1.0-1059.0-0.0","0","0","34281","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","6263628","0.0-1.0-1062.0","0","0","34281","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","6263890","0.0-1.0-1064.0","0","0","34281","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","6265903","0.0-1.0-1065.0","0","0","34281","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","6266168","0.0-1.0-1066.0","0","0","34281","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","6267627","0.0-1.0-1067.0","0","0","34281","","1456","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","6268640","0.0-1.0-1068.0-0.0","0","0","34281","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","6269662","0.0-1.0-1071.0","0","0","34281","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","6269920","0.0-1.0-1073.0","0","0","34281","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","6271925","0.0-1.0-1074.0","0","0","34281","","1891","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","6272194","0.0-1.0-1075.0","0","0","34281","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","6272450","0.0-1.0-1076.0","0","0","34281","","251","","","68","119","","","3","119","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","6273468","0.0-1.0-1077.0-0.0","0","0","34281","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","6275487","0.0-1.0-1079.0-0.0","0","0","34281","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","6276502","0.0-1.0-1080.0","0","0","34281","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","6276765","0.0-1.0-1082.0","0","0","34281","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","6278784","0.0-1.0-1083.0","0","0","34281","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","6279051","0.0-1.0-1084.0","0","0","34281","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","6279274","0.0-1.0-1085.0","0","0","34281","","219","","","68","120","","","3","120","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","6280292","0.0-1.0-1086.0-0.0","0","0","34281","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","6281309","0.0-1.0-1089.0","0","0","34281","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","6281579","0.0-1.0-1091.0","0","0","34281","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","6283592","0.0-1.0-1092.0","0","0","34281","","718","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","6283848","0.0-1.0-1093.0","0","0","34281","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","6284061","0.0-1.0-1094.0","0","0","34281","","209","","","68","121","","","3","121","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","6285079","0.0-1.0-1095.0-0.0","0","0","34281","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","6286091","0.0-1.0-1098.0","0","0","34281","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","6286357","0.0-1.0-1100.0","0","0","34281","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","6288377","0.0-1.0-1101.0","0","0","34281","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","6288642","0.0-1.0-1102.0","0","0","34281","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","6288958","0.0-1.0-1103.0","0","0","34281","","311","","","68","122","","","3","122","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","6289975","0.0-1.0-1104.0-0.0","0","0","34281","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","6290984","0.0-1.0-1107.0","0","0","34281","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","6291250","0.0-1.0-1109.0","0","0","34281","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","6293270","0.0-1.0-1110.0","0","0","34281","","589","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","6293544","0.0-1.0-1111.0","0","0","34281","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","6293973","0.0-1.0-1112.0","0","0","34281","","421","","","68","123","","","3","123","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","6294984","0.0-1.0-1113.0-0.0","0","0","34281","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","6295990","0.0-1.0-1116.0","0","0","34281","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","6296255","0.0-1.0-1118.0","0","0","34281","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","6298269","0.0-1.0-1119.0","0","0","34281","","611","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","6298533","0.0-1.0-1120.0","0","0","34281","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","6298764","0.0-1.0-1121.0","0","0","34281","","228","","","68","124","","","3","124","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","6299771","0.0-1.0-1122.0-0.0","0","0","34281","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","6301793","0.0-1.0-1124.0-0.0","0","0","34281","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","6302813","0.0-1.0-1125.0","0","0","34281","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","6303073","0.0-1.0-1127.0","0","0","34281","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","6305090","0.0-1.0-1128.0","0","0","34281","","592","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","6305360","0.0-1.0-1129.0","0","0","34281","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","6305812","0.0-1.0-1130.0","0","0","34281","","449","","","68","125","","","3","125","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","6306828","0.0-1.0-1131.0-0.0","0","0","34281","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","6308840","0.0-1.0-1133.0-0.0","0","0","34281","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","6309865","0.0-1.0-1134.0","0","0","34281","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","6310129","0.0-1.0-1136.0","0","0","34281","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","6312138","0.0-1.0-1137.0","0","0","34281","","507","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","6312408","0.0-1.0-1138.0","0","0","34281","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","6312606","0.0-1.0-1139.0","0","0","34281","","194","","","68","126","","","3","126","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","6313612","0.0-1.0-1140.0-0.0","0","0","34281","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","6315627","0.0-1.0-1142.0-0.0","0","0","34281","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","6316646","0.0-1.0-1143.0","0","0","34281","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","6316911","0.0-1.0-1145.0","0","0","34281","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","6318921","0.0-1.0-1146.0","0","0","34281","","330","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","6319180","0.0-1.0-1147.0","0","0","34281","","254","","","68","127","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","6319183","0.0-1.0-1148.0","0","0","34281","","0","","","75","127","","","3","127","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","836","6320196","0.0-1.0-1149.0-0.0","0","0","34281","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","837","6322205","0.0-1.0-1151.0-0.0","0","0","34281","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","6323225","0.0-1.0-1152.0","0","0","34281","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","6323492","0.0-1.0-1154.0","0","0","34281","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","6325501","0.0-1.0-1155.0","0","0","34281","","271","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","6325765","0.0-1.0-1156.0","0","0","34281","","0","","","75","128","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","6326237","0.0-1.0-1157.0","0","0","34281","","470","","","68","128","","","3","128","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","843","6327241","0.0-1.0-1158.0-0.0","0","0","34281","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","6329261","0.0-1.0-1160.0-0.0","0","0","34281","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","6330283","0.0-1.0-1161.0","0","0","34281","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","6330549","0.0-1.0-1163.0","0","0","34281","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","6332558","0.0-1.0-1164.0","0","0","34281","","322","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","6332827","0.0-1.0-1165.0","0","0","34281","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","6333127","0.0-1.0-1166.0","0","0","34281","","297","","","75","129","","","3","129","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","850","6334133","0.0-1.0-1167.0-0.0","0","0","34281","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","6335152","0.0-1.0-1170.0","0","0","34281","","974","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","852","6335418","0.0-1.0-1172.0","0","0","34281","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","6337432","0.0-1.0-1173.0","0","0","34281","","269","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","6337700","0.0-1.0-1174.0","0","0","34281","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","6337866","0.0-1.0-1175.0","0","0","34281","","162","","","68","130","","","3","130","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","6338880","0.0-1.0-1176.0-0.0","0","0","34281","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","6339897","0.0-1.0-1179.0","0","0","34281","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","6340161","0.0-1.0-1181.0","0","0","34281","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","6342173","0.0-1.0-1182.0","0","0","34281","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","6342442","0.0-1.0-1183.0","0","0","34281","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","6342838","0.0-1.0-1184.0","0","0","34281","","392","","","75","131","","","3","131","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","862","6343849","0.0-1.0-1185.0-0.0","0","0","34281","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","6344864","0.0-1.0-1188.0","0","0","34281","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","6345132","0.0-1.0-1190.0","0","0","34281","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","6347142","0.0-1.0-1191.0","0","0","34281","","383","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","6347407","0.0-1.0-1192.0","0","0","34281","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","6347983","0.0-1.0-1193.0","0","0","34281","","571","","","68","132","","","3","132","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","6349006","0.0-1.0-1194.0-0.0","0","0","34281","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","6351026","0.0-1.0-1196.0-0.0","0","0","34281","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","6352036","0.0-1.0-1197.0","0","0","34281","","810","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","871","6352298","0.0-1.0-1199.0","0","0","34281","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","6354308","0.0-1.0-1200.0","0","0","34281","","287","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","6354572","0.0-1.0-1201.0","0","0","34281","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","6355029","0.0-1.0-1202.0","0","0","34281","","454","","","68","133","","","3","133","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","6356052","0.0-1.0-1203.0-0.0","0","0","34281","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","6357065","0.0-1.0-1206.0","0","0","34281","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","6357327","0.0-1.0-1208.0","0","0","34281","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","6359346","0.0-1.0-1209.0","0","0","34281","","280","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","6359613","0.0-1.0-1210.0","0","0","34281","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","6361620","0.0-1.0-1211.0","0","0","34281","","null","","","null","134","","","3","134","training","adjacent","CB","3","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","881","6362627","0.0-1.0-1213.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","6364647","0.0-1.0-1214.0-0.0","0","0","34281","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","6365655","0.0-1.0-1215.0","0","0","34281","","564","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","884","6365914","0.0-1.0-1217.0","0","0","34281","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","6367921","0.0-1.0-1218.0","0","0","34281","","233","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","6368188","0.0-1.0-1219.0","0","0","34281","","94","","","68","135","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","6369923","0.0-1.0-1220.0","0","0","34281","","1729","","","68","135","","","3","135","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","6370933","0.0-1.0-1221.0-0.0","0","0","34281","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","6372957","0.0-1.0-1223.0-0.0","0","0","34281","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","6373973","0.0-1.0-1224.0","0","0","34281","","654","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","891","6374240","0.0-1.0-1226.0","0","0","34281","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","6376251","0.0-1.0-1227.0","0","0","34281","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","6376519","0.0-1.0-1228.0","0","0","34281","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","6378533","0.0-1.0-1229.0","0","0","34281","","null","","","null","136","","","3","136","training","adjacent","ED","5","4","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","895","6379544","0.0-1.0-1231.0-0.0","1","0","34281","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","896","6381560","0.0-1.0-1232.0-0.0","0","0","34281","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","6382578","0.0-1.0-1233.0","0","0","34281","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","6382843","0.0-1.0-1235.0","0","0","34281","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","6384863","0.0-1.0-1236.0","0","0","34281","","248","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","6385131","0.0-1.0-1237.0","0","0","34281","","233","","","68","137","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","6385844","0.0-1.0-1238.0","0","0","34281","","709","","","68","137","","","3","137","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","902","6386861","0.0-1.0-1239.0-0.0","0","0","34281","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","6388865","0.0-1.0-1241.0-0.0","0","0","34281","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","6389869","0.0-1.0-1242.0","0","0","34281","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","6390139","0.0-1.0-1244.0","0","0","34281","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","6392145","0.0-1.0-1245.0","0","0","34281","","169","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","6392409","0.0-1.0-1246.0","0","0","34281","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","6392845","0.0-1.0-1247.0","0","0","34281","","431","","","68","138","","","3","138","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","909","6393867","0.0-1.0-1248.0-0.0","0","0","34281","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","6394888","0.0-1.0-1251.0","0","0","34281","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","6395155","0.0-1.0-1253.0","0","0","34281","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","6397172","0.0-1.0-1254.0","0","0","34281","","0","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","6397439","0.0-1.0-1255.0","0","0","34281","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","6399316","0.0-1.0-1256.0","0","0","34281","","1873","","","68","139","","","3","139","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","915","6400331","0.0-1.0-1257.0-0.0","0","0","34281","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","6401349","0.0-1.0-1260.0","0","0","34281","","408","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","917","6401618","0.0-1.0-1262.0","0","0","34281","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","6403623","0.0-1.0-1263.0","0","0","34281","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","6403891","0.0-1.0-1264.0","0","0","34281","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","6404238","0.0-1.0-1265.0","0","0","34281","","344","","","68","140","","","3","140","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","921","6405254","0.0-1.0-1266.0-0.0","0","0","34281","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","6407261","0.0-1.0-1268.0-0.0","0","0","34281","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","6408274","0.0-1.0-1269.0","0","0","34281","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","6408538","0.0-1.0-1271.0","0","0","34281","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","6410555","0.0-1.0-1272.0","0","0","34281","","422","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","6410824","0.0-1.0-1273.0","0","0","34281","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
