"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","569","609738","0.0-1.0-778.0","0","0","41119","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","609780","0.0-1.0-779.0-0.0","0","0","41119","","38","","","75","86","","","2","86","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","610789","0.0-1.0-780.0-0.0","0","0","41119","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","611797","0.0-1.0-783.0","0","0","41119","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","612060","0.0-1.0-785.0","0","0","41119","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","613082","0.0-1.0-786.0","0","0","41119","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","613351","0.0-1.0-787.0","0","0","41119","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","613462","0.0-1.0-788.0-0.0","0","0","41119","","106","","","75","87","","","2","87","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","577","614479","0.0-1.0-789.0-0.0","0","0","41119","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","616489","0.0-1.0-791.0-0.0","0","0","41119","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","617496","0.0-1.0-792.0","0","0","41119","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","617758","0.0-1.0-794.0","0","0","41119","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","618768","0.0-1.0-795.0","0","0","41119","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","619024","0.0-1.0-796.0","0","0","41119","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","619139","0.0-1.0-797.0-0.0","0","0","41119","","111","","","68","88","","","2","88","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","620148","0.0-1.0-798.0-0.0","0","0","41119","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","621161","0.0-1.0-801.0","0","0","41119","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","621425","0.0-1.0-803.0","0","0","41119","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","622438","0.0-1.0-804.0","0","0","41119","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","622698","0.0-1.0-805.0","0","0","41119","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","622800","0.0-1.0-806.0-0.0","0","0","41119","","99","","","75","89","","","2","89","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","623806","0.0-1.0-807.0-0.0","0","0","41119","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","625817","0.0-1.0-809.0-0.0","0","0","41119","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","626836","0.0-1.0-810.0","0","0","41119","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","627097","0.0-1.0-812.0","0","0","41119","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","628103","0.0-1.0-813.0","0","0","41119","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","628361","0.0-1.0-814.0","0","0","41119","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","628550","0.0-1.0-815.0-0.0","0","0","41119","","185","","","68","90","","","2","90","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","629567","0.0-1.0-816.0-0.0","0","0","41119","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","631571","0.0-1.0-818.0-0.0","0","0","41119","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","632587","0.0-1.0-819.0","0","0","41119","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","632852","0.0-1.0-821.0","0","0","41119","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","633864","0.0-1.0-822.0","0","0","41119","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","634123","0.0-1.0-823.0","0","0","41119","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","634210","0.0-1.0-824.0-0.0","0","0","41119","","83","","","75","91","","","2","91","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","635219","0.0-1.0-825.0-0.0","0","0","41119","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","636231","0.0-1.0-828.0","0","0","41119","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","636495","0.0-1.0-830.0","0","0","41119","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","637503","0.0-1.0-831.0","0","0","41119","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","637774","0.0-1.0-832.0","0","0","41119","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","637910","0.0-1.0-833.0-0.0","0","0","41119","","132","","","75","92","","","2","92","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","638918","0.0-1.0-834.0-0.0","0","0","41119","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","639926","0.0-1.0-837.0","0","0","41119","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","640183","0.0-1.0-839.0","0","0","41119","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","641203","0.0-1.0-840.0","0","0","41119","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","641466","0.0-1.0-841.0","0","0","41119","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","641577","0.0-1.0-842.0-0.0","0","0","41119","","107","","","68","93","","","2","93","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","642588","0.0-1.0-843.0-0.0","0","0","41119","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","644599","0.0-1.0-845.0-0.0","0","0","41119","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","645612","0.0-1.0-846.0","0","0","41119","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","645876","0.0-1.0-848.0","0","0","41119","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","646887","0.0-1.0-849.0","0","0","41119","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","647151","0.0-1.0-850.0","0","0","41119","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","647370","0.0-1.0-851.0-0.0","0","0","41119","","215","","","75","94","","","2","94","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","623","648383","0.0-1.0-852.0-0.0","0","0","41119","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","650389","0.0-1.0-854.0-0.0","0","0","41119","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","651394","0.0-1.0-855.0","0","0","41119","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","651657","0.0-1.0-857.0","0","0","41119","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","652678","0.0-1.0-858.0","0","0","41119","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","652948","0.0-1.0-859.0","0","0","41119","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","652983","0.0-1.0-860.0-0.0","0","0","41119","","32","","","75","95","","","2","95","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","653997","0.0-1.0-861.0-0.0","0","0","41119","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","656008","0.0-1.0-863.0-0.0","0","0","41119","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","657022","0.0-1.0-864.0","0","0","41119","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","661054","0.0-1.0-865.0-0.0","0","0","41119","","4028","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","661314","0.0-1.0-866.0","0","0","41119","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","662323","0.0-1.0-867.0","0","0","41119","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","662585","0.0-1.0-868.0","0","0","41119","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","664044","0.0-1.0-869.0-0.0","0","0","41119","","1455","","","75","96","","","3","96","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","665054","0.0-1.0-870.0-0.0","0","0","41119","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","666066","0.0-1.0-873.0","0","0","41119","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","666326","0.0-1.0-875.0","0","0","41119","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","667338","0.0-1.0-876.0","0","0","41119","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","667595","0.0-1.0-877.0","0","0","41119","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","667617","0.0-1.0-878.0-0.0","0","0","41119","","18","","","68","97","","","3","97","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","668627","0.0-1.0-879.0-0.0","0","0","41119","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","669632","0.0-1.0-882.0","0","0","41119","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","669895","0.0-1.0-884.0","0","0","41119","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","670903","0.0-1.0-885.0","0","0","41119","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","671165","0.0-1.0-886.0","0","0","41119","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","671203","0.0-1.0-887.0-0.0","0","0","41119","","34","","","75","98","","","3","98","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","672214","0.0-1.0-888.0-0.0","0","0","41119","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","673223","0.0-1.0-891.0","0","0","41119","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","673486","0.0-1.0-893.0","0","0","41119","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","674498","0.0-1.0-894.0","0","0","41119","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","674759","0.0-1.0-895.0","0","0","41119","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","674800","0.0-1.0-896.0-0.0","0","0","41119","","36","","","75","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","675808","0.0-1.0-897.0-0.0","0","0","41119","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","677819","0.0-1.0-899.0-0.0","0","0","41119","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","678833","0.0-1.0-900.0","0","0","41119","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","679092","0.0-1.0-902.0","0","0","41119","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","680109","0.0-1.0-903.0","0","0","41119","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","680381","0.0-1.0-904.0","0","0","41119","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","680528","0.0-1.0-905.0-0.0","0","0","41119","","143","","","68","100","","","3","100","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","681543","0.0-1.0-906.0-0.0","0","0","41119","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","683556","0.0-1.0-908.0-0.0","0","0","41119","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","684563","0.0-1.0-909.0","0","0","41119","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","684823","0.0-1.0-911.0","0","0","41119","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","685831","0.0-1.0-912.0","0","0","41119","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","686091","0.0-1.0-913.0","0","0","41119","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","686177","0.0-1.0-914.0-0.0","0","0","41119","","81","","","75","101","","","3","101","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","687192","0.0-1.0-915.0-0.0","0","0","41119","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","689200","0.0-1.0-917.0-0.0","0","0","41119","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","690212","0.0-1.0-918.0","0","0","41119","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","690475","0.0-1.0-920.0","0","0","41119","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","691496","0.0-1.0-921.0","0","0","41119","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","691758","0.0-1.0-922.0","0","0","41119","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","691808","0.0-1.0-923.0-0.0","0","0","41119","","46","","","68","102","","","3","102","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","692831","0.0-1.0-924.0-0.0","0","0","41119","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","693841","0.0-1.0-927.0","0","0","41119","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","694101","0.0-1.0-929.0","0","0","41119","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","695109","0.0-1.0-930.0","0","0","41119","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","695373","0.0-1.0-931.0","0","0","41119","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","695579","0.0-1.0-932.0-0.0","0","0","41119","","202","","","68","103","","","3","103","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","696594","0.0-1.0-933.0-0.0","0","0","41119","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","697605","0.0-1.0-936.0","0","0","41119","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","697868","0.0-1.0-938.0","0","0","41119","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","698880","0.0-1.0-939.0","0","0","41119","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","699138","0.0-1.0-940.0","0","0","41119","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","699309","0.0-1.0-941.0-0.0","0","0","41119","","167","","","68","104","","","3","104","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","700323","0.0-1.0-942.0-0.0","0","0","41119","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","701335","0.0-1.0-945.0","0","0","41119","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","701598","0.0-1.0-947.0","0","0","41119","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","702606","0.0-1.0-948.0","0","0","41119","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","702862","0.0-1.0-949.0","0","0","41119","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","703050","0.0-1.0-950.0-0.0","0","0","41119","","185","","","75","105","","","3","105","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","704066","0.0-1.0-951.0-0.0","0","0","41119","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","705079","0.0-1.0-954.0","0","0","41119","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","705341","0.0-1.0-956.0","0","0","41119","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","706348","0.0-1.0-957.0","0","0","41119","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","706604","0.0-1.0-958.0","0","0","41119","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","706840","0.0-1.0-959.0-0.0","0","0","41119","","233","","","68","106","","","3","106","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","707852","0.0-1.0-960.0-0.0","0","0","41119","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","708858","0.0-1.0-963.0","0","0","41119","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","709115","0.0-1.0-965.0","0","0","41119","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","710129","0.0-1.0-966.0","0","0","41119","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","710387","0.0-1.0-967.0","0","0","41119","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","710572","0.0-1.0-968.0-0.0","0","0","41119","","182","","","68","107","","","3","107","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","711578","0.0-1.0-969.0-0.0","0","0","41119","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","712588","0.0-1.0-972.0","0","0","41119","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","712851","0.0-1.0-974.0","0","0","41119","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","713857","0.0-1.0-975.0","0","0","41119","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","714113","0.0-1.0-976.0","0","0","41119","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","714304","0.0-1.0-977.0-0.0","0","0","41119","","187","","","75","108","","","3","108","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","715313","0.0-1.0-978.0-0.0","0","0","41119","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","717325","0.0-1.0-980.0-0.0","0","0","41119","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","718337","0.0-1.0-981.0","0","0","41119","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","718593","0.0-1.0-983.0","0","0","41119","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","719597","0.0-1.0-984.0","0","0","41119","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","719858","0.0-1.0-985.0","0","0","41119","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","719919","0.0-1.0-986.0-0.0","0","0","41119","","57","","","75","109","","","3","109","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","720928","0.0-1.0-987.0-0.0","0","0","41119","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","721933","0.0-1.0-990.0","0","0","41119","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","722198","0.0-1.0-992.0","0","0","41119","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","723207","0.0-1.0-993.0","0","0","41119","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","723467","0.0-1.0-994.0","0","0","41119","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","723657","0.0-1.0-995.0-0.0","0","0","41119","","185","","","68","110","","","3","110","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","724673","0.0-1.0-996.0-0.0","0","0","41119","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","725679","0.0-1.0-999.0","0","0","41119","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","725942","0.0-1.0-1001.0","0","0","41119","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","726948","0.0-1.0-1002.0","0","0","41119","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","727219","0.0-1.0-1003.0","0","0","41119","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","727453","0.0-1.0-1004.0-0.0","0","0","41119","","229","","","75","111","","","3","111","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","728459","0.0-1.0-1005.0-0.0","0","0","41119","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","730477","0.0-1.0-1007.0-0.0","0","0","41119","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","731488","0.0-1.0-1008.0","0","0","41119","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","731752","0.0-1.0-1010.0","0","0","41119","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","732766","0.0-1.0-1011.0","0","0","41119","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","733028","0.0-1.0-1012.0","0","0","41119","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","733170","0.0-1.0-1013.0-0.0","0","0","41119","","138","","","75","112","","","3","112","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","734177","0.0-1.0-1014.0-0.0","0","0","41119","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","735189","0.0-1.0-1017.0","0","0","41119","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","735452","0.0-1.0-1019.0","0","0","41119","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","736456","0.0-1.0-1020.0","0","0","41119","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","736716","0.0-1.0-1021.0","0","0","41119","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","736844","0.0-1.0-1022.0-0.0","0","0","41119","","124","","","68","113","","","3","113","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","737858","0.0-1.0-1023.0-0.0","0","0","41119","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","738870","0.0-1.0-1026.0","0","0","41119","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","739132","0.0-1.0-1028.0","0","0","41119","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","740139","0.0-1.0-1029.0","0","0","41119","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","740397","0.0-1.0-1030.0","0","0","41119","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","740519","0.0-1.0-1031.0-0.0","0","0","41119","","119","","","75","114","","","3","114","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","741533","0.0-1.0-1032.0-0.0","0","0","41119","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","743538","0.0-1.0-1034.0-0.0","0","0","41119","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","744546","0.0-1.0-1035.0","0","0","41119","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","744809","0.0-1.0-1037.0","0","0","41119","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","745821","0.0-1.0-1038.0","0","0","41119","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","746081","0.0-1.0-1039.0","0","0","41119","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","746209","0.0-1.0-1040.0-0.0","0","0","41119","","124","","","68","115","","","3","115","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","747231","0.0-1.0-1041.0-0.0","0","0","41119","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","748236","0.0-1.0-1044.0","0","0","41119","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
