"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","534","609930","0.0-1.0-738.0","0","0","49598","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","610083","0.0-1.0-740.0","0","0","49598","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","612085","0.0-1.0-741.0","0","0","49598","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","612238","0.0-1.0-742.0","0","0","49598","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","613087","0.0-1.0-743.0-0.0","0","0","49598","","847","","","68","82","","","2","82","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","614091","0.0-1.0-744.0-0.0","0","0","49598","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","616093","0.0-1.0-746.0-0.0","0","0","49598","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","617095","0.0-1.0-747.0","0","0","49598","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","617248","0.0-1.0-749.0","0","0","49598","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","619250","0.0-1.0-750.0","0","0","49598","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","619402","0.0-1.0-751.0","0","0","49598","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","620324","0.0-1.0-752.0-0.0","0","0","49598","","920","","","68","83","","","2","83","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","621326","0.0-1.0-753.0-0.0","0","0","49598","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","622329","0.0-1.0-756.0","0","0","49598","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","622483","0.0-1.0-758.0","0","0","49598","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","624485","0.0-1.0-759.0","0","0","49598","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","624638","0.0-1.0-760.0","0","0","49598","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","626491","0.0-1.0-761.0-0.0","0","0","49598","","null","","","null","84","","","2","84","training","adjacent","FG","6","7","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","552","627492","0.0-1.0-763.0-0.0","1","0","49598","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","629495","0.0-1.0-764.0-0.0","0","0","49598","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","630498","0.0-1.0-765.0","0","0","49598","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","630650","0.0-1.0-767.0","0","0","49598","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","632652","0.0-1.0-768.0","0","0","49598","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","632805","0.0-1.0-769.0","0","0","49598","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","633472","0.0-1.0-770.0-0.0","0","0","49598","","666","","","75","85","","","2","85","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","559","634474","0.0-1.0-771.0-0.0","0","0","49598","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","635477","0.0-1.0-774.0","0","0","49598","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","635630","0.0-1.0-776.0","0","0","49598","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","637634","0.0-1.0-777.0","0","0","49598","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","637786","0.0-1.0-778.0","0","0","49598","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","638354","0.0-1.0-779.0-0.0","0","0","49598","","567","","","68","86","","","2","86","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","639356","0.0-1.0-780.0-0.0","0","0","49598","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","640358","0.0-1.0-783.0","0","0","49598","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","640509","0.0-1.0-785.0","0","0","49598","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","642511","0.0-1.0-786.0","0","0","49598","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","642663","0.0-1.0-787.0","0","0","49598","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","643262","0.0-1.0-788.0-0.0","0","0","49598","","597","","","68","87","","","2","87","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","644265","0.0-1.0-789.0-0.0","0","0","49598","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","645268","0.0-1.0-792.0","0","0","49598","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","645419","0.0-1.0-794.0","0","0","49598","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","647422","0.0-1.0-795.0","0","0","49598","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","647575","0.0-1.0-796.0","0","0","49598","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","647828","0.0-1.0-797.0-0.0","0","0","49598","","252","","","68","88","","","2","88","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","648830","0.0-1.0-798.0-0.0","0","0","49598","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","649833","0.0-1.0-801.0","0","0","49598","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","649986","0.0-1.0-803.0","0","0","49598","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","651988","0.0-1.0-804.0","0","0","49598","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","652141","0.0-1.0-805.0","0","0","49598","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","653366","0.0-1.0-806.0-0.0","0","0","49598","","1224","","","68","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","654367","0.0-1.0-807.0-0.0","0","0","49598","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","655369","0.0-1.0-810.0","0","0","49598","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","655521","0.0-1.0-812.0","0","0","49598","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","657524","0.0-1.0-813.0","0","0","49598","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","657677","0.0-1.0-814.0","0","0","49598","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","658021","0.0-1.0-815.0-0.0","0","0","49598","","342","","","68","90","","","2","90","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","659024","0.0-1.0-816.0-0.0","0","0","49598","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","660027","0.0-1.0-819.0","0","0","49598","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","660179","0.0-1.0-821.0","0","0","49598","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","662181","0.0-1.0-822.0","0","0","49598","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","662333","0.0-1.0-823.0","0","0","49598","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","663366","0.0-1.0-824.0-0.0","0","0","49598","","1031","","","68","91","","","2","91","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","664368","0.0-1.0-825.0-0.0","0","0","49598","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","665371","0.0-1.0-828.0","0","0","49598","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","665524","0.0-1.0-830.0","0","0","49598","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","667526","0.0-1.0-831.0","0","0","49598","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","667678","0.0-1.0-832.0","0","0","49598","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","668913","0.0-1.0-833.0-0.0","0","0","49598","","1233","","","75","92","","","2","92","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","669915","0.0-1.0-834.0-0.0","0","0","49598","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","670917","0.0-1.0-837.0","0","0","49598","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","671070","0.0-1.0-839.0","0","0","49598","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","673073","0.0-1.0-840.0","0","0","49598","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","673226","0.0-1.0-841.0","0","0","49598","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","673698","0.0-1.0-842.0-0.0","0","0","49598","","471","","","68","93","","","2","93","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","674700","0.0-1.0-843.0-0.0","0","0","49598","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","675703","0.0-1.0-846.0","0","0","49598","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","675856","0.0-1.0-848.0","0","0","49598","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","677858","0.0-1.0-849.0","0","0","49598","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","678011","0.0-1.0-850.0","0","0","49598","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","678499","0.0-1.0-851.0-0.0","0","0","49598","","487","","","68","94","","","2","94","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","679500","0.0-1.0-852.0-0.0","0","0","49598","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","680503","0.0-1.0-855.0","0","0","49598","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","680656","0.0-1.0-857.0","0","0","49598","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","682658","0.0-1.0-858.0","0","0","49598","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","682810","0.0-1.0-859.0","0","0","49598","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","683149","0.0-1.0-860.0-0.0","0","0","49598","","338","","","68","95","","","2","95","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","684153","0.0-1.0-861.0-0.0","0","0","49598","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","685156","0.0-1.0-864.0","0","0","49598","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","1080998","0.0-1.0-865.0-0.0","0","0","49598","","395839","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","1081149","0.0-1.0-866.0","0","0","49598","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","1083151","0.0-1.0-867.0","0","0","49598","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","1083303","0.0-1.0-868.0","0","0","49598","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","1084012","0.0-1.0-869.0-0.0","0","0","49598","","708","","","75","96","","","3","96","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","1085014","0.0-1.0-870.0-0.0","0","0","49598","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","1086017","0.0-1.0-873.0","0","0","49598","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","1086169","0.0-1.0-875.0","0","0","49598","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","1088171","0.0-1.0-876.0","0","0","49598","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","1088324","0.0-1.0-877.0","0","0","49598","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","1088611","0.0-1.0-878.0-0.0","0","0","49598","","286","","","68","97","","","3","97","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","1089614","0.0-1.0-879.0-0.0","0","0","49598","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","1090618","0.0-1.0-882.0","0","0","49598","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","1090770","0.0-1.0-884.0","0","0","49598","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","1092773","0.0-1.0-885.0","0","0","49598","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","1092926","0.0-1.0-886.0","0","0","49598","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","1094684","0.0-1.0-887.0-0.0","0","0","49598","","1757","","","68","98","","","3","98","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","1095686","0.0-1.0-888.0-0.0","0","0","49598","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","1097688","0.0-1.0-890.0-0.0","0","0","49598","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","1098691","0.0-1.0-891.0","0","0","49598","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","1098843","0.0-1.0-893.0","0","0","49598","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","1100846","0.0-1.0-894.0","0","0","49598","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","1100998","0.0-1.0-895.0","0","0","49598","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","1101749","0.0-1.0-896.0-0.0","0","0","49598","","751","","","75","99","","","3","99","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","645","1102751","0.0-1.0-897.0-0.0","0","0","49598","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","1103753","0.0-1.0-900.0","0","0","49598","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","1103906","0.0-1.0-902.0","0","0","49598","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","1105909","0.0-1.0-903.0","0","0","49598","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","1106062","0.0-1.0-904.0","0","0","49598","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","1106439","0.0-1.0-905.0-0.0","0","0","49598","","375","","","68","100","","","3","100","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","1107442","0.0-1.0-906.0-0.0","0","0","49598","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","1108444","0.0-1.0-909.0","0","0","49598","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","1108597","0.0-1.0-911.0","0","0","49598","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","1110599","0.0-1.0-912.0","0","0","49598","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","1110751","0.0-1.0-913.0","0","0","49598","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","1111457","0.0-1.0-914.0-0.0","0","0","49598","","704","","","75","101","","","3","101","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","1112458","0.0-1.0-915.0-0.0","0","0","49598","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","1113461","0.0-1.0-918.0","0","0","49598","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","1113613","0.0-1.0-920.0","0","0","49598","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","1115615","0.0-1.0-921.0","0","0","49598","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","1115767","0.0-1.0-922.0","0","0","49598","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","1116558","0.0-1.0-923.0-0.0","0","0","49598","","789","","","68","102","","","3","102","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","1117560","0.0-1.0-924.0-0.0","0","0","49598","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","1118562","0.0-1.0-927.0","0","0","49598","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","1118715","0.0-1.0-929.0","0","0","49598","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","1120718","0.0-1.0-930.0","0","0","49598","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","1120871","0.0-1.0-931.0","0","0","49598","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","1122114","0.0-1.0-932.0-0.0","0","0","49598","","1242","","","75","103","","","3","103","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","1123116","0.0-1.0-933.0-0.0","0","0","49598","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","1125119","0.0-1.0-935.0-0.0","0","0","49598","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","1126121","0.0-1.0-936.0","0","0","49598","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","1126273","0.0-1.0-938.0","0","0","49598","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","1128274","0.0-1.0-939.0","0","0","49598","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","1128426","0.0-1.0-940.0","0","0","49598","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","1128743","0.0-1.0-941.0-0.0","0","0","49598","","315","","","75","104","","","3","104","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","1129745","0.0-1.0-942.0-0.0","0","0","49598","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1130748","0.0-1.0-945.0","0","0","49598","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1130905","0.0-1.0-947.0","0","0","49598","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1132908","0.0-1.0-948.0","0","0","49598","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1133061","0.0-1.0-949.0","0","0","49598","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1134316","0.0-1.0-950.0-0.0","0","0","49598","","1253","","","75","105","","","3","105","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","1135319","0.0-1.0-951.0-0.0","0","0","49598","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","1137321","0.0-1.0-953.0-0.0","0","0","49598","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1138323","0.0-1.0-954.0","0","0","49598","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1138475","0.0-1.0-956.0","0","0","49598","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1140477","0.0-1.0-957.0","0","0","49598","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1140629","0.0-1.0-958.0","0","0","49598","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1141184","0.0-1.0-959.0-0.0","0","0","49598","","555","","","75","106","","","3","106","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","1142187","0.0-1.0-960.0-0.0","0","0","49598","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","1143190","0.0-1.0-963.0","0","0","49598","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","1143342","0.0-1.0-965.0","0","0","49598","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","1145343","0.0-1.0-966.0","0","0","49598","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","1145496","0.0-1.0-967.0","0","0","49598","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","1146453","0.0-1.0-968.0-0.0","0","0","49598","","955","","","68","107","","","3","107","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","1147454","0.0-1.0-969.0-0.0","0","0","49598","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1148456","0.0-1.0-972.0","0","0","49598","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1148608","0.0-1.0-974.0","0","0","49598","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1150610","0.0-1.0-975.0","0","0","49598","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1150764","0.0-1.0-976.0","0","0","49598","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","1151073","0.0-1.0-977.0-0.0","0","0","49598","","307","","","68","108","","","3","108","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","1152076","0.0-1.0-978.0-0.0","0","0","49598","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1153079","0.0-1.0-981.0","0","0","49598","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1153233","0.0-1.0-983.0","0","0","49598","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1155235","0.0-1.0-984.0","0","0","49598","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1155388","0.0-1.0-985.0","0","0","49598","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1155949","0.0-1.0-986.0-0.0","0","0","49598","","559","","","75","109","","","3","109","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","1156952","0.0-1.0-987.0-0.0","0","0","49598","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1157954","0.0-1.0-990.0","0","0","49598","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1158106","0.0-1.0-992.0","0","0","49598","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1160108","0.0-1.0-993.0","0","0","49598","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1160261","0.0-1.0-994.0","0","0","49598","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","1161065","0.0-1.0-995.0-0.0","0","0","49598","","802","","","68","110","","","3","110","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","1162067","0.0-1.0-996.0-0.0","0","0","49598","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","1164069","0.0-1.0-998.0-0.0","0","0","49598","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","1165071","0.0-1.0-999.0","0","0","49598","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","1165223","0.0-1.0-1001.0","0","0","49598","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","1167225","0.0-1.0-1002.0","0","0","49598","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","1167377","0.0-1.0-1003.0","0","0","49598","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","1167880","0.0-1.0-1004.0-0.0","0","0","49598","","501","","","75","111","","","3","111","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","1168883","0.0-1.0-1005.0-0.0","0","0","49598","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1169886","0.0-1.0-1008.0","0","0","49598","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1170039","0.0-1.0-1010.0","0","0","49598","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1172041","0.0-1.0-1011.0","0","0","49598","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
