"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","594","508448","0.0-1.0-823.0","0","0","21578","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","508466","0.0-1.0-824.0-0.0","0","0","21578","","17","","","68","91","","","2","91","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","509485","0.0-1.0-825.0-0.0","0","0","21578","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","510491","0.0-1.0-828.0","0","0","21578","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","510752","0.0-1.0-830.0","0","0","21578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","511757","0.0-1.0-831.0","0","0","21578","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","512010","0.0-1.0-832.0","0","0","21578","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","512105","0.0-1.0-833.0-0.0","0","0","21578","","93","","","75","92","","","2","92","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","513110","0.0-1.0-834.0-0.0","0","0","21578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","515129","0.0-1.0-836.0-0.0","0","0","21578","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","516136","0.0-1.0-837.0","0","0","21578","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","516396","0.0-1.0-839.0","0","0","21578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","517405","0.0-1.0-840.0","0","0","21578","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","517669","0.0-1.0-841.0","0","0","21578","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","517737","0.0-1.0-842.0-0.0","0","0","21578","","67","","","75","93","","","2","93","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","518742","0.0-1.0-843.0-0.0","0","0","21578","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","519745","0.0-1.0-846.0","0","0","21578","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","520012","0.0-1.0-848.0","0","0","21578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","521022","0.0-1.0-849.0","0","0","21578","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","521283","0.0-1.0-850.0","0","0","21578","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","521537","0.0-1.0-851.0-0.0","0","0","21578","","252","","","75","94","","","2","94","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","522545","0.0-1.0-852.0-0.0","0","0","21578","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","523557","0.0-1.0-855.0","0","0","21578","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","523811","0.0-1.0-857.0","0","0","21578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","524825","0.0-1.0-858.0","0","0","21578","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","525085","0.0-1.0-859.0","0","0","21578","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","525316","0.0-1.0-860.0-0.0","0","0","21578","","228","","","75","95","","","2","95","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","526323","0.0-1.0-861.0-0.0","0","0","21578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","528330","0.0-1.0-863.0-0.0","0","0","21578","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","529335","0.0-1.0-864.0","0","0","21578","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","534328","0.0-1.0-865.0-0.0","0","0","21578","","4990","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","534582","0.0-1.0-866.0","0","0","21578","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","535587","0.0-1.0-867.0","0","0","21578","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","535846","0.0-1.0-868.0","0","0","21578","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","536145","0.0-1.0-869.0-0.0","0","0","21578","","296","","","75","96","","","3","96","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","537154","0.0-1.0-870.0-0.0","0","0","21578","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","538165","0.0-1.0-873.0","0","0","21578","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","538425","0.0-1.0-875.0","0","0","21578","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","539435","0.0-1.0-876.0","0","0","21578","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","539702","0.0-1.0-877.0","0","0","21578","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","539771","0.0-1.0-878.0-0.0","0","0","21578","","67","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","540784","0.0-1.0-879.0-0.0","0","0","21578","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","541793","0.0-1.0-882.0","0","0","21578","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","542058","0.0-1.0-884.0","0","0","21578","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","543071","0.0-1.0-885.0","0","0","21578","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","543339","0.0-1.0-886.0","0","0","21578","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","543350","0.0-1.0-887.0-0.0","0","0","21578","","9","","","68","98","","","3","98","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","544356","0.0-1.0-888.0-0.0","0","0","21578","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","546365","0.0-1.0-890.0-0.0","0","0","21578","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","547368","0.0-1.0-891.0","0","0","21578","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","547624","0.0-1.0-893.0","0","0","21578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","548635","0.0-1.0-894.0","0","0","21578","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","548902","0.0-1.0-895.0","0","0","21578","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","549254","0.0-1.0-896.0-0.0","0","0","21578","","350","","","68","99","","","3","99","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","550269","0.0-1.0-897.0-0.0","0","0","21578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","552274","0.0-1.0-899.0-0.0","0","0","21578","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","553279","0.0-1.0-900.0","0","0","21578","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","553534","0.0-1.0-902.0","0","0","21578","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","554538","0.0-1.0-903.0","0","0","21578","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","554794","0.0-1.0-904.0","0","0","21578","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","554842","0.0-1.0-905.0-0.0","0","0","21578","","46","","","68","100","","","3","100","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","555848","0.0-1.0-906.0-0.0","0","0","21578","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","556852","0.0-1.0-909.0","0","0","21578","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","557112","0.0-1.0-911.0","0","0","21578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","558121","0.0-1.0-912.0","0","0","21578","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","558378","0.0-1.0-913.0","0","0","21578","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","558830","0.0-1.0-914.0-0.0","0","0","21578","","450","","","75","101","","","3","101","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","559841","0.0-1.0-915.0-0.0","0","0","21578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","561851","0.0-1.0-917.0-0.0","0","0","21578","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","562864","0.0-1.0-918.0","0","0","21578","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","563122","0.0-1.0-920.0","0","0","21578","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","564126","0.0-1.0-921.0","0","0","21578","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","564380","0.0-1.0-922.0","0","0","21578","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","564695","0.0-1.0-923.0-0.0","0","0","21578","","312","","","75","102","","","3","102","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","565706","0.0-1.0-924.0-0.0","0","0","21578","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","566716","0.0-1.0-927.0","0","0","21578","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","566974","0.0-1.0-929.0","0","0","21578","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","567981","0.0-1.0-930.0","0","0","21578","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","568248","0.0-1.0-931.0","0","0","21578","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","568338","0.0-1.0-932.0-0.0","0","0","21578","","88","","","68","103","","","3","103","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","569348","0.0-1.0-933.0-0.0","0","0","21578","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","570362","0.0-1.0-936.0","0","0","21578","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","570622","0.0-1.0-938.0","0","0","21578","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","571627","0.0-1.0-939.0","0","0","21578","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","571887","0.0-1.0-940.0","0","0","21578","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","572026","0.0-1.0-941.0-0.0","0","0","21578","","136","","","68","104","","","3","104","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","573037","0.0-1.0-942.0-0.0","0","0","21578","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","574052","0.0-1.0-945.0","0","0","21578","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","574319","0.0-1.0-947.0","0","0","21578","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","575335","0.0-1.0-948.0","0","0","21578","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","575595","0.0-1.0-949.0","0","0","21578","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","575742","0.0-1.0-950.0-0.0","0","0","21578","","145","","","75","105","","","3","105","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","576750","0.0-1.0-951.0-0.0","0","0","21578","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","577763","0.0-1.0-954.0","0","0","21578","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","578016","0.0-1.0-956.0","0","0","21578","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","579023","0.0-1.0-957.0","0","0","21578","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","579279","0.0-1.0-958.0","0","0","21578","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","579422","0.0-1.0-959.0-0.0","0","0","21578","","140","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","580432","0.0-1.0-960.0-0.0","0","0","21578","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","582441","0.0-1.0-962.0-0.0","0","0","21578","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","583455","0.0-1.0-963.0","0","0","21578","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","583717","0.0-1.0-965.0","0","0","21578","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","584736","0.0-1.0-966.0","0","0","21578","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","584991","0.0-1.0-967.0","0","0","21578","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","585159","0.0-1.0-968.0-0.0","0","0","21578","","166","","","75","107","","","3","107","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","586175","0.0-1.0-969.0-0.0","0","0","21578","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","587179","0.0-1.0-972.0","0","0","21578","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","587438","0.0-1.0-974.0","0","0","21578","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","588451","0.0-1.0-975.0","0","0","21578","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","588718","0.0-1.0-976.0","0","0","21578","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","588991","0.0-1.0-977.0-0.0","0","0","21578","","271","","","68","108","","","3","108","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","590004","0.0-1.0-978.0-0.0","0","0","21578","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","591015","0.0-1.0-981.0","0","0","21578","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","591275","0.0-1.0-983.0","0","0","21578","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","592285","0.0-1.0-984.0","0","0","21578","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","592538","0.0-1.0-985.0","0","0","21578","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","592655","0.0-1.0-986.0-0.0","0","0","21578","","115","","","68","109","","","3","109","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","593666","0.0-1.0-987.0-0.0","0","0","21578","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","595676","0.0-1.0-989.0-0.0","0","0","21578","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","596681","0.0-1.0-990.0","0","0","21578","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","596934","0.0-1.0-992.0","0","0","21578","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","597945","0.0-1.0-993.0","0","0","21578","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","598205","0.0-1.0-994.0","0","0","21578","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","598553","0.0-1.0-995.0-0.0","0","0","21578","","346","","","75","110","","","3","110","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","599559","0.0-1.0-996.0-0.0","0","0","21578","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","601569","0.0-1.0-998.0-0.0","0","0","21578","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","602576","0.0-1.0-999.0","0","0","21578","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","602847","0.0-1.0-1001.0","0","0","21578","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","603857","0.0-1.0-1002.0","0","0","21578","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","604112","0.0-1.0-1003.0","0","0","21578","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","604360","0.0-1.0-1004.0-0.0","0","0","21578","","245","","","68","111","","","3","111","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","605371","0.0-1.0-1005.0-0.0","0","0","21578","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","606377","0.0-1.0-1008.0","0","0","21578","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","606636","0.0-1.0-1010.0","0","0","21578","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","607644","0.0-1.0-1011.0","0","0","21578","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","607902","0.0-1.0-1012.0","0","0","21578","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","608069","0.0-1.0-1013.0-0.0","0","0","21578","","165","","","68","112","","","3","112","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","609079","0.0-1.0-1014.0-0.0","0","0","21578","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","611090","0.0-1.0-1016.0-0.0","0","0","21578","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","612099","0.0-1.0-1017.0","0","0","21578","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","612357","0.0-1.0-1019.0","0","0","21578","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","613368","0.0-1.0-1020.0","0","0","21578","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","613627","0.0-1.0-1021.0","0","0","21578","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","613857","0.0-1.0-1022.0-0.0","0","0","21578","","228","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","614866","0.0-1.0-1023.0-0.0","0","0","21578","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","616872","0.0-1.0-1025.0-0.0","0","0","21578","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","617878","0.0-1.0-1026.0","0","0","21578","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","618138","0.0-1.0-1028.0","0","0","21578","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","619151","0.0-1.0-1029.0","0","0","21578","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","619409","0.0-1.0-1030.0","0","0","21578","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","619810","0.0-1.0-1031.0-0.0","0","0","21578","","399","","","75","114","","","3","114","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","620821","0.0-1.0-1032.0-0.0","0","0","21578","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","621830","0.0-1.0-1035.0","0","0","21578","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","622097","0.0-1.0-1037.0","0","0","21578","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","623106","0.0-1.0-1038.0","0","0","21578","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","623368","0.0-1.0-1039.0","0","0","21578","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","623628","0.0-1.0-1040.0-0.0","0","0","21578","","258","","","75","115","","","3","115","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","624638","0.0-1.0-1041.0-0.0","0","0","21578","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","625646","0.0-1.0-1044.0","0","0","21578","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","625909","0.0-1.0-1046.0","0","0","21578","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","626928","0.0-1.0-1047.0","0","0","21578","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","627186","0.0-1.0-1048.0","0","0","21578","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","627552","0.0-1.0-1049.0-0.0","0","0","21578","","364","","","68","116","","","3","116","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","628562","0.0-1.0-1050.0-0.0","0","0","21578","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","630567","0.0-1.0-1052.0-0.0","0","0","21578","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","631570","0.0-1.0-1053.0","0","0","21578","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","631837","0.0-1.0-1055.0","0","0","21578","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","632847","0.0-1.0-1056.0","0","0","21578","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","633107","0.0-1.0-1057.0","0","0","21578","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","633238","0.0-1.0-1058.0-0.0","0","0","21578","","128","","","75","117","","","3","117","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","634245","0.0-1.0-1059.0-0.0","0","0","21578","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","636248","0.0-1.0-1061.0-0.0","0","0","21578","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","637266","0.0-1.0-1062.0","0","0","21578","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","637527","0.0-1.0-1064.0","0","0","21578","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","638536","0.0-1.0-1065.0","0","0","21578","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","638796","0.0-1.0-1066.0","0","0","21578","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","639006","0.0-1.0-1067.0-0.0","0","0","21578","","207","","","75","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","640021","0.0-1.0-1068.0-0.0","0","0","21578","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","642030","0.0-1.0-1070.0-0.0","0","0","21578","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","643039","0.0-1.0-1071.0","0","0","21578","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","643299","0.0-1.0-1073.0","0","0","21578","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","644303","0.0-1.0-1074.0","0","0","21578","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","644557","0.0-1.0-1075.0","0","0","21578","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","644695","0.0-1.0-1076.0-0.0","0","0","21578","","136","","","75","119","","","3","119","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","645711","0.0-1.0-1077.0-0.0","0","0","21578","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","646716","0.0-1.0-1080.0","0","0","21578","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","646976","0.0-1.0-1082.0","0","0","21578","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","647982","0.0-1.0-1083.0","0","0","21578","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","648244","0.0-1.0-1084.0","0","0","21578","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","648313","0.0-1.0-1085.0-0.0","0","0","21578","","68","","","68","120","","","3","120","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
