"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1076","929915","0.0-1.0-1542.0","0","0","76997","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","930169","0.0-1.0-1543.0","0","0","76997","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","931402","0.0-1.0-1544.0-0.0","0","0","76997","","1229","","","75","171","","","4","171","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","932409","0.0-1.0-1545.0-0.0","0","0","76997","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","933414","0.0-1.0-1548.0","0","0","76997","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","933668","0.0-1.0-1550.0","0","0","76997","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","934671","0.0-1.0-1551.0","0","0","76997","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","934926","0.0-1.0-1552.0","0","0","76997","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","935162","0.0-1.0-1553.0-0.0","0","0","76997","","231","","","75","172","","","4","172","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1085","936168","0.0-1.0-1554.0-0.0","0","0","76997","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","937187","0.0-1.0-1557.0","0","0","76997","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","937441","0.0-1.0-1559.0","0","0","76997","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","938445","0.0-1.0-1560.0","0","0","76997","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","938700","0.0-1.0-1561.0","0","0","76997","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","939217","0.0-1.0-1562.0-0.0","0","0","76997","","514","","","75","173","","","4","173","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","940225","0.0-1.0-1563.0-0.0","0","0","76997","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","941240","0.0-1.0-1566.0","0","0","76997","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","941495","0.0-1.0-1568.0","0","0","76997","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","942499","0.0-1.0-1569.0","0","0","76997","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","942754","0.0-1.0-1570.0","0","0","76997","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","943128","0.0-1.0-1571.0-0.0","0","0","76997","","370","","","68","174","","","4","174","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","944134","0.0-1.0-1572.0-0.0","0","0","76997","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","945142","0.0-1.0-1575.0","0","0","76997","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","945396","0.0-1.0-1577.0","0","0","76997","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","946400","0.0-1.0-1578.0","0","0","76997","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","946654","0.0-1.0-1579.0","0","0","76997","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","947641","0.0-1.0-1580.0-0.0","0","0","76997","","982","","","68","175","","","4","175","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","948647","0.0-1.0-1581.0-0.0","0","0","76997","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","949652","0.0-1.0-1584.0","0","0","76997","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","949906","0.0-1.0-1586.0","0","0","76997","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","950909","0.0-1.0-1587.0","0","0","76997","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","951273","0.0-1.0-1588.0","0","0","76997","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","951623","0.0-1.0-1589.0-0.0","0","0","76997","","347","","","68","176","","","4","176","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","952627","0.0-1.0-1590.0-0.0","0","0","76997","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","953632","0.0-1.0-1593.0","0","0","76997","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","953885","0.0-1.0-1595.0","0","0","76997","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","954887","0.0-1.0-1596.0","0","0","76997","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","955144","0.0-1.0-1597.0","0","0","76997","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","955575","0.0-1.0-1598.0-0.0","0","0","76997","","427","","","68","177","","","4","177","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","956579","0.0-1.0-1599.0-0.0","0","0","76997","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","957584","0.0-1.0-1602.0","0","0","76997","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","957943","0.0-1.0-1604.0","0","0","76997","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","958947","0.0-1.0-1605.0","0","0","76997","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","959201","0.0-1.0-1606.0","0","0","76997","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","960539","0.0-1.0-1607.0-0.0","0","0","76997","","1335","","","68","178","","","4","178","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","961543","0.0-1.0-1608.0-0.0","0","0","76997","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","962547","0.0-1.0-1611.0","0","0","76997","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","962809","0.0-1.0-1613.0","0","0","76997","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","963812","0.0-1.0-1614.0","0","0","76997","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","964224","0.0-1.0-1615.0","0","0","76997","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","964834","0.0-1.0-1616.0-0.0","0","0","76997","","605","","","68","179","","","4","179","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","965846","0.0-1.0-1617.0-0.0","0","0","76997","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","966850","0.0-1.0-1620.0","0","0","76997","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","967103","0.0-1.0-1622.0","0","0","76997","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","968106","0.0-1.0-1623.0","0","0","76997","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","968361","0.0-1.0-1624.0","0","0","76997","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","968618","0.0-1.0-1625.0-0.0","0","0","76997","","251","","","75","180","","","4","180","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","969624","0.0-1.0-1626.0-0.0","0","0","76997","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","970628","0.0-1.0-1629.0","0","0","76997","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","970883","0.0-1.0-1631.0","0","0","76997","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","971887","0.0-1.0-1632.0","0","0","76997","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","972141","0.0-1.0-1633.0","0","0","76997","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","972282","0.0-1.0-1634.0-0.0","0","0","76997","","137","","","75","181","","","4","181","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","973290","0.0-1.0-1635.0-0.0","0","0","76997","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","974295","0.0-1.0-1638.0","0","0","76997","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","974549","0.0-1.0-1640.0","0","0","76997","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","975552","0.0-1.0-1641.0","0","0","76997","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","975807","0.0-1.0-1642.0","0","0","76997","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","976343","0.0-1.0-1643.0-0.0","0","0","76997","","530","","","68","182","","","4","182","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","977350","0.0-1.0-1644.0-0.0","0","0","76997","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","978358","0.0-1.0-1647.0","0","0","76997","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","978615","0.0-1.0-1649.0","0","0","76997","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","979622","0.0-1.0-1650.0","0","0","76997","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","979877","0.0-1.0-1651.0","0","0","76997","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","980287","0.0-1.0-1652.0-0.0","0","0","76997","","407","","","68","183","","","4","183","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","981291","0.0-1.0-1653.0-0.0","0","0","76997","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","982295","0.0-1.0-1656.0","0","0","76997","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","982561","0.0-1.0-1658.0","0","0","76997","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","983581","0.0-1.0-1659.0","0","0","76997","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","983843","0.0-1.0-1660.0","0","0","76997","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","983896","0.0-1.0-1661.0-0.0","0","0","76997","","49","","","68","184","","","4","184","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","984900","0.0-1.0-1662.0-0.0","0","0","76997","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","985906","0.0-1.0-1665.0","0","0","76997","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","986163","0.0-1.0-1667.0","0","0","76997","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","987167","0.0-1.0-1668.0","0","0","76997","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","987432","0.0-1.0-1669.0","0","0","76997","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","987839","0.0-1.0-1670.0-0.0","0","0","76997","","404","","","68","185","","","4","185","test","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","988846","0.0-1.0-1671.0-0.0","0","0","76997","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","989849","0.0-1.0-1674.0","0","0","76997","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1165","998769","0.0-1.0-1675.0-0.0","0","0","76997","","8916","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1166","999024","0.0-1.0-1676.0","0","0","76997","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1000027","0.0-1.0-1677.0","0","0","76997","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1000284","0.0-1.0-1678.0","0","0","76997","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1000891","0.0-1.0-1679.0-0.0","0","0","76997","","601","","","68","186","","","5","186","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1001900","0.0-1.0-1680.0-0.0","0","0","76997","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1002905","0.0-1.0-1683.0","0","0","76997","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1003161","0.0-1.0-1685.0","0","0","76997","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1004168","0.0-1.0-1686.0","0","0","76997","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1004423","0.0-1.0-1687.0","0","0","76997","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1005735","0.0-1.0-1688.0-0.0","0","0","76997","","1309","","","75","187","","","5","187","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1006739","0.0-1.0-1689.0-0.0","0","0","76997","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1008745","0.0-1.0-1691.0-0.0","0","0","76997","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1009752","0.0-1.0-1692.0","0","0","76997","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1010007","0.0-1.0-1694.0","0","0","76997","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1011011","0.0-1.0-1695.0","0","0","76997","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1011267","0.0-1.0-1696.0","0","0","76997","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1011552","0.0-1.0-1697.0-0.0","0","0","76997","","281","","","75","188","","","5","188","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1012559","0.0-1.0-1698.0-0.0","0","0","76997","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1013569","0.0-1.0-1701.0","0","0","76997","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1013823","0.0-1.0-1703.0","0","0","76997","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1014826","0.0-1.0-1704.0","0","0","76997","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1015080","0.0-1.0-1705.0","0","0","76997","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1015391","0.0-1.0-1706.0-0.0","0","0","76997","","307","","","75","189","","","5","189","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1016397","0.0-1.0-1707.0-0.0","0","0","76997","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1017401","0.0-1.0-1710.0","0","0","76997","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1017653","0.0-1.0-1712.0","0","0","76997","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1018656","0.0-1.0-1713.0","0","0","76997","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1018911","0.0-1.0-1714.0","0","0","76997","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1018914","0.0-1.0-1715.0-0.0","0","0","76997","","1","","","68","190","","","5","190","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1019925","0.0-1.0-1716.0-0.0","0","0","76997","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1020929","0.0-1.0-1719.0","0","0","76997","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1021183","0.0-1.0-1721.0","0","0","76997","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1022189","0.0-1.0-1722.0","0","0","76997","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1022445","0.0-1.0-1723.0","0","0","76997","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1022466","0.0-1.0-1724.0-0.0","0","0","76997","","17","","","68","191","","","5","191","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1023482","0.0-1.0-1725.0-0.0","0","0","76997","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1024487","0.0-1.0-1728.0","0","0","76997","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1024750","0.0-1.0-1730.0","0","0","76997","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1025753","0.0-1.0-1731.0","0","0","76997","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1026007","0.0-1.0-1732.0","0","0","76997","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1026279","0.0-1.0-1733.0-0.0","0","0","76997","","270","","","68","192","","","5","192","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1027298","0.0-1.0-1734.0-0.0","0","0","76997","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1028303","0.0-1.0-1737.0","0","0","76997","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1028558","0.0-1.0-1739.0","0","0","76997","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1029562","0.0-1.0-1740.0","0","0","76997","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1029815","0.0-1.0-1741.0","0","0","76997","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1030163","0.0-1.0-1742.0-0.0","0","0","76997","","343","","","68","193","","","5","193","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1031171","0.0-1.0-1743.0-0.0","0","0","76997","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1032175","0.0-1.0-1746.0","0","0","76997","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1032428","0.0-1.0-1748.0","0","0","76997","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1033431","0.0-1.0-1749.0","0","0","76997","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1033686","0.0-1.0-1750.0","0","0","76997","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1033847","0.0-1.0-1751.0-0.0","0","0","76997","","159","","","75","194","","","5","194","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1034851","0.0-1.0-1752.0-0.0","0","0","76997","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1035855","0.0-1.0-1755.0","0","0","76997","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1036236","0.0-1.0-1757.0","0","0","76997","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1037239","0.0-1.0-1758.0","0","0","76997","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1037494","0.0-1.0-1759.0","0","0","76997","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1038463","0.0-1.0-1760.0-0.0","0","0","76997","","966","","","68","195","","","5","195","test","non_adjacent","AG","1","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","1039469","0.0-1.0-1761.0-0.0","0","0","76997","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1041484","0.0-1.0-1763.0-0.0","0","0","76997","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1042488","0.0-1.0-1764.0","0","0","76997","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1042742","0.0-1.0-1766.0","0","0","76997","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1043746","0.0-1.0-1767.0","0","0","76997","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1044001","0.0-1.0-1768.0","0","0","76997","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1044160","0.0-1.0-1769.0-0.0","0","0","76997","","156","","","75","196","","","5","196","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1045179","0.0-1.0-1770.0-0.0","0","0","76997","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1046184","0.0-1.0-1773.0","0","0","76997","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1046438","0.0-1.0-1775.0","0","0","76997","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1047441","0.0-1.0-1776.0","0","0","76997","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1047694","0.0-1.0-1777.0","0","0","76997","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1047919","0.0-1.0-1778.0-0.0","0","0","76997","","222","","","68","197","","","5","197","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1048939","0.0-1.0-1779.0-0.0","0","0","76997","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1049945","0.0-1.0-1782.0","0","0","76997","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1050200","0.0-1.0-1784.0","0","0","76997","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1051206","0.0-1.0-1785.0","0","0","76997","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1051465","0.0-1.0-1786.0","0","0","76997","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1052620","0.0-1.0-1787.0-0.0","0","0","76997","","1147","","","75","198","","","5","198","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1053643","0.0-1.0-1788.0-0.0","0","0","76997","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1054649","0.0-1.0-1791.0","0","0","76997","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1054906","0.0-1.0-1793.0","0","0","76997","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1055912","0.0-1.0-1794.0","0","0","76997","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1056169","0.0-1.0-1795.0","0","0","76997","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1056992","0.0-1.0-1796.0-0.0","0","0","76997","","819","","","68","199","","","5","199","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1057997","0.0-1.0-1797.0-0.0","0","0","76997","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1059001","0.0-1.0-1800.0","0","0","76997","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1059256","0.0-1.0-1802.0","0","0","76997","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1060260","0.0-1.0-1803.0","0","0","76997","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1060514","0.0-1.0-1804.0","0","0","76997","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1060569","0.0-1.0-1805.0-0.0","0","0","76997","","51","","","68","200","","","5","200","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1061575","0.0-1.0-1806.0-0.0","0","0","76997","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1062579","0.0-1.0-1809.0","0","0","76997","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1062832","0.0-1.0-1811.0","0","0","76997","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1063835","0.0-1.0-1812.0","0","0","76997","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
