"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","720","650721","0.0-1.0-984.0","0","0","34315","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","650977","0.0-1.0-985.0","0","0","34315","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","651088","0.0-1.0-986.0-0.0","0","0","34315","","108","","","75","109","","","3","109","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","652094","0.0-1.0-987.0-0.0","0","0","34315","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","654101","0.0-1.0-989.0-0.0","0","0","34315","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","655107","0.0-1.0-990.0","0","0","34315","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","655364","0.0-1.0-992.0","0","0","34315","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","655870","0.0-1.0-993.0","0","0","34315","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","656128","0.0-1.0-994.0","0","0","34315","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","656438","0.0-1.0-995.0-0.0","0","0","34315","","304","","","75","110","","","3","110","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","657447","0.0-1.0-996.0-0.0","0","0","34315","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","658453","0.0-1.0-999.0","0","0","34315","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","658710","0.0-1.0-1001.0","0","0","34315","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","659217","0.0-1.0-1002.0","0","0","34315","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","659474","0.0-1.0-1003.0","0","0","34315","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","660154","0.0-1.0-1004.0-0.0","0","0","34315","","674","","","75","111","","","3","111","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","736","661160","0.0-1.0-1005.0-0.0","0","0","34315","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","663168","0.0-1.0-1007.0-0.0","0","0","34315","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","664173","0.0-1.0-1008.0","0","0","34315","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","664429","0.0-1.0-1010.0","0","0","34315","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","664935","0.0-1.0-1011.0","0","0","34315","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","665190","0.0-1.0-1012.0","0","0","34315","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","665736","0.0-1.0-1013.0-0.0","0","0","34315","","543","","","75","112","","","3","112","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","666743","0.0-1.0-1014.0-0.0","0","0","34315","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","667789","0.0-1.0-1017.0","0","0","34315","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","668043","0.0-1.0-1019.0","0","0","34315","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","668549","0.0-1.0-1020.0","0","0","34315","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","668803","0.0-1.0-1021.0","0","0","34315","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","669326","0.0-1.0-1022.0-0.0","0","0","34315","","515","","","68","113","","","3","113","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","670334","0.0-1.0-1023.0-0.0","0","0","34315","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","672345","0.0-1.0-1025.0-0.0","0","0","34315","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","673349","0.0-1.0-1026.0","0","0","34315","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","673604","0.0-1.0-1028.0","0","0","34315","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","674110","0.0-1.0-1029.0","0","0","34315","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","674368","0.0-1.0-1030.0","0","0","34315","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","675537","0.0-1.0-1031.0-0.0","0","0","34315","","1161","","","75","114","","","3","114","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","676546","0.0-1.0-1032.0-0.0","0","0","34315","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","678560","0.0-1.0-1034.0-0.0","0","0","34315","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","679567","0.0-1.0-1035.0","0","0","34315","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","679824","0.0-1.0-1037.0","0","0","34315","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","680332","0.0-1.0-1038.0","0","0","34315","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","680587","0.0-1.0-1039.0","0","0","34315","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","680923","0.0-1.0-1040.0-0.0","0","0","34315","","330","","","75","115","","","3","115","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","681929","0.0-1.0-1041.0-0.0","0","0","34315","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","682933","0.0-1.0-1044.0","0","0","34315","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","683193","0.0-1.0-1046.0","0","0","34315","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","683699","0.0-1.0-1047.0","0","0","34315","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","683955","0.0-1.0-1048.0","0","0","34315","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","684369","0.0-1.0-1049.0-0.0","0","0","34315","","409","","","75","116","","","3","116","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","769","685374","0.0-1.0-1050.0-0.0","0","0","34315","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","687382","0.0-1.0-1052.0-0.0","0","0","34315","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","688387","0.0-1.0-1053.0","0","0","34315","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","688645","0.0-1.0-1055.0","0","0","34315","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","689151","0.0-1.0-1056.0","0","0","34315","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","689407","0.0-1.0-1057.0","0","0","34315","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","689847","0.0-1.0-1058.0-0.0","0","0","34315","","431","","","68","117","","","3","117","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","690856","0.0-1.0-1059.0-0.0","0","0","34315","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","692864","0.0-1.0-1061.0-0.0","0","0","34315","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","693869","0.0-1.0-1062.0","0","0","34315","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","694124","0.0-1.0-1064.0","0","0","34315","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","694629","0.0-1.0-1065.0","0","0","34315","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","694684","0.0-1.0-1066.0","0","0","34315","","51","","","75","118","","k","3","118","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","695692","0.0-1.0-1068.0-0.0","0","0","34315","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","696697","0.0-1.0-1071.0","0","0","34315","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","696952","0.0-1.0-1073.0","0","0","34315","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","697459","0.0-1.0-1074.0","0","0","34315","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","697714","0.0-1.0-1075.0","0","0","34315","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","698577","0.0-1.0-1076.0-0.0","0","0","34315","","856","","","75","119","","","3","119","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","699584","0.0-1.0-1077.0-0.0","0","0","34315","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","701593","0.0-1.0-1079.0-0.0","0","0","34315","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","702597","0.0-1.0-1080.0","0","0","34315","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","702854","0.0-1.0-1082.0","0","0","34315","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","703360","0.0-1.0-1083.0","0","0","34315","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","703488","0.0-1.0-1084.0","0","0","34315","","118","","","68","120","","d","3","120","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","704496","0.0-1.0-1086.0-0.0","0","0","34315","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","705503","0.0-1.0-1089.0","0","0","34315","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","705761","0.0-1.0-1091.0","0","0","34315","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","706264","0.0-1.0-1092.0","0","0","34315","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","706521","0.0-1.0-1093.0","0","0","34315","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","706609","0.0-1.0-1094.0-0.0","0","0","34315","","82","","","75","121","","","3","121","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","707626","0.0-1.0-1095.0-0.0","0","0","34315","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","709635","0.0-1.0-1097.0-0.0","0","0","34315","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","710645","0.0-1.0-1098.0","0","0","34315","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","710902","0.0-1.0-1100.0","0","0","34315","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","711404","0.0-1.0-1101.0","0","0","34315","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","711664","0.0-1.0-1102.0","0","0","34315","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","712232","0.0-1.0-1103.0-0.0","0","0","34315","","561","","","75","122","","","3","122","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","713238","0.0-1.0-1104.0-0.0","0","0","34315","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","714246","0.0-1.0-1107.0","0","0","34315","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","714500","0.0-1.0-1109.0","0","0","34315","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","715005","0.0-1.0-1110.0","0","0","34315","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","715262","0.0-1.0-1111.0","0","0","34315","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","715842","0.0-1.0-1112.0-0.0","0","0","34315","","575","","","68","123","","","3","123","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","716849","0.0-1.0-1113.0-0.0","0","0","34315","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","717855","0.0-1.0-1116.0","0","0","34315","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","718109","0.0-1.0-1118.0","0","0","34315","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","718624","0.0-1.0-1119.0","0","0","34315","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","718882","0.0-1.0-1120.0","0","0","34315","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","719608","0.0-1.0-1121.0-0.0","0","0","34315","","720","","","75","124","","","3","124","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","720615","0.0-1.0-1122.0-0.0","0","0","34315","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","722623","0.0-1.0-1124.0-0.0","0","0","34315","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","723630","0.0-1.0-1125.0","0","0","34315","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","723885","0.0-1.0-1127.0","0","0","34315","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","724394","0.0-1.0-1128.0","0","0","34315","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","724649","0.0-1.0-1129.0","0","0","34315","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","725212","0.0-1.0-1130.0-0.0","0","0","34315","","558","","","75","125","","","3","125","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","726228","0.0-1.0-1131.0-0.0","0","0","34315","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","727236","0.0-1.0-1134.0","0","0","34315","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","727493","0.0-1.0-1136.0","0","0","34315","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","727997","0.0-1.0-1137.0","0","0","34315","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","728251","0.0-1.0-1138.0","0","0","34315","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","728630","0.0-1.0-1139.0-0.0","0","0","34315","","370","","","75","126","","","3","126","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","729702","0.0-1.0-1140.0-0.0","0","0","34315","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","730708","0.0-1.0-1143.0","0","0","34315","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","730965","0.0-1.0-1145.0","0","0","34315","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","731469","0.0-1.0-1146.0","0","0","34315","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","731728","0.0-1.0-1147.0","0","0","34315","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","731845","0.0-1.0-1148.0-0.0","0","0","34315","","111","","","75","127","","","3","127","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","732856","0.0-1.0-1149.0-0.0","0","0","34315","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","734863","0.0-1.0-1151.0-0.0","0","0","34315","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","735871","0.0-1.0-1152.0","0","0","34315","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","736130","0.0-1.0-1154.0","0","0","34315","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","736634","0.0-1.0-1155.0","0","0","34315","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","736889","0.0-1.0-1156.0","0","0","34315","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","737289","0.0-1.0-1157.0-0.0","0","0","34315","","392","","","68","128","","","3","128","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","738297","0.0-1.0-1158.0-0.0","0","0","34315","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","740305","0.0-1.0-1160.0-0.0","0","0","34315","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","741311","0.0-1.0-1161.0","0","0","34315","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","741572","0.0-1.0-1163.0","0","0","34315","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","742080","0.0-1.0-1164.0","0","0","34315","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","742336","0.0-1.0-1165.0","0","0","34315","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","742370","0.0-1.0-1166.0-0.0","0","0","34315","","31","","","75","129","","","3","129","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","743377","0.0-1.0-1167.0-0.0","0","0","34315","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","745383","0.0-1.0-1169.0-0.0","0","0","34315","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","746389","0.0-1.0-1170.0","0","0","34315","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","746646","0.0-1.0-1172.0","0","0","34315","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","747154","0.0-1.0-1173.0","0","0","34315","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","747412","0.0-1.0-1174.0","0","0","34315","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","748110","0.0-1.0-1175.0-0.0","0","0","34315","","689","","","75","130","","","3","130","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","749116","0.0-1.0-1176.0-0.0","0","0","34315","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","750143","0.0-1.0-1179.0","0","0","34315","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","750401","0.0-1.0-1181.0","0","0","34315","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","750909","0.0-1.0-1182.0","0","0","34315","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","751164","0.0-1.0-1183.0","0","0","34315","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","751843","0.0-1.0-1184.0-0.0","0","0","34315","","672","","","75","131","","","3","131","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","752852","0.0-1.0-1185.0-0.0","0","0","34315","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","753858","0.0-1.0-1188.0","0","0","34315","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","754113","0.0-1.0-1190.0","0","0","34315","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","754617","0.0-1.0-1191.0","0","0","34315","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","754872","0.0-1.0-1192.0","0","0","34315","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","755440","0.0-1.0-1193.0-0.0","0","0","34315","","562","","","75","132","","","3","132","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","756444","0.0-1.0-1194.0-0.0","0","0","34315","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","758454","0.0-1.0-1196.0-0.0","0","0","34315","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","759461","0.0-1.0-1197.0","0","0","34315","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","759716","0.0-1.0-1199.0","0","0","34315","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","760224","0.0-1.0-1200.0","0","0","34315","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","760481","0.0-1.0-1201.0","0","0","34315","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","760744","0.0-1.0-1202.0-0.0","0","0","34315","","256","","","75","133","","","3","133","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","878","761754","0.0-1.0-1203.0-0.0","0","0","34315","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","763763","0.0-1.0-1205.0-0.0","0","0","34315","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","764766","0.0-1.0-1206.0","0","0","34315","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","765021","0.0-1.0-1208.0","0","0","34315","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","765525","0.0-1.0-1209.0","0","0","34315","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","765782","0.0-1.0-1210.0","0","0","34315","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","766795","0.0-1.0-1211.0-0.0","0","0","34315","","1006","","","75","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","885","767805","0.0-1.0-1212.0-0.0","0","0","34315","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","886","769812","0.0-1.0-1214.0-0.0","0","0","34315","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","770818","0.0-1.0-1215.0","0","0","34315","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","771080","0.0-1.0-1217.0","0","0","34315","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","771588","0.0-1.0-1218.0","0","0","34315","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","771844","0.0-1.0-1219.0","0","0","34315","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","772289","0.0-1.0-1220.0-0.0","0","0","34315","","439","","","75","135","","","3","135","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","892","773298","0.0-1.0-1221.0-0.0","0","0","34315","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","893","775305","0.0-1.0-1223.0-0.0","0","0","34315","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","776311","0.0-1.0-1224.0","0","0","34315","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","776566","0.0-1.0-1226.0","0","0","34315","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","777069","0.0-1.0-1227.0","0","0","34315","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","777327","0.0-1.0-1228.0","0","0","34315","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","777847","0.0-1.0-1229.0-0.0","0","0","34315","","514","","","75","136","","","3","136","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","899","778854","0.0-1.0-1230.0-0.0","0","0","34315","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","779862","0.0-1.0-1233.0","0","0","34315","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","780117","0.0-1.0-1235.0","0","0","34315","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","780621","0.0-1.0-1236.0","0","0","34315","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","780878","0.0-1.0-1237.0","0","0","34315","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","781214","0.0-1.0-1238.0-0.0","0","0","34315","","331","","","75","137","","","3","137","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","905","782227","0.0-1.0-1239.0-0.0","0","0","34315","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","783239","0.0-1.0-1242.0","0","0","34315","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","783499","0.0-1.0-1244.0","0","0","34315","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","784006","0.0-1.0-1245.0","0","0","34315","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
