"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","313","389983","0.0-1.0-428.0-0.0","0","0","48171","","212","","","68","47","","","1","47","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","314","390991","0.0-1.0-429.0-0.0","0","0","48171","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","392999","0.0-1.0-431.0-0.0","0","0","48171","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","394007","0.0-1.0-432.0","0","0","48171","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","317","404585","0.0-1.0-433.0-0.0","0","0","48171","","10574","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","404848","0.0-1.0-434.0","0","0","48171","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","405855","0.0-1.0-435.0","0","0","48171","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","406111","0.0-1.0-436.0","0","0","48171","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","406718","0.0-1.0-437.0-0.0","0","0","48171","","604","","","68","48","","","2","48","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","322","407727","0.0-1.0-438.0-0.0","0","0","48171","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","409735","0.0-1.0-440.0-0.0","0","0","48171","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","410743","0.0-1.0-441.0","0","0","48171","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","411001","0.0-1.0-443.0","0","0","48171","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","412006","0.0-1.0-444.0","0","0","48171","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","412263","0.0-1.0-445.0","0","0","48171","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","412812","0.0-1.0-446.0-0.0","0","0","48171","","546","","","75","49","","","2","49","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","329","413824","0.0-1.0-447.0-0.0","0","0","48171","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","415831","0.0-1.0-449.0-0.0","0","0","48171","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","416840","0.0-1.0-450.0","0","0","48171","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","417095","0.0-1.0-452.0","0","0","48171","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","418103","0.0-1.0-453.0","0","0","48171","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","418359","0.0-1.0-454.0","0","0","48171","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","418686","0.0-1.0-455.0-0.0","0","0","48171","","323","","","75","50","","","2","50","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","419696","0.0-1.0-456.0-0.0","0","0","48171","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","420702","0.0-1.0-459.0","0","0","48171","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","420959","0.0-1.0-461.0","0","0","48171","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","421968","0.0-1.0-462.0","0","0","48171","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","422224","0.0-1.0-463.0","0","0","48171","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","422948","0.0-1.0-464.0-0.0","0","0","48171","","720","","","75","51","","","2","51","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","423960","0.0-1.0-465.0-0.0","0","0","48171","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","424968","0.0-1.0-468.0","0","0","48171","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","425223","0.0-1.0-470.0","0","0","48171","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","426232","0.0-1.0-471.0","0","0","48171","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","426487","0.0-1.0-472.0","0","0","48171","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","426942","0.0-1.0-473.0-0.0","0","0","48171","","451","","","68","52","","","2","52","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","427951","0.0-1.0-474.0-0.0","0","0","48171","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","428959","0.0-1.0-477.0","0","0","48171","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","429215","0.0-1.0-479.0","0","0","48171","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","430224","0.0-1.0-480.0","0","0","48171","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","430480","0.0-1.0-481.0","0","0","48171","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","431346","0.0-1.0-482.0-0.0","0","0","48171","","862","","","75","53","","","2","53","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","354","432350","0.0-1.0-483.0-0.0","0","0","48171","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","433359","0.0-1.0-486.0","0","0","48171","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","433616","0.0-1.0-488.0","0","0","48171","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","434623","0.0-1.0-489.0","0","0","48171","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","434881","0.0-1.0-490.0","0","0","48171","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","435030","0.0-1.0-491.0-0.0","0","0","48171","","145","","","68","54","","","2","54","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","360","436039","0.0-1.0-492.0-0.0","0","0","48171","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","438047","0.0-1.0-494.0-0.0","0","0","48171","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","439056","0.0-1.0-495.0","0","0","48171","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","439313","0.0-1.0-497.0","0","0","48171","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","440320","0.0-1.0-498.0","0","0","48171","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","440576","0.0-1.0-499.0","0","0","48171","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","440911","0.0-1.0-500.0-0.0","0","0","48171","","331","","","75","55","","","2","55","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","441919","0.0-1.0-501.0-0.0","0","0","48171","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","442926","0.0-1.0-504.0","0","0","48171","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","443184","0.0-1.0-506.0","0","0","48171","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","444191","0.0-1.0-507.0","0","0","48171","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","444448","0.0-1.0-508.0","0","0","48171","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","444730","0.0-1.0-509.0-0.0","0","0","48171","","279","","","75","56","","","2","56","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","445735","0.0-1.0-510.0-0.0","0","0","48171","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","447742","0.0-1.0-512.0-0.0","0","0","48171","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","448751","0.0-1.0-513.0","0","0","48171","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","449007","0.0-1.0-515.0","0","0","48171","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","450015","0.0-1.0-516.0","0","0","48171","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","450271","0.0-1.0-517.0","0","0","48171","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","450618","0.0-1.0-518.0-0.0","0","0","48171","","343","","","75","57","","","2","57","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","451624","0.0-1.0-519.0-0.0","0","0","48171","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","452631","0.0-1.0-522.0","0","0","48171","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","452887","0.0-1.0-524.0","0","0","48171","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","453895","0.0-1.0-525.0","0","0","48171","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","454151","0.0-1.0-526.0","0","0","48171","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","454616","0.0-1.0-527.0-0.0","0","0","48171","","462","","","68","58","","","2","58","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","386","455623","0.0-1.0-528.0-0.0","0","0","48171","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","457631","0.0-1.0-530.0-0.0","0","0","48171","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","458640","0.0-1.0-531.0","0","0","48171","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","458896","0.0-1.0-533.0","0","0","48171","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","459903","0.0-1.0-534.0","0","0","48171","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","460159","0.0-1.0-535.0","0","0","48171","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","460361","0.0-1.0-536.0-0.0","0","0","48171","","199","","","75","59","","","2","59","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","461367","0.0-1.0-537.0-0.0","0","0","48171","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","462374","0.0-1.0-540.0","0","0","48171","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","462631","0.0-1.0-542.0","0","0","48171","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","463640","0.0-1.0-543.0","0","0","48171","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","463897","0.0-1.0-544.0","0","0","48171","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","464150","0.0-1.0-545.0-0.0","0","0","48171","","249","","","75","60","","","2","60","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","465159","0.0-1.0-546.0-0.0","0","0","48171","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","466168","0.0-1.0-549.0","0","0","48171","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","466424","0.0-1.0-551.0","0","0","48171","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","467431","0.0-1.0-552.0","0","0","48171","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","467688","0.0-1.0-553.0","0","0","48171","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","468141","0.0-1.0-554.0-0.0","0","0","48171","","449","","","68","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","469151","0.0-1.0-555.0-0.0","0","0","48171","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","470160","0.0-1.0-558.0","0","0","48171","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","470416","0.0-1.0-560.0","0","0","48171","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","471424","0.0-1.0-561.0","0","0","48171","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","471679","0.0-1.0-562.0","0","0","48171","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","471772","0.0-1.0-563.0-0.0","0","0","48171","","91","","","75","62","","","2","62","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","472784","0.0-1.0-564.0-0.0","0","0","48171","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","474791","0.0-1.0-566.0-0.0","0","0","48171","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","475798","0.0-1.0-567.0","0","0","48171","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","476057","0.0-1.0-569.0","0","0","48171","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","477063","0.0-1.0-570.0","0","0","48171","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","477319","0.0-1.0-571.0","0","0","48171","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","477800","0.0-1.0-572.0-0.0","0","0","48171","","477","","","68","63","","","2","63","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","478807","0.0-1.0-573.0-0.0","0","0","48171","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","479814","0.0-1.0-576.0","0","0","48171","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","480071","0.0-1.0-578.0","0","0","48171","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","481080","0.0-1.0-579.0","0","0","48171","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","481336","0.0-1.0-580.0","0","0","48171","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","481839","0.0-1.0-581.0-0.0","0","0","48171","","498","","","68","64","","","2","64","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","482847","0.0-1.0-582.0-0.0","0","0","48171","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","484855","0.0-1.0-584.0-0.0","0","0","48171","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","485864","0.0-1.0-585.0","0","0","48171","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","486119","0.0-1.0-587.0","0","0","48171","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","487127","0.0-1.0-588.0","0","0","48171","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","487383","0.0-1.0-589.0","0","0","48171","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","487879","0.0-1.0-590.0-0.0","0","0","48171","","491","","","75","65","","","2","65","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","488887","0.0-1.0-591.0-0.0","0","0","48171","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","489895","0.0-1.0-594.0","0","0","48171","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","490151","0.0-1.0-596.0","0","0","48171","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","491159","0.0-1.0-597.0","0","0","48171","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","491416","0.0-1.0-598.0","0","0","48171","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","491811","0.0-1.0-599.0-0.0","0","0","48171","","392","","","68","66","","","2","66","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","492817","0.0-1.0-600.0-0.0","0","0","48171","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","494823","0.0-1.0-602.0-0.0","0","0","48171","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","495830","0.0-1.0-603.0","0","0","48171","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","496088","0.0-1.0-605.0","0","0","48171","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","497095","0.0-1.0-606.0","0","0","48171","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","497351","0.0-1.0-607.0","0","0","48171","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","497943","0.0-1.0-608.0-0.0","0","0","48171","","588","","","68","67","","","2","67","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","498951","0.0-1.0-609.0-0.0","0","0","48171","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","499960","0.0-1.0-612.0","0","0","48171","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","500217","0.0-1.0-614.0","0","0","48171","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","501223","0.0-1.0-615.0","0","0","48171","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","501480","0.0-1.0-616.0","0","0","48171","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","501841","0.0-1.0-617.0-0.0","0","0","48171","","356","","","75","68","","","2","68","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","502847","0.0-1.0-618.0-0.0","0","0","48171","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","503854","0.0-1.0-621.0","0","0","48171","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","504112","0.0-1.0-623.0","0","0","48171","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","505120","0.0-1.0-624.0","0","0","48171","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","505376","0.0-1.0-625.0","0","0","48171","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","505784","0.0-1.0-626.0-0.0","0","0","48171","","405","","","68","69","","","2","69","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","506791","0.0-1.0-627.0-0.0","0","0","48171","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","507799","0.0-1.0-630.0","0","0","48171","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","508055","0.0-1.0-632.0","0","0","48171","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","509063","0.0-1.0-633.0","0","0","48171","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","509319","0.0-1.0-634.0","0","0","48171","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","511079","0.0-1.0-635.0-0.0","0","0","48171","","null","","","null","70","","","2","70","training","adjacent","ED","5","4","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","462","512087","0.0-1.0-637.0-0.0","1","0","48171","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","514095","0.0-1.0-638.0-0.0","0","0","48171","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","515103","0.0-1.0-639.0","0","0","48171","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","515359","0.0-1.0-641.0","0","0","48171","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","516367","0.0-1.0-642.0","0","0","48171","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","516624","0.0-1.0-643.0","0","0","48171","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","517718","0.0-1.0-644.0-0.0","0","0","48171","","1090","","","68","71","","","2","71","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","518727","0.0-1.0-645.0-0.0","0","0","48171","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","519735","0.0-1.0-648.0","0","0","48171","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","519991","0.0-1.0-650.0","0","0","48171","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","520999","0.0-1.0-651.0","0","0","48171","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","521255","0.0-1.0-652.0","0","0","48171","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","521410","0.0-1.0-653.0-0.0","0","0","48171","","150","","","68","72","","","2","72","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","522423","0.0-1.0-654.0-0.0","0","0","48171","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","524431","0.0-1.0-656.0-0.0","0","0","48171","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","525440","0.0-1.0-657.0","0","0","48171","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","525695","0.0-1.0-659.0","0","0","48171","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","526704","0.0-1.0-660.0","0","0","48171","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","526960","0.0-1.0-661.0","0","0","48171","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","527036","0.0-1.0-662.0-0.0","0","0","48171","","71","","","75","73","","","2","73","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","528047","0.0-1.0-663.0-0.0","0","0","48171","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","530055","0.0-1.0-665.0-0.0","0","0","48171","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","531064","0.0-1.0-666.0","0","0","48171","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","531320","0.0-1.0-668.0","0","0","48171","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","532327","0.0-1.0-669.0","0","0","48171","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","532583","0.0-1.0-670.0","0","0","48171","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","532897","0.0-1.0-671.0-0.0","0","0","48171","","311","","","68","74","","","2","74","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","533904","0.0-1.0-672.0-0.0","0","0","48171","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","535910","0.0-1.0-674.0-0.0","0","0","48171","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","536919","0.0-1.0-675.0","0","0","48171","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","537176","0.0-1.0-677.0","0","0","48171","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","538183","0.0-1.0-678.0","0","0","48171","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","538439","0.0-1.0-679.0","0","0","48171","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","539246","0.0-1.0-680.0-0.0","0","0","48171","","804","","","68","75","","","2","75","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","540255","0.0-1.0-681.0-0.0","0","0","48171","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","541264","0.0-1.0-684.0","0","0","48171","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","541519","0.0-1.0-686.0","0","0","48171","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","542528","0.0-1.0-687.0","0","0","48171","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","542784","0.0-1.0-688.0","0","0","48171","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","543129","0.0-1.0-689.0-0.0","0","0","48171","","341","","","75","76","","","2","76","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","544135","0.0-1.0-690.0-0.0","0","0","48171","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","546144","0.0-1.0-692.0-0.0","0","0","48171","","null","","","null","76","","","","","","","","","","","","","","","",""
