"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1058","1059315","0.0-1.0-1464.0-0.0","0","0","74365","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1059","1061324","0.0-1.0-1466.0-0.0","0","0","74365","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","1062332","0.0-1.0-1467.0","0","0","74365","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","1062587","0.0-1.0-1469.0","0","0","74365","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","1063091","0.0-1.0-1470.0","0","0","74365","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","1063353","0.0-1.0-1471.0","0","0","74365","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","1063618","0.0-1.0-1472.0-0.0","0","0","74365","","260","","","75","163","","","4","163","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1065","1064625","0.0-1.0-1473.0-0.0","0","0","74365","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1066","1066632","0.0-1.0-1475.0-0.0","0","0","74365","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1067638","0.0-1.0-1476.0","0","0","74365","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1067896","0.0-1.0-1478.0","0","0","74365","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1068403","0.0-1.0-1479.0","0","0","74365","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1068659","0.0-1.0-1480.0","0","0","74365","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1068910","0.0-1.0-1481.0-0.0","0","0","74365","","245","","","68","164","","","4","164","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1072","1069919","0.0-1.0-1482.0-0.0","0","0","74365","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","1071929","0.0-1.0-1484.0-0.0","0","0","74365","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1072934","0.0-1.0-1485.0","0","0","74365","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1073193","0.0-1.0-1487.0","0","0","74365","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1073699","0.0-1.0-1488.0","0","0","74365","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1073715","0.0-1.0-1489.0","0","0","74365","","12","","","75","165","","k","4","165","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1078","1074724","0.0-1.0-1491.0-0.0","0","0","74365","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1079","1076729","0.0-1.0-1493.0-0.0","0","0","74365","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1077735","0.0-1.0-1494.0","0","0","74365","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1077992","0.0-1.0-1496.0","0","0","74365","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1078496","0.0-1.0-1497.0","0","0","74365","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1078751","0.0-1.0-1498.0","0","0","74365","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1079392","0.0-1.0-1499.0-0.0","0","0","74365","","635","","","68","166","","","4","166","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","1080399","0.0-1.0-1500.0-0.0","0","0","74365","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1081404","0.0-1.0-1503.0","0","0","74365","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1081658","0.0-1.0-1505.0","0","0","74365","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1082162","0.0-1.0-1506.0","0","0","74365","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1082418","0.0-1.0-1507.0","0","0","74365","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1082847","0.0-1.0-1508.0-0.0","0","0","74365","","424","","","75","167","","","4","167","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","1083858","0.0-1.0-1509.0-0.0","0","0","74365","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1084867","0.0-1.0-1512.0","0","0","74365","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1085125","0.0-1.0-1514.0","0","0","74365","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1085630","0.0-1.0-1515.0","0","0","74365","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1085887","0.0-1.0-1516.0","0","0","74365","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1086144","0.0-1.0-1517.0-0.0","0","0","74365","","253","","","68","168","","","4","168","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1097","1087151","0.0-1.0-1518.0-0.0","0","0","74365","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1089161","0.0-1.0-1520.0-0.0","0","0","74365","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1090167","0.0-1.0-1521.0","0","0","74365","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1090424","0.0-1.0-1523.0","0","0","74365","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1090930","0.0-1.0-1524.0","0","0","74365","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1091188","0.0-1.0-1525.0","0","0","74365","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1091856","0.0-1.0-1526.0-0.0","0","0","74365","","660","","","68","169","","","4","169","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1104","1092864","0.0-1.0-1527.0-0.0","0","0","74365","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1093873","0.0-1.0-1530.0","0","0","74365","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","1094131","0.0-1.0-1532.0","0","0","74365","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1094635","0.0-1.0-1533.0","0","0","74365","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1094890","0.0-1.0-1534.0","0","0","74365","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","1095252","0.0-1.0-1535.0-0.0","0","0","74365","","357","","","75","170","","","4","170","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","1096265","0.0-1.0-1536.0-0.0","0","0","74365","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","1098277","0.0-1.0-1538.0-0.0","0","0","74365","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1099282","0.0-1.0-1539.0","0","0","74365","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1099537","0.0-1.0-1541.0","0","0","74365","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1100050","0.0-1.0-1542.0","0","0","74365","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1100306","0.0-1.0-1543.0","0","0","74365","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1100577","0.0-1.0-1544.0-0.0","0","0","74365","","264","","","75","171","","","4","171","test","non_adjacent","DB","4","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1101585","0.0-1.0-1545.0-0.0","0","0","74365","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1103597","0.0-1.0-1547.0-0.0","0","0","74365","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1104604","0.0-1.0-1548.0","0","0","74365","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1104861","0.0-1.0-1550.0","0","0","74365","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1105368","0.0-1.0-1551.0","0","0","74365","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1105638","0.0-1.0-1552.0","0","0","74365","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1105855","0.0-1.0-1553.0-0.0","0","0","74365","","207","","","75","172","","","4","172","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1106862","0.0-1.0-1554.0-0.0","0","0","74365","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1107874","0.0-1.0-1557.0","0","0","74365","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1108132","0.0-1.0-1559.0","0","0","74365","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1108640","0.0-1.0-1560.0","0","0","74365","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1108897","0.0-1.0-1561.0","0","0","74365","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1108955","0.0-1.0-1562.0-0.0","0","0","74365","","52","","","68","173","","","4","173","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","1109962","0.0-1.0-1563.0-0.0","0","0","74365","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1110969","0.0-1.0-1566.0","0","0","74365","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1111225","0.0-1.0-1568.0","0","0","74365","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1111729","0.0-1.0-1569.0","0","0","74365","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1111983","0.0-1.0-1570.0","0","0","74365","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1112339","0.0-1.0-1571.0-0.0","0","0","74365","","351","","","68","174","","","4","174","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1113356","0.0-1.0-1572.0-0.0","0","0","74365","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1114364","0.0-1.0-1575.0","0","0","74365","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1114620","0.0-1.0-1577.0","0","0","74365","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1115125","0.0-1.0-1578.0","0","0","74365","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1115381","0.0-1.0-1579.0","0","0","74365","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1115731","0.0-1.0-1580.0-0.0","0","0","74365","","345","","","75","175","","","4","175","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","1116738","0.0-1.0-1581.0-0.0","0","0","74365","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1117746","0.0-1.0-1584.0","0","0","74365","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1118002","0.0-1.0-1586.0","0","0","74365","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1118506","0.0-1.0-1587.0","0","0","74365","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1118764","0.0-1.0-1588.0","0","0","74365","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1119007","0.0-1.0-1589.0-0.0","0","0","74365","","236","","","75","176","","","4","176","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","1120018","0.0-1.0-1590.0-0.0","0","0","74365","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1121023","0.0-1.0-1593.0","0","0","74365","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1121277","0.0-1.0-1595.0","0","0","74365","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1121783","0.0-1.0-1596.0","0","0","74365","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1122037","0.0-1.0-1597.0","0","0","74365","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1122353","0.0-1.0-1598.0-0.0","0","0","74365","","311","","","75","177","","","4","177","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1123360","0.0-1.0-1599.0-0.0","0","0","74365","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1124369","0.0-1.0-1602.0","0","0","74365","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1124625","0.0-1.0-1604.0","0","0","74365","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1125130","0.0-1.0-1605.0","0","0","74365","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1125385","0.0-1.0-1606.0","0","0","74365","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1125417","0.0-1.0-1607.0-0.0","0","0","74365","","28","","","75","178","","","4","178","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1160","1126426","0.0-1.0-1608.0-0.0","0","0","74365","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1128437","0.0-1.0-1610.0-0.0","0","0","74365","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1129442","0.0-1.0-1611.0","0","0","74365","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1129697","0.0-1.0-1613.0","0","0","74365","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1130201","0.0-1.0-1614.0","0","0","74365","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1130456","0.0-1.0-1615.0","0","0","74365","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1130825","0.0-1.0-1616.0-0.0","0","0","74365","","364","","","68","179","","","4","179","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1131833","0.0-1.0-1617.0-0.0","0","0","74365","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1132840","0.0-1.0-1620.0","0","0","74365","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1133098","0.0-1.0-1622.0","0","0","74365","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1133603","0.0-1.0-1623.0","0","0","74365","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1133875","0.0-1.0-1624.0","0","0","74365","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1134174","0.0-1.0-1625.0-0.0","0","0","74365","","293","","","75","180","","","4","180","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1135183","0.0-1.0-1626.0-0.0","0","0","74365","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1136191","0.0-1.0-1629.0","0","0","74365","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1136445","0.0-1.0-1631.0","0","0","74365","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1136954","0.0-1.0-1632.0","0","0","74365","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1137210","0.0-1.0-1633.0","0","0","74365","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1137306","0.0-1.0-1634.0-0.0","0","0","74365","","91","","","68","181","","","4","181","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1138317","0.0-1.0-1635.0-0.0","0","0","74365","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1139328","0.0-1.0-1638.0","0","0","74365","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1139582","0.0-1.0-1640.0","0","0","74365","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1140087","0.0-1.0-1641.0","0","0","74365","","501","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1140342","0.0-1.0-1642.0","0","0","74365","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1141071","0.0-1.0-1643.0-0.0","0","0","74365","","723","","","75","182","","","4","182","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1142080","0.0-1.0-1644.0-0.0","0","0","74365","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1144086","0.0-1.0-1646.0-0.0","0","0","74365","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1145092","0.0-1.0-1647.0","0","0","74365","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1145344","0.0-1.0-1649.0","0","0","74365","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1145847","0.0-1.0-1650.0","0","0","74365","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1146104","0.0-1.0-1651.0","0","0","74365","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1146293","0.0-1.0-1652.0-0.0","0","0","74365","","182","","","68","183","","","4","183","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1147300","0.0-1.0-1653.0-0.0","0","0","74365","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1148307","0.0-1.0-1656.0","0","0","74365","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1148565","0.0-1.0-1658.0","0","0","74365","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1149070","0.0-1.0-1659.0","0","0","74365","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1149299","0.0-1.0-1660.0","0","0","74365","","222","","","75","184","","k","4","184","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1150308","0.0-1.0-1662.0-0.0","0","0","74365","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1151314","0.0-1.0-1665.0","0","0","74365","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1151572","0.0-1.0-1667.0","0","0","74365","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1152076","0.0-1.0-1668.0","0","0","74365","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1152331","0.0-1.0-1669.0","0","0","74365","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1152572","0.0-1.0-1670.0-0.0","0","0","74365","","230","","","68","185","","","4","185","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1153585","0.0-1.0-1671.0-0.0","0","0","74365","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1155592","0.0-1.0-1673.0-0.0","0","0","74365","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1156599","0.0-1.0-1674.0","0","0","74365","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1206","1468799","0.0-1.0-1675.0-0.0","0","0","74365","","312184","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1207","1469056","0.0-1.0-1676.0","0","0","74365","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1469561","0.0-1.0-1677.0","0","0","74365","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1469816","0.0-1.0-1678.0","0","0","74365","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1471574","0.0-1.0-1679.0-0.0","0","0","74365","","null","","","null","186","","","5","186","test","non_adjacent","DB","4","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1211","1472582","0.0-1.0-1681.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1474591","0.0-1.0-1682.0-0.0","0","0","74365","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1475595","0.0-1.0-1683.0","0","0","74365","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1475851","0.0-1.0-1685.0","0","0","74365","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1476355","0.0-1.0-1686.0","0","0","74365","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1476610","0.0-1.0-1687.0","0","0","74365","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1476906","0.0-1.0-1688.0-0.0","0","0","74365","","290","","","75","187","","","5","187","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","1477911","0.0-1.0-1689.0-0.0","0","0","74365","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1479918","0.0-1.0-1691.0-0.0","0","0","74365","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1480921","0.0-1.0-1692.0","0","0","74365","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1481176","0.0-1.0-1694.0","0","0","74365","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1481679","0.0-1.0-1695.0","0","0","74365","","145","","","68","188","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1481934","0.0-1.0-1696.0","0","0","74365","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1482612","0.0-1.0-1697.0-0.0","0","0","74365","","671","","","68","188","","","5","188","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","1483619","0.0-1.0-1698.0-0.0","0","0","74365","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1485627","0.0-1.0-1700.0-0.0","0","0","74365","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1486635","0.0-1.0-1701.0","0","0","74365","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1486894","0.0-1.0-1703.0","0","0","74365","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1487404","0.0-1.0-1704.0","0","0","74365","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1487663","0.0-1.0-1705.0","0","0","74365","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1488172","0.0-1.0-1706.0-0.0","0","0","74365","","503","","","75","189","","","5","189","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1489181","0.0-1.0-1707.0-0.0","0","0","74365","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1490191","0.0-1.0-1710.0","0","0","74365","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1490448","0.0-1.0-1712.0","0","0","74365","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1490952","0.0-1.0-1713.0","0","0","74365","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1491215","0.0-1.0-1714.0","0","0","74365","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1491543","0.0-1.0-1715.0-0.0","0","0","74365","","322","","","68","190","","","5","190","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1492549","0.0-1.0-1716.0-0.0","0","0","74365","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1493557","0.0-1.0-1719.0","0","0","74365","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1493812","0.0-1.0-1721.0","0","0","74365","","null","","","null","191","","","","","","","","","","","","","","","",""
