"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","263","326408","0.0-1.0-363.0","0","0","61112","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","264","326661","0.0-1.0-364.0","0","0","61112","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","265","326793","0.0-1.0-365.0-0.0","0","0","61112","","130","","","75","40","","","1","40","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","266","327796","0.0-1.0-366.0-0.0","0","0","61112","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","267","329798","0.0-1.0-368.0-0.0","0","0","61112","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","268","330801","0.0-1.0-369.0","0","0","61112","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","269","331054","0.0-1.0-371.0","0","0","61112","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","270","333055","0.0-1.0-372.0","0","0","61112","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","271","333307","0.0-1.0-373.0","0","0","61112","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","272","333737","0.0-1.0-374.0-0.0","0","0","61112","","427","","","68","41","","","1","41","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","273","334740","0.0-1.0-375.0-0.0","0","0","61112","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","335743","0.0-1.0-378.0","0","0","61112","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","275","335997","0.0-1.0-380.0","0","0","61112","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","338000","0.0-1.0-381.0","0","0","61112","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","338253","0.0-1.0-382.0","0","0","61112","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","278","338661","0.0-1.0-383.0-0.0","0","0","61112","","407","","","68","42","","","1","42","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","279","339664","0.0-1.0-384.0-0.0","0","0","61112","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","280","341668","0.0-1.0-386.0-0.0","0","0","61112","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","342670","0.0-1.0-387.0","0","0","61112","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","282","342923","0.0-1.0-389.0","0","0","61112","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","344925","0.0-1.0-390.0","0","0","61112","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","345178","0.0-1.0-391.0","0","0","61112","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","345359","0.0-1.0-392.0-0.0","0","0","61112","","178","","","75","43","","","1","43","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","286","346362","0.0-1.0-393.0-0.0","0","0","61112","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","348365","0.0-1.0-395.0-0.0","0","0","61112","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","349368","0.0-1.0-396.0","0","0","61112","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","349621","0.0-1.0-398.0","0","0","61112","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","351624","0.0-1.0-399.0","0","0","61112","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","351878","0.0-1.0-400.0","0","0","61112","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","352389","0.0-1.0-401.0-0.0","0","0","61112","","510","","","75","44","","","1","44","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","353392","0.0-1.0-402.0-0.0","0","0","61112","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","354398","0.0-1.0-405.0","0","0","61112","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","354650","0.0-1.0-407.0","0","0","61112","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","356653","0.0-1.0-408.0","0","0","61112","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","356905","0.0-1.0-409.0","0","0","61112","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","358076","0.0-1.0-410.0-0.0","0","0","61112","","1169","","","68","45","","","1","45","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","299","359079","0.0-1.0-411.0-0.0","0","0","61112","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","361082","0.0-1.0-413.0-0.0","0","0","61112","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","362085","0.0-1.0-414.0","0","0","61112","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","362338","0.0-1.0-416.0","0","0","61112","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","364341","0.0-1.0-417.0","0","0","61112","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","364595","0.0-1.0-418.0","0","0","61112","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","365092","0.0-1.0-419.0-0.0","0","0","61112","","496","","","68","46","","","1","46","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","366096","0.0-1.0-420.0-0.0","0","0","61112","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","368099","0.0-1.0-422.0-0.0","0","0","61112","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","369102","0.0-1.0-423.0","0","0","61112","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","369356","0.0-1.0-425.0","0","0","61112","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","371358","0.0-1.0-426.0","0","0","61112","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","371611","0.0-1.0-427.0","0","0","61112","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","372230","0.0-1.0-428.0-0.0","0","0","61112","","617","","","75","47","","","1","47","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","373233","0.0-1.0-429.0-0.0","0","0","61112","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","375236","0.0-1.0-431.0-0.0","0","0","61112","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","376239","0.0-1.0-432.0","0","0","61112","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","433182","0.0-1.0-433.0-0.0","0","0","61112","","56941","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","433436","0.0-1.0-434.0","0","0","61112","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","435438","0.0-1.0-435.0","0","0","61112","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","435692","0.0-1.0-436.0","0","0","61112","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","436178","0.0-1.0-437.0-0.0","0","0","61112","","484","","","68","48","","","2","48","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","321","437182","0.0-1.0-438.0-0.0","0","0","61112","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","438184","0.0-1.0-441.0","0","0","61112","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","438437","0.0-1.0-443.0","0","0","61112","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","440438","0.0-1.0-444.0","0","0","61112","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","440691","0.0-1.0-445.0","0","0","61112","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","441174","0.0-1.0-446.0-0.0","0","0","61112","","481","","","68","49","","","2","49","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","442177","0.0-1.0-447.0-0.0","0","0","61112","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","444180","0.0-1.0-449.0-0.0","0","0","61112","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","445182","0.0-1.0-450.0","0","0","61112","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","445436","0.0-1.0-452.0","0","0","61112","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","447440","0.0-1.0-453.0","0","0","61112","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","447693","0.0-1.0-454.0","0","0","61112","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","448048","0.0-1.0-455.0-0.0","0","0","61112","","352","","","75","50","","","2","50","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","449054","0.0-1.0-456.0-0.0","0","0","61112","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","450057","0.0-1.0-459.0","0","0","61112","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","450310","0.0-1.0-461.0","0","0","61112","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","452314","0.0-1.0-462.0","0","0","61112","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","452566","0.0-1.0-463.0","0","0","61112","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","453073","0.0-1.0-464.0-0.0","0","0","61112","","504","","","68","51","","","2","51","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","454076","0.0-1.0-465.0-0.0","0","0","61112","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","456079","0.0-1.0-467.0-0.0","0","0","61112","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","457081","0.0-1.0-468.0","0","0","61112","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","457334","0.0-1.0-470.0","0","0","61112","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","459337","0.0-1.0-471.0","0","0","61112","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","459590","0.0-1.0-472.0","0","0","61112","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","459726","0.0-1.0-473.0-0.0","0","0","61112","","133","","","75","52","","","2","52","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","347","460728","0.0-1.0-474.0-0.0","0","0","61112","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","462731","0.0-1.0-476.0-0.0","0","0","61112","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","463735","0.0-1.0-477.0","0","0","61112","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","463988","0.0-1.0-479.0","0","0","61112","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","465990","0.0-1.0-480.0","0","0","61112","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","466243","0.0-1.0-481.0","0","0","61112","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","467078","0.0-1.0-482.0-0.0","0","0","61112","","832","","","75","53","","","2","53","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","468081","0.0-1.0-483.0-0.0","0","0","61112","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","469084","0.0-1.0-486.0","0","0","61112","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","469338","0.0-1.0-488.0","0","0","61112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","471341","0.0-1.0-489.0","0","0","61112","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","471594","0.0-1.0-490.0","0","0","61112","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","472168","0.0-1.0-491.0-0.0","0","0","61112","","572","","","68","54","","","2","54","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","473172","0.0-1.0-492.0-0.0","0","0","61112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","475175","0.0-1.0-494.0-0.0","0","0","61112","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","476178","0.0-1.0-495.0","0","0","61112","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","476430","0.0-1.0-497.0","0","0","61112","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","478432","0.0-1.0-498.0","0","0","61112","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","478686","0.0-1.0-499.0","0","0","61112","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","479094","0.0-1.0-500.0-0.0","0","0","61112","","406","","","68","55","","","2","55","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","480098","0.0-1.0-501.0-0.0","0","0","61112","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","481101","0.0-1.0-504.0","0","0","61112","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","481355","0.0-1.0-506.0","0","0","61112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","483358","0.0-1.0-507.0","0","0","61112","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","483612","0.0-1.0-508.0","0","0","61112","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","484105","0.0-1.0-509.0-0.0","0","0","61112","","491","","","75","56","","","2","56","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","373","485108","0.0-1.0-510.0-0.0","0","0","61112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","487111","0.0-1.0-512.0-0.0","0","0","61112","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","488114","0.0-1.0-513.0","0","0","61112","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","488372","0.0-1.0-515.0","0","0","61112","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","490375","0.0-1.0-516.0","0","0","61112","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","490629","0.0-1.0-517.0","0","0","61112","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","490925","0.0-1.0-518.0-0.0","0","0","61112","","295","","","68","57","","","2","57","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","491928","0.0-1.0-519.0-0.0","0","0","61112","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","492931","0.0-1.0-522.0","0","0","61112","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","493184","0.0-1.0-524.0","0","0","61112","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","495188","0.0-1.0-525.0","0","0","61112","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","495441","0.0-1.0-526.0","0","0","61112","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","496053","0.0-1.0-527.0-0.0","0","0","61112","","610","","","68","58","","","2","58","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","497057","0.0-1.0-528.0-0.0","0","0","61112","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","499059","0.0-1.0-530.0-0.0","0","0","61112","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","500061","0.0-1.0-531.0","0","0","61112","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","500313","0.0-1.0-533.0","0","0","61112","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","502316","0.0-1.0-534.0","0","0","61112","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","502567","0.0-1.0-535.0","0","0","61112","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","502777","0.0-1.0-536.0-0.0","0","0","61112","","208","","","75","59","","","2","59","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","503781","0.0-1.0-537.0-0.0","0","0","61112","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","504784","0.0-1.0-540.0","0","0","61112","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","505047","0.0-1.0-542.0","0","0","61112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","507049","0.0-1.0-543.0","0","0","61112","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","507301","0.0-1.0-544.0","0","0","61112","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","507850","0.0-1.0-545.0-0.0","0","0","61112","","546","","","75","60","","","2","60","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","508854","0.0-1.0-546.0-0.0","0","0","61112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","510856","0.0-1.0-548.0-0.0","0","0","61112","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","511859","0.0-1.0-549.0","0","0","61112","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","512112","0.0-1.0-551.0","0","0","61112","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","514115","0.0-1.0-552.0","0","0","61112","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","514367","0.0-1.0-553.0","0","0","61112","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","514961","0.0-1.0-554.0-0.0","0","0","61112","","593","","","68","61","","","2","61","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","515964","0.0-1.0-555.0-0.0","0","0","61112","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","517967","0.0-1.0-557.0-0.0","0","0","61112","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","518970","0.0-1.0-558.0","0","0","61112","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","519223","0.0-1.0-560.0","0","0","61112","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","521225","0.0-1.0-561.0","0","0","61112","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","521478","0.0-1.0-562.0","0","0","61112","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","522143","0.0-1.0-563.0-0.0","0","0","61112","","662","","","68","62","","","2","62","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","523146","0.0-1.0-564.0-0.0","0","0","61112","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","525149","0.0-1.0-566.0-0.0","0","0","61112","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","526151","0.0-1.0-567.0","0","0","61112","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","526404","0.0-1.0-569.0","0","0","61112","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","528406","0.0-1.0-570.0","0","0","61112","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","528659","0.0-1.0-571.0","0","0","61112","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","529113","0.0-1.0-572.0-0.0","0","0","61112","","453","","","68","63","","","2","63","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","530117","0.0-1.0-573.0-0.0","0","0","61112","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","531129","0.0-1.0-576.0","0","0","61112","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","531382","0.0-1.0-578.0","0","0","61112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","533385","0.0-1.0-579.0","0","0","61112","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","533638","0.0-1.0-580.0","0","0","61112","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","533784","0.0-1.0-581.0-0.0","0","0","61112","","144","","","75","64","","","2","64","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","426","534788","0.0-1.0-582.0-0.0","0","0","61112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","536792","0.0-1.0-584.0-0.0","0","0","61112","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","537795","0.0-1.0-585.0","0","0","61112","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","538048","0.0-1.0-587.0","0","0","61112","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","540051","0.0-1.0-588.0","0","0","61112","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","540305","0.0-1.0-589.0","0","0","61112","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","540820","0.0-1.0-590.0-0.0","0","0","61112","","514","","","68","65","","","2","65","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","541824","0.0-1.0-591.0-0.0","0","0","61112","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","542827","0.0-1.0-594.0","0","0","61112","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","543080","0.0-1.0-596.0","0","0","61112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","545082","0.0-1.0-597.0","0","0","61112","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","545335","0.0-1.0-598.0","0","0","61112","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","545834","0.0-1.0-599.0-0.0","0","0","61112","","496","","","75","66","","","2","66","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","546837","0.0-1.0-600.0-0.0","0","0","61112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","548840","0.0-1.0-602.0-0.0","0","0","61112","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","549844","0.0-1.0-603.0","0","0","61112","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","550108","0.0-1.0-605.0","0","0","61112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","552111","0.0-1.0-606.0","0","0","61112","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","552364","0.0-1.0-607.0","0","0","61112","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","553015","0.0-1.0-608.0-0.0","0","0","61112","","648","","","75","67","","","2","67","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","554019","0.0-1.0-609.0-0.0","0","0","61112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","556021","0.0-1.0-611.0-0.0","0","0","61112","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","557024","0.0-1.0-612.0","0","0","61112","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","557277","0.0-1.0-614.0","0","0","61112","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","559281","0.0-1.0-615.0","0","0","61112","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","559533","0.0-1.0-616.0","0","0","61112","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","559871","0.0-1.0-617.0-0.0","0","0","61112","","336","","","75","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","560874","0.0-1.0-618.0-0.0","0","0","61112","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","561890","0.0-1.0-621.0","0","0","61112","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
