"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","624","584641","0.0-1.0-850.0","0","0","46951","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","585118","0.0-1.0-851.0-0.0","0","0","46951","","474","","","75","94","","","2","94","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","586121","0.0-1.0-852.0-0.0","0","0","46951","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","588125","0.0-1.0-854.0-0.0","0","0","46951","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","589129","0.0-1.0-855.0","0","0","46951","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","589382","0.0-1.0-857.0","0","0","46951","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","590387","0.0-1.0-858.0","0","0","46951","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","590641","0.0-1.0-859.0","0","0","46951","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","590967","0.0-1.0-860.0-0.0","0","0","46951","","323","","","68","95","","","2","95","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","591971","0.0-1.0-861.0-0.0","0","0","46951","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","592975","0.0-1.0-864.0","0","0","46951","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","628535","0.0-1.0-865.0-0.0","0","0","46951","","35556","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","628790","0.0-1.0-866.0","0","0","46951","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","629794","0.0-1.0-867.0","0","0","46951","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","630047","0.0-1.0-868.0","0","0","46951","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","630590","0.0-1.0-869.0-0.0","0","0","46951","","541","","","75","96","","","3","96","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","631595","0.0-1.0-870.0-0.0","0","0","46951","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","633599","0.0-1.0-872.0-0.0","0","0","46951","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","634602","0.0-1.0-873.0","0","0","46951","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","634855","0.0-1.0-875.0","0","0","46951","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","635859","0.0-1.0-876.0","0","0","46951","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","636113","0.0-1.0-877.0","0","0","46951","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","636350","0.0-1.0-878.0-0.0","0","0","46951","","234","","","68","97","","","3","97","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","637355","0.0-1.0-879.0-0.0","0","0","46951","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","639359","0.0-1.0-881.0-0.0","0","0","46951","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","640363","0.0-1.0-882.0","0","0","46951","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","640616","0.0-1.0-884.0","0","0","46951","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","641619","0.0-1.0-885.0","0","0","46951","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","641873","0.0-1.0-886.0","0","0","46951","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","642102","0.0-1.0-887.0-0.0","0","0","46951","","226","","","75","98","","","3","98","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","643106","0.0-1.0-888.0-0.0","0","0","46951","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","644110","0.0-1.0-891.0","0","0","46951","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","644364","0.0-1.0-893.0","0","0","46951","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","645369","0.0-1.0-894.0","0","0","46951","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","645622","0.0-1.0-895.0","0","0","46951","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","646062","0.0-1.0-896.0-0.0","0","0","46951","","436","","","75","99","","","3","99","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","647067","0.0-1.0-897.0-0.0","0","0","46951","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","649071","0.0-1.0-899.0-0.0","0","0","46951","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","650075","0.0-1.0-900.0","0","0","46951","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","650329","0.0-1.0-902.0","0","0","46951","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","651332","0.0-1.0-903.0","0","0","46951","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","651586","0.0-1.0-904.0","0","0","46951","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","651893","0.0-1.0-905.0-0.0","0","0","46951","","305","","","68","100","","","3","100","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","652897","0.0-1.0-906.0-0.0","0","0","46951","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","653900","0.0-1.0-909.0","0","0","46951","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","654153","0.0-1.0-911.0","0","0","46951","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","655157","0.0-1.0-912.0","0","0","46951","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","655411","0.0-1.0-913.0","0","0","46951","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","655574","0.0-1.0-914.0-0.0","0","0","46951","","160","","","75","101","","","3","101","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","656578","0.0-1.0-915.0-0.0","0","0","46951","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","658582","0.0-1.0-917.0-0.0","0","0","46951","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","659587","0.0-1.0-918.0","0","0","46951","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","659839","0.0-1.0-920.0","0","0","46951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","660842","0.0-1.0-921.0","0","0","46951","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","661095","0.0-1.0-922.0","0","0","46951","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","661310","0.0-1.0-923.0-0.0","0","0","46951","","211","","","68","102","","","3","102","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","662315","0.0-1.0-924.0-0.0","0","0","46951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","664318","0.0-1.0-926.0-0.0","0","0","46951","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","665322","0.0-1.0-927.0","0","0","46951","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","665576","0.0-1.0-929.0","0","0","46951","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","666580","0.0-1.0-930.0","0","0","46951","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","666833","0.0-1.0-931.0","0","0","46951","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","667132","0.0-1.0-932.0-0.0","0","0","46951","","298","","","75","103","","","3","103","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","668134","0.0-1.0-933.0-0.0","0","0","46951","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","670136","0.0-1.0-935.0-0.0","0","0","46951","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","671139","0.0-1.0-936.0","0","0","46951","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","671392","0.0-1.0-938.0","0","0","46951","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","672396","0.0-1.0-939.0","0","0","46951","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","672649","0.0-1.0-940.0","0","0","46951","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","672949","0.0-1.0-941.0-0.0","0","0","46951","","298","","","68","104","","","3","104","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","673954","0.0-1.0-942.0-0.0","0","0","46951","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","674958","0.0-1.0-945.0","0","0","46951","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","675211","0.0-1.0-947.0","0","0","46951","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","676214","0.0-1.0-948.0","0","0","46951","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","676468","0.0-1.0-949.0","0","0","46951","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","676869","0.0-1.0-950.0-0.0","0","0","46951","","398","","","75","105","","","3","105","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","677874","0.0-1.0-951.0-0.0","0","0","46951","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","678879","0.0-1.0-954.0","0","0","46951","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","679132","0.0-1.0-956.0","0","0","46951","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","680136","0.0-1.0-957.0","0","0","46951","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","680390","0.0-1.0-958.0","0","0","46951","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","680619","0.0-1.0-959.0-0.0","0","0","46951","","227","","","75","106","","","3","106","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","681623","0.0-1.0-960.0-0.0","0","0","46951","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","682628","0.0-1.0-963.0","0","0","46951","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","682882","0.0-1.0-965.0","0","0","46951","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","683885","0.0-1.0-966.0","0","0","46951","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","684139","0.0-1.0-967.0","0","0","46951","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","684294","0.0-1.0-968.0-0.0","0","0","46951","","152","","","68","107","","","3","107","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","685298","0.0-1.0-969.0-0.0","0","0","46951","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","687302","0.0-1.0-971.0-0.0","0","0","46951","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","688307","0.0-1.0-972.0","0","0","46951","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","688561","0.0-1.0-974.0","0","0","46951","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","689565","0.0-1.0-975.0","0","0","46951","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","689819","0.0-1.0-976.0","0","0","46951","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","690062","0.0-1.0-977.0-0.0","0","0","46951","","240","","","75","108","","","3","108","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","691066","0.0-1.0-978.0-0.0","0","0","46951","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","692071","0.0-1.0-981.0","0","0","46951","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","692325","0.0-1.0-983.0","0","0","46951","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","693327","0.0-1.0-984.0","0","0","46951","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","693581","0.0-1.0-985.0","0","0","46951","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","693982","0.0-1.0-986.0-0.0","0","0","46951","","398","","","75","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","694987","0.0-1.0-987.0-0.0","0","0","46951","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","695991","0.0-1.0-990.0","0","0","46951","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","696245","0.0-1.0-992.0","0","0","46951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","697248","0.0-1.0-993.0","0","0","46951","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","697502","0.0-1.0-994.0","0","0","46951","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","697933","0.0-1.0-995.0-0.0","0","0","46951","","428","","","68","110","","","3","110","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","698938","0.0-1.0-996.0-0.0","0","0","46951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","700942","0.0-1.0-998.0-0.0","0","0","46951","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","701945","0.0-1.0-999.0","0","0","46951","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","702200","0.0-1.0-1001.0","0","0","46951","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","703203","0.0-1.0-1002.0","0","0","46951","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","703419","0.0-1.0-1003.0","0","0","46951","","213","","","75","111","","k","3","111","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","704423","0.0-1.0-1005.0-0.0","0","0","46951","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","706428","0.0-1.0-1007.0-0.0","0","0","46951","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","707431","0.0-1.0-1008.0","0","0","46951","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","707683","0.0-1.0-1010.0","0","0","46951","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","708688","0.0-1.0-1011.0","0","0","46951","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","708942","0.0-1.0-1012.0","0","0","46951","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","709190","0.0-1.0-1013.0-0.0","0","0","46951","","245","","","68","112","","","3","112","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","710194","0.0-1.0-1014.0-0.0","0","0","46951","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","712199","0.0-1.0-1016.0-0.0","0","0","46951","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","713202","0.0-1.0-1017.0","0","0","46951","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","713456","0.0-1.0-1019.0","0","0","46951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","714460","0.0-1.0-1020.0","0","0","46951","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","714714","0.0-1.0-1021.0","0","0","46951","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","715022","0.0-1.0-1022.0-0.0","0","0","46951","","304","","","75","113","","","3","113","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","716027","0.0-1.0-1023.0-0.0","0","0","46951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","718031","0.0-1.0-1025.0-0.0","0","0","46951","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","719035","0.0-1.0-1026.0","0","0","46951","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","719289","0.0-1.0-1028.0","0","0","46951","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","720292","0.0-1.0-1029.0","0","0","46951","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","720546","0.0-1.0-1030.0","0","0","46951","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","720667","0.0-1.0-1031.0-0.0","0","0","46951","","120","","","68","114","","","3","114","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","721671","0.0-1.0-1032.0-0.0","0","0","46951","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","722675","0.0-1.0-1035.0","0","0","46951","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","722928","0.0-1.0-1037.0","0","0","46951","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","723931","0.0-1.0-1038.0","0","0","46951","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","724196","0.0-1.0-1039.0","0","0","46951","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","724749","0.0-1.0-1040.0-0.0","0","0","46951","","551","","","75","115","","","3","115","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","725754","0.0-1.0-1041.0-0.0","0","0","46951","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","726759","0.0-1.0-1044.0","0","0","46951","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","727012","0.0-1.0-1046.0","0","0","46951","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","728027","0.0-1.0-1047.0","0","0","46951","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","728280","0.0-1.0-1048.0","0","0","46951","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","728693","0.0-1.0-1049.0-0.0","0","0","46951","","410","","","68","116","","","3","116","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","729697","0.0-1.0-1050.0-0.0","0","0","46951","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","731699","0.0-1.0-1052.0-0.0","0","0","46951","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","732702","0.0-1.0-1053.0","0","0","46951","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","732960","0.0-1.0-1055.0","0","0","46951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","733971","0.0-1.0-1056.0","0","0","46951","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","734224","0.0-1.0-1057.0","0","0","46951","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","734483","0.0-1.0-1058.0-0.0","0","0","46951","","257","","","75","117","","","3","117","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","735485","0.0-1.0-1059.0-0.0","0","0","46951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","737487","0.0-1.0-1061.0-0.0","0","0","46951","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","738490","0.0-1.0-1062.0","0","0","46951","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","738744","0.0-1.0-1064.0","0","0","46951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","739762","0.0-1.0-1065.0","0","0","46951","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","740026","0.0-1.0-1066.0","0","0","46951","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","740253","0.0-1.0-1067.0-0.0","0","0","46951","","223","","","75","118","","","3","118","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","741258","0.0-1.0-1068.0-0.0","0","0","46951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","743262","0.0-1.0-1070.0-0.0","0","0","46951","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","744266","0.0-1.0-1071.0","0","0","46951","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","744520","0.0-1.0-1073.0","0","0","46951","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","745522","0.0-1.0-1074.0","0","0","46951","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","745775","0.0-1.0-1075.0","0","0","46951","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","746158","0.0-1.0-1076.0-0.0","0","0","46951","","380","","","68","119","","","3","119","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","747163","0.0-1.0-1077.0-0.0","0","0","46951","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","748167","0.0-1.0-1080.0","0","0","46951","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","748421","0.0-1.0-1082.0","0","0","46951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","749424","0.0-1.0-1083.0","0","0","46951","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","749678","0.0-1.0-1084.0","0","0","46951","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","750158","0.0-1.0-1085.0-0.0","0","0","46951","","476","","","75","120","","","3","120","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","751162","0.0-1.0-1086.0-0.0","0","0","46951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","753165","0.0-1.0-1088.0-0.0","0","0","46951","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","754169","0.0-1.0-1089.0","0","0","46951","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","754423","0.0-1.0-1091.0","0","0","46951","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","755427","0.0-1.0-1092.0","0","0","46951","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","755680","0.0-1.0-1093.0","0","0","46951","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","755899","0.0-1.0-1094.0-0.0","0","0","46951","","217","","","68","121","","","3","121","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","756903","0.0-1.0-1095.0-0.0","0","0","46951","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","758908","0.0-1.0-1097.0-0.0","0","0","46951","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","759910","0.0-1.0-1098.0","0","0","46951","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","760164","0.0-1.0-1100.0","0","0","46951","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","761168","0.0-1.0-1101.0","0","0","46951","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","761421","0.0-1.0-1102.0","0","0","46951","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","761654","0.0-1.0-1103.0-0.0","0","0","46951","","230","","","75","122","","","3","122","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","762658","0.0-1.0-1104.0-0.0","0","0","46951","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","763663","0.0-1.0-1107.0","0","0","46951","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","763916","0.0-1.0-1109.0","0","0","46951","","null","","","null","123","","","","","","","","","","","","","","","",""
