"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","292","337764","0.0-1.0-393.0-0.0","0","0","23673","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","339775","0.0-1.0-395.0-0.0","0","0","23673","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","340786","0.0-1.0-396.0","0","0","23673","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","341049","0.0-1.0-398.0","0","0","23673","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","342057","0.0-1.0-399.0","0","0","23673","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","342322","0.0-1.0-400.0","0","0","23673","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","342427","0.0-1.0-401.0-0.0","0","0","23673","","103","","","68","44","","","1","44","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","343435","0.0-1.0-402.0-0.0","0","0","23673","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","345451","0.0-1.0-404.0-0.0","0","0","23673","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","346454","0.0-1.0-405.0","0","0","23673","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","346719","0.0-1.0-407.0","0","0","23673","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","347729","0.0-1.0-408.0","0","0","23673","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","347990","0.0-1.0-409.0","0","0","23673","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","348295","0.0-1.0-410.0-0.0","0","0","23673","","302","","","75","45","","","1","45","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","349312","0.0-1.0-411.0-0.0","0","0","23673","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","351329","0.0-1.0-413.0-0.0","0","0","23673","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","352335","0.0-1.0-414.0","0","0","23673","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","352601","0.0-1.0-416.0","0","0","23673","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","353606","0.0-1.0-417.0","0","0","23673","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","353868","0.0-1.0-418.0","0","0","23673","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","354037","0.0-1.0-419.0-0.0","0","0","23673","","167","","","75","46","","","1","46","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","355046","0.0-1.0-420.0-0.0","0","0","23673","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","357061","0.0-1.0-422.0-0.0","0","0","23673","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","358069","0.0-1.0-423.0","0","0","23673","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","358330","0.0-1.0-425.0","0","0","23673","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","359338","0.0-1.0-426.0","0","0","23673","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","359600","0.0-1.0-427.0","0","0","23673","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","359984","0.0-1.0-428.0-0.0","0","0","23673","","382","","","75","47","","","1","47","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","320","360999","0.0-1.0-429.0-0.0","0","0","23673","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","362006","0.0-1.0-432.0","0","0","23673","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","365259","0.0-1.0-433.0-0.0","0","0","23673","","3250","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","365514","0.0-1.0-434.0","0","0","23673","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","366525","0.0-1.0-435.0","0","0","23673","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","366787","0.0-1.0-436.0","0","0","23673","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","367302","0.0-1.0-437.0-0.0","0","0","23673","","510","","","68","48","","","2","48","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","368311","0.0-1.0-438.0-0.0","0","0","23673","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","369321","0.0-1.0-441.0","0","0","23673","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","369583","0.0-1.0-443.0","0","0","23673","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","370592","0.0-1.0-444.0","0","0","23673","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","370859","0.0-1.0-445.0","0","0","23673","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","371267","0.0-1.0-446.0-0.0","0","0","23673","","406","","","68","49","","","2","49","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","333","372280","0.0-1.0-447.0-0.0","0","0","23673","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","373287","0.0-1.0-450.0","0","0","23673","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","373550","0.0-1.0-452.0","0","0","23673","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","374561","0.0-1.0-453.0","0","0","23673","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","374825","0.0-1.0-454.0","0","0","23673","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","375057","0.0-1.0-455.0-0.0","0","0","23673","","228","","","75","50","","","2","50","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","339","376062","0.0-1.0-456.0-0.0","0","0","23673","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","377069","0.0-1.0-459.0","0","0","23673","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","377332","0.0-1.0-461.0","0","0","23673","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","378338","0.0-1.0-462.0","0","0","23673","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","378602","0.0-1.0-463.0","0","0","23673","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","378914","0.0-1.0-464.0-0.0","0","0","23673","","311","","","75","51","","","2","51","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","345","379931","0.0-1.0-465.0-0.0","0","0","23673","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","380937","0.0-1.0-468.0","0","0","23673","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","381202","0.0-1.0-470.0","0","0","23673","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","382203","0.0-1.0-471.0","0","0","23673","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","382468","0.0-1.0-472.0","0","0","23673","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","382709","0.0-1.0-473.0-0.0","0","0","23673","","239","","","68","52","","","2","52","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","351","383723","0.0-1.0-474.0-0.0","0","0","23673","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","385739","0.0-1.0-476.0-0.0","0","0","23673","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","386744","0.0-1.0-477.0","0","0","23673","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","387007","0.0-1.0-479.0","0","0","23673","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","388019","0.0-1.0-480.0","0","0","23673","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","388283","0.0-1.0-481.0","0","0","23673","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","388433","0.0-1.0-482.0-0.0","0","0","23673","","146","","","68","53","","","2","53","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","389450","0.0-1.0-483.0-0.0","0","0","23673","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","390460","0.0-1.0-486.0","0","0","23673","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","390723","0.0-1.0-488.0","0","0","23673","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","391733","0.0-1.0-489.0","0","0","23673","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","391998","0.0-1.0-490.0","0","0","23673","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","392150","0.0-1.0-491.0-0.0","0","0","23673","","150","","","75","54","","","2","54","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","393166","0.0-1.0-492.0-0.0","0","0","23673","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","394171","0.0-1.0-495.0","0","0","23673","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","394435","0.0-1.0-497.0","0","0","23673","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","395441","0.0-1.0-498.0","0","0","23673","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","395703","0.0-1.0-499.0","0","0","23673","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","395968","0.0-1.0-500.0-0.0","0","0","23673","","261","","","75","55","","","2","55","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","396982","0.0-1.0-501.0-0.0","0","0","23673","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","397991","0.0-1.0-504.0","0","0","23673","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","398253","0.0-1.0-506.0","0","0","23673","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","399258","0.0-1.0-507.0","0","0","23673","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","399521","0.0-1.0-508.0","0","0","23673","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","399799","0.0-1.0-509.0-0.0","0","0","23673","","276","","","68","56","","","2","56","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","400810","0.0-1.0-510.0-0.0","0","0","23673","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","402827","0.0-1.0-512.0-0.0","0","0","23673","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","403833","0.0-1.0-513.0","0","0","23673","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","404095","0.0-1.0-515.0","0","0","23673","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","405106","0.0-1.0-516.0","0","0","23673","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","405371","0.0-1.0-517.0","0","0","23673","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","405677","0.0-1.0-518.0-0.0","0","0","23673","","302","","","68","57","","","2","57","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","406686","0.0-1.0-519.0-0.0","0","0","23673","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","407694","0.0-1.0-522.0","0","0","23673","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","407959","0.0-1.0-524.0","0","0","23673","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","408966","0.0-1.0-525.0","0","0","23673","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","409230","0.0-1.0-526.0","0","0","23673","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","409635","0.0-1.0-527.0-0.0","0","0","23673","","402","","","75","58","","","2","58","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","410640","0.0-1.0-528.0-0.0","0","0","23673","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","411648","0.0-1.0-531.0","0","0","23673","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","411912","0.0-1.0-533.0","0","0","23673","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","412921","0.0-1.0-534.0","0","0","23673","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","413185","0.0-1.0-535.0","0","0","23673","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","413923","0.0-1.0-536.0-0.0","0","0","23673","","735","","","75","59","","","2","59","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","414942","0.0-1.0-537.0-0.0","0","0","23673","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","415950","0.0-1.0-540.0","0","0","23673","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","416210","0.0-1.0-542.0","0","0","23673","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","417220","0.0-1.0-543.0","0","0","23673","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","417484","0.0-1.0-544.0","0","0","23673","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","417968","0.0-1.0-545.0-0.0","0","0","23673","","482","","","68","60","","","2","60","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","418987","0.0-1.0-546.0-0.0","0","0","23673","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","419995","0.0-1.0-549.0","0","0","23673","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","420258","0.0-1.0-551.0","0","0","23673","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","421266","0.0-1.0-552.0","0","0","23673","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","421531","0.0-1.0-553.0","0","0","23673","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","422001","0.0-1.0-554.0-0.0","0","0","23673","","466","","","68","61","","","2","61","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","423004","0.0-1.0-555.0-0.0","0","0","23673","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","424012","0.0-1.0-558.0","0","0","23673","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","424275","0.0-1.0-560.0","0","0","23673","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","425284","0.0-1.0-561.0","0","0","23673","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","425547","0.0-1.0-562.0","0","0","23673","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","426274","0.0-1.0-563.0-0.0","0","0","23673","","726","","","68","62","","","2","62","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","427280","0.0-1.0-564.0-0.0","0","0","23673","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","429295","0.0-1.0-566.0-0.0","0","0","23673","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","430305","0.0-1.0-567.0","0","0","23673","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","430569","0.0-1.0-569.0","0","0","23673","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","431576","0.0-1.0-570.0","0","0","23673","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","431840","0.0-1.0-571.0","0","0","23673","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","432001","0.0-1.0-572.0-0.0","0","0","23673","","158","","","68","63","","","2","63","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","433017","0.0-1.0-573.0-0.0","0","0","23673","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","435032","0.0-1.0-575.0-0.0","0","0","23673","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","436043","0.0-1.0-576.0","0","0","23673","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","436309","0.0-1.0-578.0","0","0","23673","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","437326","0.0-1.0-579.0","0","0","23673","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","437591","0.0-1.0-580.0","0","0","23673","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","437873","0.0-1.0-581.0-0.0","0","0","23673","","278","","","75","64","","","2","64","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","438892","0.0-1.0-582.0-0.0","0","0","23673","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","440910","0.0-1.0-584.0-0.0","0","0","23673","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","441914","0.0-1.0-585.0","0","0","23673","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","442177","0.0-1.0-587.0","0","0","23673","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","443184","0.0-1.0-588.0","0","0","23673","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","443451","0.0-1.0-589.0","0","0","23673","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","443761","0.0-1.0-590.0-0.0","0","0","23673","","307","","","75","65","","","2","65","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","444765","0.0-1.0-591.0-0.0","0","0","23673","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","445773","0.0-1.0-594.0","0","0","23673","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","446036","0.0-1.0-596.0","0","0","23673","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","447043","0.0-1.0-597.0","0","0","23673","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","447311","0.0-1.0-598.0","0","0","23673","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","447921","0.0-1.0-599.0-0.0","0","0","23673","","606","","","75","66","","","2","66","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","448935","0.0-1.0-600.0-0.0","0","0","23673","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","449944","0.0-1.0-603.0","0","0","23673","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","450207","0.0-1.0-605.0","0","0","23673","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","451213","0.0-1.0-606.0","0","0","23673","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","451476","0.0-1.0-607.0","0","0","23673","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","452064","0.0-1.0-608.0-0.0","0","0","23673","","585","","","68","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","453074","0.0-1.0-609.0-0.0","0","0","23673","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","454080","0.0-1.0-612.0","0","0","23673","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","454346","0.0-1.0-614.0","0","0","23673","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","455352","0.0-1.0-615.0","0","0","23673","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","455617","0.0-1.0-616.0","0","0","23673","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","455916","0.0-1.0-617.0-0.0","0","0","23673","","296","","","75","68","","","2","68","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","456934","0.0-1.0-618.0-0.0","0","0","23673","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","457942","0.0-1.0-621.0","0","0","23673","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","458204","0.0-1.0-623.0","0","0","23673","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","459211","0.0-1.0-624.0","0","0","23673","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","459476","0.0-1.0-625.0","0","0","23673","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","459764","0.0-1.0-626.0-0.0","0","0","23673","","286","","","75","69","","","2","69","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","460776","0.0-1.0-627.0-0.0","0","0","23673","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","461784","0.0-1.0-630.0","0","0","23673","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","462048","0.0-1.0-632.0","0","0","23673","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","463054","0.0-1.0-633.0","0","0","23673","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","463319","0.0-1.0-634.0","0","0","23673","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","463494","0.0-1.0-635.0-0.0","0","0","23673","","171","","","75","70","","","2","70","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","464513","0.0-1.0-636.0-0.0","0","0","23673","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","465520","0.0-1.0-639.0","0","0","23673","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","465781","0.0-1.0-641.0","0","0","23673","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","466788","0.0-1.0-642.0","0","0","23673","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","467051","0.0-1.0-643.0","0","0","23673","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","467210","0.0-1.0-644.0-0.0","0","0","23673","","156","","","68","71","","","2","71","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","468217","0.0-1.0-645.0-0.0","0","0","23673","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","469229","0.0-1.0-648.0","0","0","23673","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","469491","0.0-1.0-650.0","0","0","23673","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","470499","0.0-1.0-651.0","0","0","23673","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","470763","0.0-1.0-652.0","0","0","23673","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","471165","0.0-1.0-653.0-0.0","0","0","23673","","398","","","68","72","","","2","72","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","472173","0.0-1.0-654.0-0.0","0","0","23673","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","473182","0.0-1.0-657.0","0","0","23673","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","473442","0.0-1.0-659.0","0","0","23673","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","474449","0.0-1.0-660.0","0","0","23673","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","474712","0.0-1.0-661.0","0","0","23673","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","475153","0.0-1.0-662.0-0.0","0","0","23673","","439","","","75","73","","","2","73","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","476156","0.0-1.0-663.0-0.0","0","0","23673","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","477163","0.0-1.0-666.0","0","0","23673","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
