"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","660","1016838","0.0-1.0-894.0","0","0","44865","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","1017094","0.0-1.0-895.0","0","0","44865","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","1017427","0.0-1.0-896.0-0.0","0","0","44865","","328","","","75","99","","","3","99","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","1018436","0.0-1.0-897.0-0.0","0","0","44865","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","1020448","0.0-1.0-899.0-0.0","0","0","44865","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","1021454","0.0-1.0-900.0","0","0","44865","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","1021708","0.0-1.0-902.0","0","0","44865","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","1022212","0.0-1.0-903.0","0","0","44865","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","1022469","0.0-1.0-904.0","0","0","44865","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","1022662","0.0-1.0-905.0-0.0","0","0","44865","","188","","","75","100","","","3","100","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","1023671","0.0-1.0-906.0-0.0","0","0","44865","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","1024677","0.0-1.0-909.0","0","0","44865","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","1024933","0.0-1.0-911.0","0","0","44865","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","1025444","0.0-1.0-912.0","0","0","44865","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","1025702","0.0-1.0-913.0","0","0","44865","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","1025980","0.0-1.0-914.0-0.0","0","0","44865","","272","","","75","101","","","3","101","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","1026989","0.0-1.0-915.0-0.0","0","0","44865","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1027999","0.0-1.0-918.0","0","0","44865","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1028252","0.0-1.0-920.0","0","0","44865","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1028757","0.0-1.0-921.0","0","0","44865","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1029016","0.0-1.0-922.0","0","0","44865","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1029127","0.0-1.0-923.0-0.0","0","0","44865","","106","","","75","102","","","3","102","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","1030134","0.0-1.0-924.0-0.0","0","0","44865","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","1031167","0.0-1.0-927.0","0","0","44865","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","1031420","0.0-1.0-929.0","0","0","44865","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","1031925","0.0-1.0-930.0","0","0","44865","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","1032201","0.0-1.0-931.0","0","0","44865","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","1032419","0.0-1.0-932.0-0.0","0","0","44865","","214","","","75","103","","","3","103","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","1033434","0.0-1.0-933.0-0.0","0","0","44865","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1034445","0.0-1.0-936.0","0","0","44865","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","1034809","0.0-1.0-938.0","0","0","44865","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1035316","0.0-1.0-939.0","0","0","44865","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1035573","0.0-1.0-940.0","0","0","44865","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1035819","0.0-1.0-941.0-0.0","0","0","44865","","242","","","75","104","","","3","104","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","1036835","0.0-1.0-942.0-0.0","0","0","44865","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","1037845","0.0-1.0-945.0","0","0","44865","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","1038101","0.0-1.0-947.0","0","0","44865","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","1038605","0.0-1.0-948.0","0","0","44865","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","1038861","0.0-1.0-949.0","0","0","44865","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","1040150","0.0-1.0-950.0-0.0","0","0","44865","","1283","","","75","105","","","3","105","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","1041158","0.0-1.0-951.0-0.0","0","0","44865","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","1042167","0.0-1.0-954.0","0","0","44865","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","1042422","0.0-1.0-956.0","0","0","44865","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","1042933","0.0-1.0-957.0","0","0","44865","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","1043189","0.0-1.0-958.0","0","0","44865","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","1043478","0.0-1.0-959.0-0.0","0","0","44865","","284","","","75","106","","","3","106","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","1044706","0.0-1.0-960.0-0.0","0","0","44865","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","1046721","0.0-1.0-962.0-0.0","0","0","44865","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1047726","0.0-1.0-963.0","0","0","44865","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1047990","0.0-1.0-965.0","0","0","44865","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1048495","0.0-1.0-966.0","0","0","44865","","471","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1048759","0.0-1.0-967.0","0","0","44865","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","1049601","0.0-1.0-968.0-0.0","0","0","44865","","830","","","68","107","","","3","107","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","1050623","0.0-1.0-969.0-0.0","0","0","44865","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","1051645","0.0-1.0-972.0","0","0","44865","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","1051903","0.0-1.0-974.0","0","0","44865","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","1052419","0.0-1.0-975.0","0","0","44865","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","1052678","0.0-1.0-976.0","0","0","44865","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","1052928","0.0-1.0-977.0-0.0","0","0","44865","","245","","","68","108","","","3","108","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","1053934","0.0-1.0-978.0-0.0","0","0","44865","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","1055942","0.0-1.0-980.0-0.0","0","0","44865","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1056949","0.0-1.0-981.0","0","0","44865","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1057206","0.0-1.0-983.0","0","0","44865","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1057717","0.0-1.0-984.0","0","0","44865","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1057860","0.0-1.0-985.0","0","0","44865","","137","","","75","109","","k","3","109","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","1058871","0.0-1.0-987.0-0.0","0","0","44865","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1059881","0.0-1.0-990.0","0","0","44865","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1060141","0.0-1.0-992.0","0","0","44865","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1060700","0.0-1.0-993.0","0","0","44865","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1060884","0.0-1.0-994.0","0","0","44865","","176","","","75","110","","k","3","110","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","1061895","0.0-1.0-996.0-0.0","0","0","44865","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1063904","0.0-1.0-998.0-0.0","0","0","44865","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1064918","0.0-1.0-999.0","0","0","44865","","240","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","733","1065173","0.0-1.0-1001.0","0","0","44865","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1065677","0.0-1.0-1002.0","0","0","44865","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1065934","0.0-1.0-1003.0","0","0","44865","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1066577","0.0-1.0-1004.0-0.0","0","0","44865","","636","","","68","111","","","3","111","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","1067589","0.0-1.0-1005.0-0.0","0","0","44865","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","1068596","0.0-1.0-1008.0","0","0","44865","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","1069135","0.0-1.0-1010.0","0","0","44865","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1069644","0.0-1.0-1011.0","0","0","44865","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1069901","0.0-1.0-1012.0","0","0","44865","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1070563","0.0-1.0-1013.0-0.0","0","0","44865","","654","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","1071587","0.0-1.0-1014.0-0.0","0","0","44865","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","1073600","0.0-1.0-1016.0-0.0","0","0","44865","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1074605","0.0-1.0-1017.0","0","0","44865","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1074863","0.0-1.0-1019.0","0","0","44865","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1075376","0.0-1.0-1020.0","0","0","44865","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1075587","0.0-1.0-1021.0","0","0","44865","","206","","","75","113","","k","3","113","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","1076676","0.0-1.0-1023.0-0.0","0","0","44865","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","1078685","0.0-1.0-1025.0-0.0","0","0","44865","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","1079692","0.0-1.0-1026.0","0","0","44865","","929","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","752","1079949","0.0-1.0-1028.0","0","0","44865","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","1080453","0.0-1.0-1029.0","0","0","44865","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","1080712","0.0-1.0-1030.0","0","0","44865","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","1081229","0.0-1.0-1031.0-0.0","0","0","44865","","500","","","68","114","","","3","114","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","756","1082253","0.0-1.0-1032.0-0.0","0","0","44865","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","1084261","0.0-1.0-1034.0-0.0","0","0","44865","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1085269","0.0-1.0-1035.0","0","0","44865","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1085524","0.0-1.0-1037.0","0","0","44865","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1086028","0.0-1.0-1038.0","0","0","44865","","479","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1086285","0.0-1.0-1039.0","0","0","44865","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1086983","0.0-1.0-1040.0-0.0","0","0","44865","","694","","","75","115","","","3","115","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","1087990","0.0-1.0-1041.0-0.0","0","0","44865","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","1090000","0.0-1.0-1043.0-0.0","0","0","44865","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1091010","0.0-1.0-1044.0","0","0","44865","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1091269","0.0-1.0-1046.0","0","0","44865","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1091772","0.0-1.0-1047.0","0","0","44865","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1092028","0.0-1.0-1048.0","0","0","44865","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1092359","0.0-1.0-1049.0-0.0","0","0","44865","","320","","","75","116","","","3","116","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","1093364","0.0-1.0-1050.0-0.0","0","0","44865","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","1095375","0.0-1.0-1052.0-0.0","0","0","44865","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1096381","0.0-1.0-1053.0","0","0","44865","","59","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","773","1096639","0.0-1.0-1055.0","0","0","44865","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1097149","0.0-1.0-1056.0","0","0","44865","","394","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1097405","0.0-1.0-1057.0","0","0","44865","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","1097855","0.0-1.0-1058.0-0.0","0","0","44865","","446","","","68","117","","","3","117","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","1098867","0.0-1.0-1059.0-0.0","0","0","44865","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1099895","0.0-1.0-1062.0","0","0","44865","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","1100157","0.0-1.0-1064.0","0","0","44865","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1100666","0.0-1.0-1065.0","0","0","44865","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1100920","0.0-1.0-1066.0","0","0","44865","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","1101214","0.0-1.0-1067.0-0.0","0","0","44865","","290","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","1102218","0.0-1.0-1068.0-0.0","0","0","44865","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1103227","0.0-1.0-1071.0","0","0","44865","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1103483","0.0-1.0-1073.0","0","0","44865","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1103987","0.0-1.0-1074.0","0","0","44865","","339","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1104242","0.0-1.0-1075.0","0","0","44865","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1104458","0.0-1.0-1076.0-0.0","0","0","44865","","211","","","68","119","","","3","119","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","1105467","0.0-1.0-1077.0-0.0","0","0","44865","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","1107485","0.0-1.0-1079.0-0.0","0","0","44865","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1108500","0.0-1.0-1080.0","0","0","44865","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1108755","0.0-1.0-1082.0","0","0","44865","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1109260","0.0-1.0-1083.0","0","0","44865","","387","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1109507","0.0-1.0-1084.0","0","0","44865","","240","","","75","120","","k","3","120","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","1110521","0.0-1.0-1086.0-0.0","0","0","44865","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1111544","0.0-1.0-1089.0","0","0","44865","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1111805","0.0-1.0-1091.0","0","0","44865","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1112316","0.0-1.0-1092.0","0","0","44865","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1112571","0.0-1.0-1093.0","0","0","44865","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1112935","0.0-1.0-1094.0-0.0","0","0","44865","","360","","","68","121","","","3","121","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","1113966","0.0-1.0-1095.0-0.0","0","0","44865","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1114978","0.0-1.0-1098.0","0","0","44865","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1115236","0.0-1.0-1100.0","0","0","44865","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1115798","0.0-1.0-1101.0","0","0","44865","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1116059","0.0-1.0-1102.0","0","0","44865","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1116389","0.0-1.0-1103.0-0.0","0","0","44865","","327","","","75","122","","","3","122","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","1117395","0.0-1.0-1104.0-0.0","0","0","44865","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1118405","0.0-1.0-1107.0","0","0","44865","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1118667","0.0-1.0-1109.0","0","0","44865","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1119171","0.0-1.0-1110.0","0","0","44865","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1119427","0.0-1.0-1111.0","0","0","44865","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1120047","0.0-1.0-1112.0-0.0","0","0","44865","","614","","","75","123","","","3","123","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","1121060","0.0-1.0-1113.0-0.0","0","0","44865","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1122067","0.0-1.0-1116.0","0","0","44865","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1122324","0.0-1.0-1118.0","0","0","44865","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1122836","0.0-1.0-1119.0","0","0","44865","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1123090","0.0-1.0-1120.0","0","0","44865","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1123525","0.0-1.0-1121.0-0.0","0","0","44865","","431","","","68","124","","","3","124","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","1124531","0.0-1.0-1122.0-0.0","0","0","44865","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1126540","0.0-1.0-1124.0-0.0","0","0","44865","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1127548","0.0-1.0-1125.0","0","0","44865","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1127803","0.0-1.0-1127.0","0","0","44865","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1128306","0.0-1.0-1128.0","0","0","44865","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1128562","0.0-1.0-1129.0","0","0","44865","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1128934","0.0-1.0-1130.0-0.0","0","0","44865","","369","","","75","125","","","3","125","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","826","1129940","0.0-1.0-1131.0-0.0","0","0","44865","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","1131962","0.0-1.0-1133.0-0.0","0","0","44865","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1132972","0.0-1.0-1134.0","0","0","44865","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1133228","0.0-1.0-1136.0","0","0","44865","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1133740","0.0-1.0-1137.0","0","0","44865","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1133995","0.0-1.0-1138.0","0","0","44865","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1134425","0.0-1.0-1139.0-0.0","0","0","44865","","425","","","68","126","","","3","126","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","1135436","0.0-1.0-1140.0-0.0","0","0","44865","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1136444","0.0-1.0-1143.0","0","0","44865","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1136699","0.0-1.0-1145.0","0","0","44865","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1137204","0.0-1.0-1146.0","0","0","44865","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1137459","0.0-1.0-1147.0","0","0","44865","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1138325","0.0-1.0-1148.0-0.0","0","0","44865","","861","","","75","127","","","3","127","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","1139332","0.0-1.0-1149.0-0.0","0","0","44865","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1141341","0.0-1.0-1151.0-0.0","0","0","44865","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1142348","0.0-1.0-1152.0","0","0","44865","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1142606","0.0-1.0-1154.0","0","0","44865","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1143128","0.0-1.0-1155.0","0","0","44865","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1143395","0.0-1.0-1156.0","0","0","44865","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1144073","0.0-1.0-1157.0-0.0","0","0","44865","","672","","","68","128","","","3","128","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","1145090","0.0-1.0-1158.0-0.0","0","0","44865","","null","","","null","128","","","","","","","","","","","","","","","",""
