"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","727","1153054","0.0-1.0-1023.0-0.0","0","0","97586","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","1154078","0.0-1.0-1026.0","0","0","97586","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","1154348","0.0-1.0-1028.0","0","0","97586","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","1155362","0.0-1.0-1029.0","0","0","97586","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","1155630","0.0-1.0-1030.0","0","0","97586","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","1156412","0.0-1.0-1031.0-0.0","0","0","97586","","768","","","75","114","","","3","114","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","1157438","0.0-1.0-1032.0-0.0","0","0","97586","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","1159461","0.0-1.0-1034.0-0.0","0","0","97586","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","1160477","0.0-1.0-1035.0","0","0","97586","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","1160748","0.0-1.0-1037.0","0","0","97586","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","1161766","0.0-1.0-1038.0","0","0","97586","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","1162037","0.0-1.0-1039.0","0","0","97586","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","1162430","0.0-1.0-1040.0-0.0","0","0","97586","","379","","","75","115","","","3","115","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","1163456","0.0-1.0-1041.0-0.0","0","0","97586","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","1164477","0.0-1.0-1044.0","0","0","97586","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","1164750","0.0-1.0-1046.0","0","0","97586","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","1165766","0.0-1.0-1047.0","0","0","97586","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","1166037","0.0-1.0-1048.0","0","0","97586","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","1166457","0.0-1.0-1049.0-0.0","0","0","97586","","409","","","75","116","","","3","116","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","1167478","0.0-1.0-1050.0-0.0","0","0","97586","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","1168502","0.0-1.0-1053.0","0","0","97586","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","1168775","0.0-1.0-1055.0","0","0","97586","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","1169800","0.0-1.0-1056.0","0","0","97586","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","1170070","0.0-1.0-1057.0","0","0","97586","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","1170730","0.0-1.0-1058.0-0.0","0","0","97586","","646","","","68","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","1171747","0.0-1.0-1059.0-0.0","0","0","97586","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","1172765","0.0-1.0-1062.0","0","0","97586","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","1173038","0.0-1.0-1064.0","0","0","97586","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","1174053","0.0-1.0-1065.0","0","0","97586","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","1174326","0.0-1.0-1066.0","0","0","97586","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","1175151","0.0-1.0-1067.0-0.0","0","0","97586","","812","","","68","118","","","3","118","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","1176174","0.0-1.0-1068.0-0.0","0","0","97586","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1177198","0.0-1.0-1071.0","0","0","97586","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1177471","0.0-1.0-1073.0","0","0","97586","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1178494","0.0-1.0-1074.0","0","0","97586","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1178766","0.0-1.0-1075.0","0","0","97586","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1179398","0.0-1.0-1076.0-0.0","0","0","97586","","616","","","68","119","","","3","119","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","1180422","0.0-1.0-1077.0-0.0","0","0","97586","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1181447","0.0-1.0-1080.0","0","0","97586","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1181719","0.0-1.0-1082.0","0","0","97586","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1182743","0.0-1.0-1083.0","0","0","97586","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1183014","0.0-1.0-1084.0","0","0","97586","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1183960","0.0-1.0-1085.0-0.0","0","0","97586","","932","","","75","120","","","3","120","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","1184980","0.0-1.0-1086.0-0.0","0","0","97586","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1186006","0.0-1.0-1089.0","0","0","97586","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1186278","0.0-1.0-1091.0","0","0","97586","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1187302","0.0-1.0-1092.0","0","0","97586","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1187580","0.0-1.0-1093.0","0","0","97586","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1188501","0.0-1.0-1094.0-0.0","0","0","97586","","908","","","75","121","","","3","121","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","1189526","0.0-1.0-1095.0-0.0","0","0","97586","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1190551","0.0-1.0-1098.0","0","0","97586","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1190823","0.0-1.0-1100.0","0","0","97586","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1191846","0.0-1.0-1101.0","0","0","97586","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1192118","0.0-1.0-1102.0","0","0","97586","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","1193617","0.0-1.0-1103.0-0.0","0","0","97586","","1485","","","75","122","","","3","122","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","782","1194638","0.0-1.0-1104.0-0.0","0","0","97586","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1196662","0.0-1.0-1106.0-0.0","0","0","97586","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1197677","0.0-1.0-1107.0","0","0","97586","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1197950","0.0-1.0-1109.0","0","0","97586","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1198963","0.0-1.0-1110.0","0","0","97586","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1199239","0.0-1.0-1111.0","0","0","97586","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1200290","0.0-1.0-1112.0-0.0","0","0","97586","","1040","","","75","123","","","3","123","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","1201310","0.0-1.0-1113.0-0.0","0","0","97586","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1202335","0.0-1.0-1116.0","0","0","97586","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1202604","0.0-1.0-1118.0","0","0","97586","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1203625","0.0-1.0-1119.0","0","0","97586","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1203893","0.0-1.0-1120.0","0","0","97586","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1204565","0.0-1.0-1121.0-0.0","0","0","97586","","659","","","68","124","","","3","124","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","1205590","0.0-1.0-1122.0-0.0","0","0","97586","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1206614","0.0-1.0-1125.0","0","0","97586","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1206890","0.0-1.0-1127.0","0","0","97586","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1207909","0.0-1.0-1128.0","0","0","97586","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1208179","0.0-1.0-1129.0","0","0","97586","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1208712","0.0-1.0-1130.0-0.0","0","0","97586","","521","","","75","125","","","3","125","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","1209734","0.0-1.0-1131.0-0.0","0","0","97586","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1210757","0.0-1.0-1134.0","0","0","97586","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1211030","0.0-1.0-1136.0","0","0","97586","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1212045","0.0-1.0-1137.0","0","0","97586","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1212320","0.0-1.0-1138.0","0","0","97586","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1213805","0.0-1.0-1139.0-0.0","0","0","97586","","1471","","","75","126","","","3","126","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","1214837","0.0-1.0-1140.0-0.0","0","0","97586","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1215852","0.0-1.0-1143.0","0","0","97586","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1216122","0.0-1.0-1145.0","0","0","97586","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1217142","0.0-1.0-1146.0","0","0","97586","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1217413","0.0-1.0-1147.0","0","0","97586","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1218543","0.0-1.0-1148.0-0.0","0","0","97586","","1116","","","75","127","","","3","127","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","1219567","0.0-1.0-1149.0-0.0","0","0","97586","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1220590","0.0-1.0-1152.0","0","0","97586","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1220864","0.0-1.0-1154.0","0","0","97586","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1221889","0.0-1.0-1155.0","0","0","97586","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1222159","0.0-1.0-1156.0","0","0","97586","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1223066","0.0-1.0-1157.0-0.0","0","0","97586","","896","","","68","128","","","3","128","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","1224085","0.0-1.0-1158.0-0.0","0","0","97586","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1225111","0.0-1.0-1161.0","0","0","97586","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1225380","0.0-1.0-1163.0","0","0","97586","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1226412","0.0-1.0-1164.0","0","0","97586","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1226692","0.0-1.0-1165.0","0","0","97586","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1227766","0.0-1.0-1166.0-0.0","0","0","97586","","1060","","","68","129","","","3","129","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","1228790","0.0-1.0-1167.0-0.0","0","0","97586","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1229815","0.0-1.0-1170.0","0","0","97586","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1230089","0.0-1.0-1172.0","0","0","97586","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1231112","0.0-1.0-1173.0","0","0","97586","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1231382","0.0-1.0-1174.0","0","0","97586","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1231718","0.0-1.0-1175.0-0.0","0","0","97586","","322","","","68","130","","","3","130","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","1232743","0.0-1.0-1176.0-0.0","0","0","97586","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1233766","0.0-1.0-1179.0","0","0","97586","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1234037","0.0-1.0-1181.0","0","0","97586","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1235052","0.0-1.0-1182.0","0","0","97586","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1235326","0.0-1.0-1183.0","0","0","97586","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1236589","0.0-1.0-1184.0-0.0","0","0","97586","","1249","","","68","131","","","3","131","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","1237614","0.0-1.0-1185.0-0.0","0","0","97586","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1239639","0.0-1.0-1187.0-0.0","0","0","97586","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1240662","0.0-1.0-1188.0","0","0","97586","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1240936","0.0-1.0-1190.0","0","0","97586","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1241972","0.0-1.0-1191.0","0","0","97586","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1242242","0.0-1.0-1192.0","0","0","97586","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1243148","0.0-1.0-1193.0-0.0","0","0","97586","","893","","","75","132","","","3","132","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1244172","0.0-1.0-1194.0-0.0","0","0","97586","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1245197","0.0-1.0-1197.0","0","0","97586","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1245470","0.0-1.0-1199.0","0","0","97586","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1246486","0.0-1.0-1200.0","0","0","97586","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1246757","0.0-1.0-1201.0","0","0","97586","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1247614","0.0-1.0-1202.0-0.0","0","0","97586","","843","","","75","133","","","3","133","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","850","1248640","0.0-1.0-1203.0-0.0","0","0","97586","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1250664","0.0-1.0-1205.0-0.0","0","0","97586","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1251687","0.0-1.0-1206.0","0","0","97586","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1251968","0.0-1.0-1208.0","0","0","97586","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1252991","0.0-1.0-1209.0","0","0","97586","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1253261","0.0-1.0-1210.0","0","0","97586","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1253934","0.0-1.0-1211.0-0.0","0","0","97586","","658","","","75","134","","","3","134","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","1254957","0.0-1.0-1212.0-0.0","0","0","97586","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1255983","0.0-1.0-1215.0","0","0","97586","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1256253","0.0-1.0-1217.0","0","0","97586","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1257270","0.0-1.0-1218.0","0","0","97586","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1257542","0.0-1.0-1219.0","0","0","97586","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1258997","0.0-1.0-1220.0-0.0","0","0","97586","","1439","","","75","135","","","3","135","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","1260020","0.0-1.0-1221.0-0.0","0","0","97586","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","1261047","0.0-1.0-1224.0","0","0","97586","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","1261317","0.0-1.0-1226.0","0","0","97586","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","1262335","0.0-1.0-1227.0","0","0","97586","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","1262607","0.0-1.0-1228.0","0","0","97586","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","1263251","0.0-1.0-1229.0-0.0","0","0","97586","","632","","","75","136","","","3","136","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","1264277","0.0-1.0-1230.0-0.0","0","0","97586","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","1265303","0.0-1.0-1233.0","0","0","97586","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","1265574","0.0-1.0-1235.0","0","0","97586","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","1266591","0.0-1.0-1236.0","0","0","97586","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","1266861","0.0-1.0-1237.0","0","0","97586","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","1268097","0.0-1.0-1238.0-0.0","0","0","97586","","1223","","","68","137","","","3","137","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","1269118","0.0-1.0-1239.0-0.0","0","0","97586","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","1270137","0.0-1.0-1242.0","0","0","97586","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","1270401","0.0-1.0-1244.0","0","0","97586","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","1271423","0.0-1.0-1245.0","0","0","97586","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","1271698","0.0-1.0-1246.0","0","0","97586","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","1271828","0.0-1.0-1247.0-0.0","0","0","97586","","120","","","75","138","","","3","138","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","1272848","0.0-1.0-1248.0-0.0","0","0","97586","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1273872","0.0-1.0-1251.0","0","0","97586","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1274143","0.0-1.0-1253.0","0","0","97586","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1275154","0.0-1.0-1254.0","0","0","97586","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1275422","0.0-1.0-1255.0","0","0","97586","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1276086","0.0-1.0-1256.0-0.0","0","0","97586","","651","","","68","139","","","3","139","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","1277110","0.0-1.0-1257.0-0.0","0","0","97586","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","1279133","0.0-1.0-1259.0-0.0","0","0","97586","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","1280159","0.0-1.0-1260.0","0","0","97586","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","1280432","0.0-1.0-1262.0","0","0","97586","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","1281454","0.0-1.0-1263.0","0","0","97586","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","1281725","0.0-1.0-1264.0","0","0","97586","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","1282117","0.0-1.0-1265.0-0.0","0","0","97586","","377","","","75","140","","","3","140","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","1283141","0.0-1.0-1266.0-0.0","0","0","97586","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","1284165","0.0-1.0-1269.0","0","0","97586","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","1284438","0.0-1.0-1271.0","0","0","97586","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","1285454","0.0-1.0-1272.0","0","0","97586","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","1285730","0.0-1.0-1273.0","0","0","97586","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","1286679","0.0-1.0-1274.0-0.0","0","0","97586","","935","","","75","141","","","3","141","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","1287703","0.0-1.0-1275.0-0.0","0","0","97586","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1288727","0.0-1.0-1278.0","0","0","97586","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1288998","0.0-1.0-1280.0","0","0","97586","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1290013","0.0-1.0-1281.0","0","0","97586","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1290287","0.0-1.0-1282.0","0","0","97586","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1291216","0.0-1.0-1283.0-0.0","0","0","97586","","915","","","75","142","","","3","142","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","1292239","0.0-1.0-1284.0-0.0","0","0","97586","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1293264","0.0-1.0-1287.0","0","0","97586","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","1293534","0.0-1.0-1289.0","0","0","97586","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","1294550","0.0-1.0-1290.0","0","0","97586","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","1294821","0.0-1.0-1291.0","0","0","97586","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","1295664","0.0-1.0-1292.0-0.0","0","0","97586","","829","","","68","143","","","3","143","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","912","1296687","0.0-1.0-1293.0-0.0","0","0","97586","","null","","","null","143","","","","","","","","","","","","","","","",""
