"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1193","1305007","0.0-1.0-1644.0-0.0","0","0","12977","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1306017","0.0-1.0-1647.0","0","0","12977","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1306276","0.0-1.0-1649.0","0","0","12977","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1308281","0.0-1.0-1650.0","0","0","12977","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1308540","0.0-1.0-1651.0","0","0","12977","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1308582","0.0-1.0-1652.0","0","0","12977","","38","","","75","183","","","4","183","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1309589","0.0-1.0-1653.0-0.0","0","0","12977","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1310595","0.0-1.0-1656.0","0","0","12977","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1310854","0.0-1.0-1658.0","0","0","12977","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1312863","0.0-1.0-1659.0","0","0","12977","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1313117","0.0-1.0-1660.0","0","0","12977","","252","","","68","184","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1313470","0.0-1.0-1661.0","0","0","12977","","348","","","68","184","","","4","184","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","1314479","0.0-1.0-1662.0-0.0","0","0","12977","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1316489","0.0-1.0-1664.0-0.0","0","0","12977","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1317497","0.0-1.0-1665.0","0","0","12977","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1317753","0.0-1.0-1667.0","0","0","12977","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1319761","0.0-1.0-1668.0","0","0","12977","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1320021","0.0-1.0-1669.0","0","0","12977","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1320024","0.0-1.0-1670.0","0","0","12977","","0","","","68","185","","","4","185","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1212","1321033","0.0-1.0-1671.0-0.0","0","0","12977","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1322041","0.0-1.0-1674.0","0","0","12977","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1214","1688648","0.0-1.0-1675.0-0.0","0","0","12977","","366601","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1215","1688904","0.0-1.0-1676.0","0","0","12977","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1690911","0.0-1.0-1677.0","0","0","12977","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1691171","0.0-1.0-1678.0","0","0","12977","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1691418","0.0-1.0-1679.0","0","0","12977","","243","","","75","186","","","5","186","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1692426","0.0-1.0-1680.0-0.0","0","0","12977","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1693431","0.0-1.0-1683.0","0","0","12977","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1693690","0.0-1.0-1685.0","0","0","12977","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1695698","0.0-1.0-1686.0","0","0","12977","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1695956","0.0-1.0-1687.0","0","0","12977","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1696229","0.0-1.0-1688.0","0","0","12977","","268","","","68","187","","","5","187","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1697237","0.0-1.0-1689.0-0.0","0","0","12977","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1698245","0.0-1.0-1692.0","0","0","12977","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1698504","0.0-1.0-1694.0","0","0","12977","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1700512","0.0-1.0-1695.0","0","0","12977","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1700769","0.0-1.0-1696.0","0","0","12977","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1700975","0.0-1.0-1697.0","0","0","12977","","203","","","68","188","","","5","188","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1701981","0.0-1.0-1698.0-0.0","0","0","12977","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1702989","0.0-1.0-1701.0","0","0","12977","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1703243","0.0-1.0-1703.0","0","0","12977","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1705250","0.0-1.0-1704.0","0","0","12977","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1705506","0.0-1.0-1705.0","0","0","12977","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1705640","0.0-1.0-1706.0","0","0","12977","","130","","","75","189","","","5","189","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1706647","0.0-1.0-1707.0-0.0","0","0","12977","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1708655","0.0-1.0-1709.0-0.0","0","0","12977","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1709661","0.0-1.0-1710.0","0","0","12977","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1709920","0.0-1.0-1712.0","0","0","12977","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1711929","0.0-1.0-1713.0","0","0","12977","","391","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1712188","0.0-1.0-1714.0","0","0","12977","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1712311","0.0-1.0-1715.0","0","0","12977","","118","","","68","190","","","5","190","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1713320","0.0-1.0-1716.0-0.0","0","0","12977","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1714327","0.0-1.0-1719.0","0","0","12977","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1714585","0.0-1.0-1721.0","0","0","12977","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1716594","0.0-1.0-1722.0","0","0","12977","","1923","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1716850","0.0-1.0-1723.0","0","0","12977","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1717208","0.0-1.0-1724.0","0","0","12977","","354","","","75","191","","","5","191","test","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1718217","0.0-1.0-1725.0-0.0","0","0","12977","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1719223","0.0-1.0-1728.0","0","0","12977","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1719480","0.0-1.0-1730.0","0","0","12977","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1721485","0.0-1.0-1731.0","0","0","12977","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1721740","0.0-1.0-1732.0","0","0","12977","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1721961","0.0-1.0-1733.0","0","0","12977","","216","","","75","192","","","5","192","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1722967","0.0-1.0-1734.0-0.0","0","0","12977","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1723975","0.0-1.0-1737.0","0","0","12977","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1724232","0.0-1.0-1739.0","0","0","12977","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1726237","0.0-1.0-1740.0","0","0","12977","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1726492","0.0-1.0-1741.0","0","0","12977","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1726838","0.0-1.0-1742.0","0","0","12977","","341","","","75","193","","","5","193","test","non_adjacent","GB","7","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1727845","0.0-1.0-1743.0-0.0","0","0","12977","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1729854","0.0-1.0-1745.0-0.0","0","0","12977","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1730860","0.0-1.0-1746.0","0","0","12977","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1731116","0.0-1.0-1748.0","0","0","12977","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1733122","0.0-1.0-1749.0","0","0","12977","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1733377","0.0-1.0-1750.0","0","0","12977","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1733705","0.0-1.0-1751.0","0","0","12977","","323","","","68","194","","","5","194","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1734711","0.0-1.0-1752.0-0.0","0","0","12977","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1736721","0.0-1.0-1754.0-0.0","0","0","12977","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1737730","0.0-1.0-1755.0","0","0","12977","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1737985","0.0-1.0-1757.0","0","0","12977","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1739991","0.0-1.0-1758.0","0","0","12977","","213","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1740247","0.0-1.0-1759.0","0","0","12977","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1740260","0.0-1.0-1760.0","0","0","12977","","11","","","68","195","","","5","195","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1741266","0.0-1.0-1761.0-0.0","0","0","12977","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1742273","0.0-1.0-1764.0","0","0","12977","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1742530","0.0-1.0-1766.0","0","0","12977","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1744539","0.0-1.0-1767.0","0","0","12977","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1744799","0.0-1.0-1768.0","0","0","12977","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1745221","0.0-1.0-1769.0","0","0","12977","","418","","","75","196","","","5","196","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1746231","0.0-1.0-1770.0-0.0","0","0","12977","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1747239","0.0-1.0-1773.0","0","0","12977","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1747495","0.0-1.0-1775.0","0","0","12977","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1749502","0.0-1.0-1776.0","0","0","12977","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1749761","0.0-1.0-1777.0","0","0","12977","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1749811","0.0-1.0-1778.0","0","0","12977","","47","","","75","197","","","5","197","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1750820","0.0-1.0-1779.0-0.0","0","0","12977","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1752829","0.0-1.0-1781.0-0.0","0","0","12977","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1753837","0.0-1.0-1782.0","0","0","12977","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1754095","0.0-1.0-1784.0","0","0","12977","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1756103","0.0-1.0-1785.0","0","0","12977","","347","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1756358","0.0-1.0-1786.0","0","0","12977","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1756492","0.0-1.0-1787.0","0","0","12977","","129","","","68","198","","","5","198","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1757499","0.0-1.0-1788.0-0.0","0","0","12977","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1759505","0.0-1.0-1790.0-0.0","0","0","12977","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1760513","0.0-1.0-1791.0","0","0","12977","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1760769","0.0-1.0-1793.0","0","0","12977","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1762774","0.0-1.0-1794.0","0","0","12977","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1763030","0.0-1.0-1795.0","0","0","12977","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1763169","0.0-1.0-1796.0","0","0","12977","","134","","","75","199","","","5","199","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","1764177","0.0-1.0-1797.0-0.0","0","0","12977","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1766182","0.0-1.0-1799.0-0.0","0","0","12977","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1767190","0.0-1.0-1800.0","0","0","12977","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1767446","0.0-1.0-1802.0","0","0","12977","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1769452","0.0-1.0-1803.0","0","0","12977","","508","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1769707","0.0-1.0-1804.0","0","0","12977","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1769944","0.0-1.0-1805.0","0","0","12977","","232","","","68","200","","","5","200","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1770954","0.0-1.0-1806.0-0.0","0","0","12977","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1771964","0.0-1.0-1809.0","0","0","12977","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1772220","0.0-1.0-1811.0","0","0","12977","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1774230","0.0-1.0-1812.0","0","0","12977","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1774486","0.0-1.0-1813.0","0","0","12977","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1775001","0.0-1.0-1814.0","0","0","12977","","510","","","75","201","","","5","201","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1315","1776006","0.0-1.0-1815.0-0.0","0","0","12977","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1778017","0.0-1.0-1817.0-0.0","0","0","12977","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1779025","0.0-1.0-1818.0","0","0","12977","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1779281","0.0-1.0-1820.0","0","0","12977","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1781286","0.0-1.0-1821.0","0","0","12977","","289","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1781541","0.0-1.0-1822.0","0","0","12977","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1781641","0.0-1.0-1823.0","0","0","12977","","95","","","75","202","","","5","202","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1322","1782651","0.0-1.0-1824.0-0.0","0","0","12977","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1784659","0.0-1.0-1826.0-0.0","0","0","12977","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1785665","0.0-1.0-1827.0","0","0","12977","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1785921","0.0-1.0-1829.0","0","0","12977","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1787928","0.0-1.0-1830.0","0","0","12977","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1788187","0.0-1.0-1831.0","0","0","12977","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1788469","0.0-1.0-1832.0","0","0","12977","","277","","","68","203","","","5","203","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1789478","0.0-1.0-1833.0-0.0","0","0","12977","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1791485","0.0-1.0-1835.0-0.0","0","0","12977","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1792491","0.0-1.0-1836.0","0","0","12977","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1792747","0.0-1.0-1838.0","0","0","12977","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1794752","0.0-1.0-1839.0","0","0","12977","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1795008","0.0-1.0-1840.0","0","0","12977","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1795383","0.0-1.0-1841.0","0","0","12977","","370","","","75","204","","","5","204","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1796388","0.0-1.0-1842.0-0.0","0","0","12977","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1798395","0.0-1.0-1844.0-0.0","0","0","12977","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1799404","0.0-1.0-1845.0","0","0","12977","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1799664","0.0-1.0-1847.0","0","0","12977","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1801671","0.0-1.0-1848.0","0","0","12977","","599","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1801931","0.0-1.0-1849.0","0","0","12977","","228","","","68","205","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1802535","0.0-1.0-1850.0","0","0","12977","","599","","","75","205","","","5","205","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1803542","0.0-1.0-1851.0-0.0","0","0","12977","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1805552","0.0-1.0-1853.0-0.0","0","0","12977","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1806559","0.0-1.0-1854.0","0","0","12977","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1806816","0.0-1.0-1856.0","0","0","12977","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1808822","0.0-1.0-1857.0","0","0","12977","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1809079","0.0-1.0-1858.0","0","0","12977","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1809359","0.0-1.0-1859.0","0","0","12977","","274","","","68","206","","","5","206","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1810368","0.0-1.0-1860.0-0.0","0","0","12977","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1811376","0.0-1.0-1863.0","0","0","12977","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1811632","0.0-1.0-1865.0","0","0","12977","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1813637","0.0-1.0-1866.0","0","0","12977","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1813895","0.0-1.0-1867.0","0","0","12977","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1814377","0.0-1.0-1868.0","0","0","12977","","477","","","68","207","","","5","207","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1815387","0.0-1.0-1869.0-0.0","0","0","12977","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1816395","0.0-1.0-1872.0","0","0","12977","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1816653","0.0-1.0-1874.0","0","0","12977","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1818662","0.0-1.0-1875.0","0","0","12977","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1818917","0.0-1.0-1876.0","0","0","12977","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1819122","0.0-1.0-1877.0","0","0","12977","","200","","","75","208","","","5","208","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1820133","0.0-1.0-1878.0-0.0","0","0","12977","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1822144","0.0-1.0-1880.0-0.0","0","0","12977","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1823152","0.0-1.0-1881.0","0","0","12977","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1823408","0.0-1.0-1883.0","0","0","12977","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1825413","0.0-1.0-1884.0","0","0","12977","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1825674","0.0-1.0-1885.0","0","0","12977","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1826398","0.0-1.0-1886.0","0","0","12977","","720","","","68","209","","","5","209","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1827408","0.0-1.0-1887.0-0.0","0","0","12977","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1829418","0.0-1.0-1889.0-0.0","0","0","12977","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1830426","0.0-1.0-1890.0","0","0","12977","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1830682","0.0-1.0-1892.0","0","0","12977","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1832688","0.0-1.0-1893.0","0","0","12977","","335","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1832944","0.0-1.0-1894.0","0","0","12977","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1832978","0.0-1.0-1895.0","0","0","12977","","30","","","75","210","","","5","210","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1833984","0.0-1.0-1896.0-0.0","0","0","12977","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1835994","0.0-1.0-1898.0-0.0","0","0","12977","","null","","","null","210","","","","","","","","","","","","","","","",""
