"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1472","1429774","0.0-1.0-2093.0","0","0","92530","","211","","","75","232","","","6","232","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1430777","0.0-1.0-2094.0-0.0","0","0","92530","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1431780","0.0-1.0-2097.0","0","0","92530","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1432047","0.0-1.0-2099.0","0","0","92530","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1434050","0.0-1.0-2100.0","0","0","92530","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1434315","0.0-1.0-2101.0","0","0","92530","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1434772","0.0-1.0-2102.0","0","0","92530","","455","","","68","233","","","6","233","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1435776","0.0-1.0-2103.0-0.0","0","0","92530","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1436780","0.0-1.0-2106.0","0","0","92530","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1437033","0.0-1.0-2108.0","0","0","92530","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1439037","0.0-1.0-2109.0","0","0","92530","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1439290","0.0-1.0-2110.0","0","0","92530","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1439602","0.0-1.0-2111.0","0","0","92530","","311","","","75","234","","","6","234","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1440606","0.0-1.0-2112.0-0.0","0","0","92530","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1441611","0.0-1.0-2115.0","0","0","92530","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1441871","0.0-1.0-2117.0","0","0","92530","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1443875","0.0-1.0-2118.0","0","0","92530","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1444128","0.0-1.0-2119.0","0","0","92530","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1444550","0.0-1.0-2120.0","0","0","92530","","420","","","75","235","","","6","235","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1445554","0.0-1.0-2121.0-0.0","0","0","92530","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1446558","0.0-1.0-2124.0","0","0","92530","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1446811","0.0-1.0-2126.0","0","0","92530","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1448813","0.0-1.0-2127.0","0","0","92530","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1449066","0.0-1.0-2128.0","0","0","92530","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1449387","0.0-1.0-2129.0","0","0","92530","","316","","","75","236","","","6","236","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1450390","0.0-1.0-2130.0-0.0","0","0","92530","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1451395","0.0-1.0-2133.0","0","0","92530","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1451647","0.0-1.0-2135.0","0","0","92530","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1453650","0.0-1.0-2136.0","0","0","92530","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1453904","0.0-1.0-2137.0","0","0","92530","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1453940","0.0-1.0-2138.0","0","0","92530","","33","","","68","237","","","6","237","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1454944","0.0-1.0-2139.0-0.0","0","0","92530","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1455954","0.0-1.0-2142.0","0","0","92530","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1456207","0.0-1.0-2144.0","0","0","92530","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1458210","0.0-1.0-2145.0","0","0","92530","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1458462","0.0-1.0-2146.0","0","0","92530","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1458534","0.0-1.0-2147.0","0","0","92530","","70","","","68","238","","","6","238","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1459537","0.0-1.0-2148.0-0.0","0","0","92530","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1460540","0.0-1.0-2151.0","0","0","92530","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1460793","0.0-1.0-2153.0","0","0","92530","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1462806","0.0-1.0-2154.0","0","0","92530","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1463059","0.0-1.0-2155.0","0","0","92530","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1463976","0.0-1.0-2156.0","0","0","92530","","914","","","75","239","","","6","239","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1464979","0.0-1.0-2157.0-0.0","0","0","92530","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1465981","0.0-1.0-2160.0","0","0","92530","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1466233","0.0-1.0-2162.0","0","0","92530","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1468235","0.0-1.0-2163.0","0","0","92530","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1468488","0.0-1.0-2164.0","0","0","92530","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1468931","0.0-1.0-2165.0","0","0","92530","","441","","","75","240","","","6","240","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1469935","0.0-1.0-2166.0-0.0","0","0","92530","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1470937","0.0-1.0-2169.0","0","0","92530","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1471192","0.0-1.0-2171.0","0","0","92530","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1473194","0.0-1.0-2172.0","0","0","92530","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1473447","0.0-1.0-2173.0","0","0","92530","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1473806","0.0-1.0-2174.0","0","0","92530","","356","","","68","241","","","6","241","test","non_adjacent","GB","7","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","1474809","0.0-1.0-2175.0-0.0","0","0","92530","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1476813","0.0-1.0-2177.0-0.0","0","0","92530","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1477820","0.0-1.0-2178.0","0","0","92530","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1478073","0.0-1.0-2180.0","0","0","92530","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1480076","0.0-1.0-2181.0","0","0","92530","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1480331","0.0-1.0-2182.0","0","0","92530","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1480770","0.0-1.0-2183.0","0","0","92530","","436","","","75","242","","","6","242","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1481777","0.0-1.0-2184.0-0.0","0","0","92530","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1482780","0.0-1.0-2187.0","0","0","92530","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1483047","0.0-1.0-2189.0","0","0","92530","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1485049","0.0-1.0-2190.0","0","0","92530","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1485302","0.0-1.0-2191.0","0","0","92530","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1485879","0.0-1.0-2192.0","0","0","92530","","575","","","68","243","","","6","243","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1486882","0.0-1.0-2193.0-0.0","0","0","92530","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1487887","0.0-1.0-2196.0","0","0","92530","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1488141","0.0-1.0-2198.0","0","0","92530","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1490143","0.0-1.0-2199.0","0","0","92530","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1490396","0.0-1.0-2200.0","0","0","92530","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1490526","0.0-1.0-2201.0","0","0","92530","","128","","","68","244","","","6","244","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1491529","0.0-1.0-2202.0-0.0","0","0","92530","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1492533","0.0-1.0-2205.0","0","0","92530","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1492787","0.0-1.0-2207.0","0","0","92530","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1494791","0.0-1.0-2208.0","0","0","92530","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1495043","0.0-1.0-2209.0","0","0","92530","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1495348","0.0-1.0-2210.0","0","0","92530","","303","","","75","245","","","6","245","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1496351","0.0-1.0-2211.0-0.0","0","0","92530","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1497355","0.0-1.0-2214.0","0","0","92530","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1497619","0.0-1.0-2216.0","0","0","92530","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1499621","0.0-1.0-2217.0","0","0","92530","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1499889","0.0-1.0-2218.0","0","0","92530","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1500000","0.0-1.0-2219.0","0","0","92530","","109","","","68","246","","","6","246","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1558","1501005","0.0-1.0-2220.0-0.0","0","0","92530","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1502014","0.0-1.0-2223.0","0","0","92530","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1502267","0.0-1.0-2225.0","0","0","92530","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1504269","0.0-1.0-2226.0","0","0","92530","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1504522","0.0-1.0-2227.0","0","0","92530","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1504894","0.0-1.0-2228.0","0","0","92530","","369","","","68","247","","","6","247","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1505915","0.0-1.0-2229.0-0.0","0","0","92530","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1506920","0.0-1.0-2232.0","0","0","92530","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1507173","0.0-1.0-2234.0","0","0","92530","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1509175","0.0-1.0-2235.0","0","0","92530","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1509429","0.0-1.0-2236.0","0","0","92530","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1509607","0.0-1.0-2237.0","0","0","92530","","177","","","68","248","","","6","248","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1510611","0.0-1.0-2238.0-0.0","0","0","92530","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1511615","0.0-1.0-2241.0","0","0","92530","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1511868","0.0-1.0-2243.0","0","0","92530","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1513870","0.0-1.0-2244.0","0","0","92530","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1514123","0.0-1.0-2245.0","0","0","92530","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1514440","0.0-1.0-2246.0","0","0","92530","","315","","","75","249","","","6","249","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1515444","0.0-1.0-2247.0-0.0","0","0","92530","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1516449","0.0-1.0-2250.0","0","0","92530","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1516703","0.0-1.0-2252.0","0","0","92530","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1518706","0.0-1.0-2253.0","0","0","92530","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1518958","0.0-1.0-2254.0","0","0","92530","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1519805","0.0-1.0-2255.0","0","0","92530","","845","","","75","250","","","6","250","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1582","1520809","0.0-1.0-2256.0-0.0","0","0","92530","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1521812","0.0-1.0-2259.0","0","0","92530","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1522065","0.0-1.0-2261.0","0","0","92530","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1524067","0.0-1.0-2262.0","0","0","92530","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1524320","0.0-1.0-2263.0","0","0","92530","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1524733","0.0-1.0-2264.0","0","0","92530","","411","","","75","251","","","6","251","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1525737","0.0-1.0-2265.0-0.0","0","0","92530","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1527743","0.0-1.0-2267.0-0.0","0","0","92530","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1528745","0.0-1.0-2268.0","0","0","92530","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1528998","0.0-1.0-2270.0","0","0","92530","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1531000","0.0-1.0-2271.0","0","0","92530","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1531263","0.0-1.0-2272.0","0","0","92530","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1532095","0.0-1.0-2273.0","0","0","92530","","831","","","75","252","","","6","252","test","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1533098","0.0-1.0-2274.0-0.0","0","0","92530","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1534114","0.0-1.0-2277.0","0","0","92530","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1534368","0.0-1.0-2279.0","0","0","92530","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1536371","0.0-1.0-2280.0","0","0","92530","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1536625","0.0-1.0-2281.0","0","0","92530","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1537009","0.0-1.0-2282.0","0","0","92530","","383","","","68","253","","","6","253","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1538011","0.0-1.0-2283.0-0.0","0","0","92530","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1539017","0.0-1.0-2286.0","0","0","92530","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1539270","0.0-1.0-2288.0","0","0","92530","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1541272","0.0-1.0-2289.0","0","0","92530","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1541526","0.0-1.0-2290.0","0","0","92530","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1541880","0.0-1.0-2291.0","0","0","92530","","351","","","68","254","","","6","254","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1607","1542885","0.0-1.0-2292.0-0.0","0","0","92530","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1543888","0.0-1.0-2295.0","0","0","92530","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1544141","0.0-1.0-2297.0","0","0","92530","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1546142","0.0-1.0-2298.0","0","0","92530","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1546396","0.0-1.0-2299.0","0","0","92530","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1547545","0.0-1.0-2300.0","0","0","92530","","1147","","","68","255","","","6","255","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1613","1548548","0.0-1.0-2301.0-0.0","0","0","92530","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1549551","0.0-1.0-2304.0","0","0","92530","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1549803","0.0-1.0-2306.0","0","0","92530","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1551806","0.0-1.0-2307.0","0","0","92530","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1552059","0.0-1.0-2308.0","0","0","92530","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1552313","0.0-1.0-2309.0","0","0","92530","","251","","","75","256","","","6","256","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1619","1553318","0.0-1.0-2310.0-0.0","0","0","92530","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1554321","0.0-1.0-2313.0","0","0","92530","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1554575","0.0-1.0-2315.0","0","0","92530","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1556578","0.0-1.0-2316.0","0","0","92530","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1556831","0.0-1.0-2317.0","0","0","92530","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1557829","0.0-1.0-2318.0","0","0","92530","","997","","","75","257","","","6","257","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1558832","0.0-1.0-2319.0-0.0","0","0","92530","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1559835","0.0-1.0-2322.0","0","0","92530","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1560089","0.0-1.0-2324.0","0","0","92530","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1562091","0.0-1.0-2325.0","0","0","92530","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1562345","0.0-1.0-2326.0","0","0","92530","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1562841","0.0-1.0-2327.0","0","0","92530","","495","","","75","258","","","6","258","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","1563853","0.0-1.0-2328.0-0.0","0","0","92530","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1564856","0.0-1.0-2331.0","0","0","92530","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1565109","0.0-1.0-2333.0","0","0","92530","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1567112","0.0-1.0-2334.0","0","0","92530","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1567365","0.0-1.0-2335.0","0","0","92530","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1568079","0.0-1.0-2336.0","0","0","92530","","712","","","68","259","","","6","259","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1637","1569082","0.0-1.0-2337.0-0.0","0","0","92530","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1570084","0.0-1.0-2340.0","0","0","92530","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1570339","0.0-1.0-2342.0","0","0","92530","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1572342","0.0-1.0-2343.0","0","0","92530","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1572595","0.0-1.0-2344.0","0","0","92530","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1572961","0.0-1.0-2345.0","0","0","92530","","365","","","75","260","","","6","260","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1643","1573964","0.0-1.0-2346.0-0.0","0","0","92530","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1574968","0.0-1.0-2349.0","0","0","92530","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1575221","0.0-1.0-2351.0","0","0","92530","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1577224","0.0-1.0-2352.0","0","0","92530","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1577477","0.0-1.0-2353.0","0","0","92530","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1577904","0.0-1.0-2354.0","0","0","92530","","424","","","68","261","","","6","261","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1649","1578909","0.0-1.0-2355.0-0.0","0","0","92530","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1579914","0.0-1.0-2358.0","0","0","92530","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1580169","0.0-1.0-2360.0","0","0","92530","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1582172","0.0-1.0-2361.0","0","0","92530","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1582425","0.0-1.0-2362.0","0","0","92530","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1582464","0.0-1.0-2363.0","0","0","92530","","37","","","68","262","","","6","262","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1655","1583467","0.0-1.0-2364.0-0.0","0","0","92530","","null","","","null","262","","","","","","","","","","","","","","","",""
