"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1156","785117","0.0-1.0-1593.0","0","0","44984","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","785374","0.0-1.0-1595.0","0","0","44984","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","785531","0.0-1.0-1596.0","0","0","44984","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","785791","0.0-1.0-1597.0","0","0","44984","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","785818","0.0-1.0-1598.0-0.0","0","0","44984","","18","","","75","177","","","4","177","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","786828","0.0-1.0-1599.0-0.0","0","0","44984","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","787839","0.0-1.0-1602.0","0","0","44984","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","788097","0.0-1.0-1604.0","0","0","44984","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","788254","0.0-1.0-1605.0","0","0","44984","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","788514","0.0-1.0-1606.0","0","0","44984","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","788707","0.0-1.0-1607.0-0.0","0","0","44984","","184","","","68","178","","","4","178","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1167","789719","0.0-1.0-1608.0-0.0","0","0","44984","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","791725","0.0-1.0-1610.0-0.0","0","0","44984","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","792734","0.0-1.0-1611.0","0","0","44984","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","792992","0.0-1.0-1613.0","0","0","44984","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","793149","0.0-1.0-1614.0","0","0","44984","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","793409","0.0-1.0-1615.0","0","0","44984","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","793537","0.0-1.0-1616.0-0.0","0","0","44984","","119","","","75","179","","","4","179","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","794548","0.0-1.0-1617.0-0.0","0","0","44984","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","796557","0.0-1.0-1619.0-0.0","0","0","44984","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","797563","0.0-1.0-1620.0","0","0","44984","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","797822","0.0-1.0-1622.0","0","0","44984","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","797980","0.0-1.0-1623.0","0","0","44984","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","798240","0.0-1.0-1624.0","0","0","44984","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","798342","0.0-1.0-1625.0-0.0","0","0","44984","","92","","","68","180","","","4","180","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","799353","0.0-1.0-1626.0-0.0","0","0","44984","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","800363","0.0-1.0-1629.0","0","0","44984","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","800622","0.0-1.0-1631.0","0","0","44984","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","800779","0.0-1.0-1632.0","0","0","44984","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","801040","0.0-1.0-1633.0","0","0","44984","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","801170","0.0-1.0-1634.0-0.0","0","0","44984","","123","","","68","181","","","4","181","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","802182","0.0-1.0-1635.0-0.0","0","0","44984","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","803191","0.0-1.0-1638.0","0","0","44984","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","803450","0.0-1.0-1640.0","0","0","44984","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","803607","0.0-1.0-1641.0","0","0","44984","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","803867","0.0-1.0-1642.0","0","0","44984","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","803935","0.0-1.0-1643.0-0.0","0","0","44984","","59","","","68","182","","","4","182","test","non_adjacent","EA","5","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","804946","0.0-1.0-1644.0-0.0","0","0","44984","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","806956","0.0-1.0-1646.0-0.0","0","0","44984","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","807963","0.0-1.0-1647.0","0","0","44984","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","808221","0.0-1.0-1649.0","0","0","44984","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","808379","0.0-1.0-1650.0","0","0","44984","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","808638","0.0-1.0-1651.0","0","0","44984","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","808765","0.0-1.0-1652.0-0.0","0","0","44984","","118","","","75","183","","","4","183","test","non_adjacent","AF","1","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","809776","0.0-1.0-1653.0-0.0","0","0","44984","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","811785","0.0-1.0-1655.0-0.0","0","0","44984","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","812792","0.0-1.0-1656.0","0","0","44984","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","813051","0.0-1.0-1658.0","0","0","44984","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","813209","0.0-1.0-1659.0","0","0","44984","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","813469","0.0-1.0-1660.0","0","0","44984","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","813544","0.0-1.0-1661.0-0.0","0","0","44984","","67","","","68","184","","","4","184","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","814555","0.0-1.0-1662.0-0.0","0","0","44984","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","815566","0.0-1.0-1665.0","0","0","44984","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","815824","0.0-1.0-1667.0","0","0","44984","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","815981","0.0-1.0-1668.0","0","0","44984","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","816240","0.0-1.0-1669.0","0","0","44984","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","816379","0.0-1.0-1670.0-0.0","0","0","44984","","130","","","68","185","","","4","185","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","817390","0.0-1.0-1671.0-0.0","0","0","44984","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","818401","0.0-1.0-1674.0","0","0","44984","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","820668","0.0-1.0-1675.0-0.0","0","0","44984","","2256","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","820925","0.0-1.0-1676.0","0","0","44984","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","821084","0.0-1.0-1677.0","0","0","44984","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","821343","0.0-1.0-1678.0","0","0","44984","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","821490","0.0-1.0-1679.0-0.0","0","0","44984","","140","","","68","186","","","5","186","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","822501","0.0-1.0-1680.0-0.0","0","0","44984","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","823511","0.0-1.0-1683.0","0","0","44984","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","823770","0.0-1.0-1685.0","0","0","44984","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","823926","0.0-1.0-1686.0","0","0","44984","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","824186","0.0-1.0-1687.0","0","0","44984","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","824360","0.0-1.0-1688.0-0.0","0","0","44984","","167","","","68","187","","","5","187","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","825371","0.0-1.0-1689.0-0.0","0","0","44984","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","826382","0.0-1.0-1692.0","0","0","44984","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","826641","0.0-1.0-1694.0","0","0","44984","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","826799","0.0-1.0-1695.0","0","0","44984","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","827058","0.0-1.0-1696.0","0","0","44984","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","827144","0.0-1.0-1697.0-0.0","0","0","44984","","79","","","68","188","","","5","188","test","non_adjacent","DA","4","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","828156","0.0-1.0-1698.0-0.0","0","0","44984","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","830165","0.0-1.0-1700.0-0.0","0","0","44984","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","831172","0.0-1.0-1701.0","0","0","44984","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","831432","0.0-1.0-1703.0","0","0","44984","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","831589","0.0-1.0-1704.0","0","0","44984","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","831850","0.0-1.0-1705.0","0","0","44984","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","831984","0.0-1.0-1706.0-0.0","0","0","44984","","126","","","75","189","","","5","189","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","832995","0.0-1.0-1707.0-0.0","0","0","44984","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","834004","0.0-1.0-1710.0","0","0","44984","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","834263","0.0-1.0-1712.0","0","0","44984","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","834420","0.0-1.0-1713.0","0","0","44984","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","834679","0.0-1.0-1714.0","0","0","44984","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","834834","0.0-1.0-1715.0-0.0","0","0","44984","","147","","","75","190","","","5","190","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","835844","0.0-1.0-1716.0-0.0","0","0","44984","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","836855","0.0-1.0-1719.0","0","0","44984","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","837112","0.0-1.0-1721.0","0","0","44984","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","837270","0.0-1.0-1722.0","0","0","44984","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","837529","0.0-1.0-1723.0","0","0","44984","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","837685","0.0-1.0-1724.0-0.0","0","0","44984","","148","","","75","191","","","5","191","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","838696","0.0-1.0-1725.0-0.0","0","0","44984","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","840706","0.0-1.0-1727.0-0.0","0","0","44984","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","841715","0.0-1.0-1728.0","0","0","44984","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","841972","0.0-1.0-1730.0","0","0","44984","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","842130","0.0-1.0-1731.0","0","0","44984","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","842389","0.0-1.0-1732.0","0","0","44984","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","842499","0.0-1.0-1733.0-0.0","0","0","44984","","101","","","68","192","","","5","192","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","843510","0.0-1.0-1734.0-0.0","0","0","44984","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","844520","0.0-1.0-1737.0","0","0","44984","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","844778","0.0-1.0-1739.0","0","0","44984","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","844935","0.0-1.0-1740.0","0","0","44984","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","845194","0.0-1.0-1741.0","0","0","44984","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","845238","0.0-1.0-1742.0-0.0","0","0","44984","","35","","","68","193","","","5","193","test","non_adjacent","EA","5","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","846249","0.0-1.0-1743.0-0.0","0","0","44984","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","848259","0.0-1.0-1745.0-0.0","0","0","44984","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","849266","0.0-1.0-1746.0","0","0","44984","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","849524","0.0-1.0-1748.0","0","0","44984","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","849682","0.0-1.0-1749.0","0","0","44984","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","849942","0.0-1.0-1750.0","0","0","44984","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","850142","0.0-1.0-1751.0-0.0","0","0","44984","","192","","","75","194","","","5","194","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","851153","0.0-1.0-1752.0-0.0","0","0","44984","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","852163","0.0-1.0-1755.0","0","0","44984","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","852421","0.0-1.0-1757.0","0","0","44984","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","852578","0.0-1.0-1758.0","0","0","44984","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","852838","0.0-1.0-1759.0","0","0","44984","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","852987","0.0-1.0-1760.0-0.0","0","0","44984","","140","","","75","195","","","5","195","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","853998","0.0-1.0-1761.0-0.0","0","0","44984","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","856009","0.0-1.0-1763.0-0.0","0","0","44984","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","857017","0.0-1.0-1764.0","0","0","44984","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","857274","0.0-1.0-1766.0","0","0","44984","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","857433","0.0-1.0-1767.0","0","0","44984","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","857692","0.0-1.0-1768.0","0","0","44984","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","857762","0.0-1.0-1769.0-0.0","0","0","44984","","62","","","68","196","","","5","196","test","non_adjacent","FA","6","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","858773","0.0-1.0-1770.0-0.0","0","0","44984","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","860783","0.0-1.0-1772.0-0.0","0","0","44984","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","861790","0.0-1.0-1773.0","0","0","44984","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","862049","0.0-1.0-1775.0","0","0","44984","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","862207","0.0-1.0-1776.0","0","0","44984","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","862466","0.0-1.0-1777.0","0","0","44984","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","862598","0.0-1.0-1778.0-0.0","0","0","44984","","122","","","68","197","","","5","197","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","863608","0.0-1.0-1779.0-0.0","0","0","44984","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","864618","0.0-1.0-1782.0","0","0","44984","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","864876","0.0-1.0-1784.0","0","0","44984","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","865033","0.0-1.0-1785.0","0","0","44984","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","865292","0.0-1.0-1786.0","0","0","44984","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","865386","0.0-1.0-1787.0-0.0","0","0","44984","","86","","","68","198","","","5","198","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","866398","0.0-1.0-1788.0-0.0","0","0","44984","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","868407","0.0-1.0-1790.0-0.0","0","0","44984","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","869415","0.0-1.0-1791.0","0","0","44984","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","869673","0.0-1.0-1793.0","0","0","44984","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","869832","0.0-1.0-1794.0","0","0","44984","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","870091","0.0-1.0-1795.0","0","0","44984","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","870262","0.0-1.0-1796.0-0.0","0","0","44984","","162","","","75","199","","","5","199","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","871273","0.0-1.0-1797.0-0.0","0","0","44984","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","872282","0.0-1.0-1800.0","0","0","44984","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","872541","0.0-1.0-1802.0","0","0","44984","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","872699","0.0-1.0-1803.0","0","0","44984","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","872958","0.0-1.0-1804.0","0","0","44984","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","873151","0.0-1.0-1805.0-0.0","0","0","44984","","184","","","75","200","","","5","200","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","874161","0.0-1.0-1806.0-0.0","0","0","44984","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","875171","0.0-1.0-1809.0","0","0","44984","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","875431","0.0-1.0-1811.0","0","0","44984","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","875591","0.0-1.0-1812.0","0","0","44984","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","875850","0.0-1.0-1813.0","0","0","44984","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","875986","0.0-1.0-1814.0-0.0","0","0","44984","","127","","","75","201","","","5","201","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","876997","0.0-1.0-1815.0-0.0","0","0","44984","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","879007","0.0-1.0-1817.0-0.0","0","0","44984","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","880014","0.0-1.0-1818.0","0","0","44984","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","880272","0.0-1.0-1820.0","0","0","44984","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","880431","0.0-1.0-1821.0","0","0","44984","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","880690","0.0-1.0-1822.0","0","0","44984","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","880810","0.0-1.0-1823.0-0.0","0","0","44984","","112","","","68","202","","","5","202","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","881822","0.0-1.0-1824.0-0.0","0","0","44984","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","882832","0.0-1.0-1827.0","0","0","44984","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","883090","0.0-1.0-1829.0","0","0","44984","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","883248","0.0-1.0-1830.0","0","0","44984","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","883508","0.0-1.0-1831.0","0","0","44984","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","883747","0.0-1.0-1832.0-0.0","0","0","44984","","229","","","68","203","","","5","203","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","884758","0.0-1.0-1833.0-0.0","0","0","44984","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","886767","0.0-1.0-1835.0-0.0","0","0","44984","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","887775","0.0-1.0-1836.0","0","0","44984","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","888033","0.0-1.0-1838.0","0","0","44984","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","888191","0.0-1.0-1839.0","0","0","44984","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","888451","0.0-1.0-1840.0","0","0","44984","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","888597","0.0-1.0-1841.0-0.0","0","0","44984","","136","","","75","204","","","5","204","test","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","889607","0.0-1.0-1842.0-0.0","0","0","44984","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","891617","0.0-1.0-1844.0-0.0","0","0","44984","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","892624","0.0-1.0-1845.0","0","0","44984","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","892883","0.0-1.0-1847.0","0","0","44984","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","893041","0.0-1.0-1848.0","0","0","44984","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","893302","0.0-1.0-1849.0","0","0","44984","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
