"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1206","1020633","0.0-1.0-1670.0-0.0","0","0","79601","","209","","","75","185","","","4","185","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1207","1021636","0.0-1.0-1671.0-0.0","0","0","79601","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1023639","0.0-1.0-1673.0-0.0","0","0","79601","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1024642","0.0-1.0-1674.0","0","0","79601","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1210","1031309","0.0-1.0-1675.0-0.0","0","0","79601","","6665","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1211","1031562","0.0-1.0-1676.0","0","0","79601","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1032575","0.0-1.0-1677.0","0","0","79601","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1032828","0.0-1.0-1678.0","0","0","79601","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1033110","0.0-1.0-1679.0-0.0","0","0","79601","","280","","","68","186","","","5","186","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1034113","0.0-1.0-1680.0-0.0","0","0","79601","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1036116","0.0-1.0-1682.0-0.0","0","0","79601","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1037118","0.0-1.0-1683.0","0","0","79601","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1037371","0.0-1.0-1685.0","0","0","79601","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1038373","0.0-1.0-1686.0","0","0","79601","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1038630","0.0-1.0-1687.0","0","0","79601","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1038849","0.0-1.0-1688.0-0.0","0","0","79601","","217","","","68","187","","","5","187","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1039857","0.0-1.0-1689.0-0.0","0","0","79601","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1040860","0.0-1.0-1692.0","0","0","79601","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1041112","0.0-1.0-1694.0","0","0","79601","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1042114","0.0-1.0-1695.0","0","0","79601","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1042367","0.0-1.0-1696.0","0","0","79601","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1042554","0.0-1.0-1697.0-0.0","0","0","79601","","185","","","68","188","","","5","188","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1043558","0.0-1.0-1698.0-0.0","0","0","79601","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1045562","0.0-1.0-1700.0-0.0","0","0","79601","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1046564","0.0-1.0-1701.0","0","0","79601","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1046818","0.0-1.0-1703.0","0","0","79601","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1047820","0.0-1.0-1704.0","0","0","79601","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1048073","0.0-1.0-1705.0","0","0","79601","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1048465","0.0-1.0-1706.0-0.0","0","0","79601","","390","","","75","189","","","5","189","test","non_adjacent","FB","6","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1235","1049469","0.0-1.0-1707.0-0.0","0","0","79601","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1051471","0.0-1.0-1709.0-0.0","0","0","79601","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1052473","0.0-1.0-1710.0","0","0","79601","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1052726","0.0-1.0-1712.0","0","0","79601","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1053729","0.0-1.0-1713.0","0","0","79601","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1053982","0.0-1.0-1714.0","0","0","79601","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1054086","0.0-1.0-1715.0-0.0","0","0","79601","","103","","","75","190","","","5","190","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1055088","0.0-1.0-1716.0-0.0","0","0","79601","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1056091","0.0-1.0-1719.0","0","0","79601","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1056343","0.0-1.0-1721.0","0","0","79601","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1057346","0.0-1.0-1722.0","0","0","79601","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1057598","0.0-1.0-1723.0","0","0","79601","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1057753","0.0-1.0-1724.0-0.0","0","0","79601","","153","","","75","191","","","5","191","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1058756","0.0-1.0-1725.0-0.0","0","0","79601","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1059760","0.0-1.0-1728.0","0","0","79601","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1060014","0.0-1.0-1730.0","0","0","79601","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1061015","0.0-1.0-1731.0","0","0","79601","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1061268","0.0-1.0-1732.0","0","0","79601","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1061508","0.0-1.0-1733.0-0.0","0","0","79601","","238","","","75","192","","","5","192","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1062510","0.0-1.0-1734.0-0.0","0","0","79601","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1063513","0.0-1.0-1737.0","0","0","79601","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1063766","0.0-1.0-1739.0","0","0","79601","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1064768","0.0-1.0-1740.0","0","0","79601","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1065021","0.0-1.0-1741.0","0","0","79601","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1065063","0.0-1.0-1742.0-0.0","0","0","79601","","40","","","68","193","","","5","193","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1066081","0.0-1.0-1743.0-0.0","0","0","79601","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1067084","0.0-1.0-1746.0","0","0","79601","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1067337","0.0-1.0-1748.0","0","0","79601","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1068341","0.0-1.0-1749.0","0","0","79601","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1068594","0.0-1.0-1750.0","0","0","79601","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1068802","0.0-1.0-1751.0-0.0","0","0","79601","","206","","","75","194","","","5","194","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","1069805","0.0-1.0-1752.0-0.0","0","0","79601","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1071808","0.0-1.0-1754.0-0.0","0","0","79601","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1072810","0.0-1.0-1755.0","0","0","79601","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1073063","0.0-1.0-1757.0","0","0","79601","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1074066","0.0-1.0-1758.0","0","0","79601","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1074319","0.0-1.0-1759.0","0","0","79601","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1074528","0.0-1.0-1760.0-0.0","0","0","79601","","208","","","75","195","","","5","195","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1075530","0.0-1.0-1761.0-0.0","0","0","79601","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1076533","0.0-1.0-1764.0","0","0","79601","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1076786","0.0-1.0-1766.0","0","0","79601","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1077788","0.0-1.0-1767.0","0","0","79601","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1078041","0.0-1.0-1768.0","0","0","79601","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1078302","0.0-1.0-1769.0-0.0","0","0","79601","","260","","","75","196","","","5","196","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1079305","0.0-1.0-1770.0-0.0","0","0","79601","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1080308","0.0-1.0-1773.0","0","0","79601","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1080560","0.0-1.0-1775.0","0","0","79601","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1081563","0.0-1.0-1776.0","0","0","79601","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1081816","0.0-1.0-1777.0","0","0","79601","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1081911","0.0-1.0-1778.0-0.0","0","0","79601","","93","","","68","197","","","5","197","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","1082915","0.0-1.0-1779.0-0.0","0","0","79601","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1084918","0.0-1.0-1781.0-0.0","0","0","79601","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1085921","0.0-1.0-1782.0","0","0","79601","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1086174","0.0-1.0-1784.0","0","0","79601","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1087176","0.0-1.0-1785.0","0","0","79601","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1087430","0.0-1.0-1786.0","0","0","79601","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1087682","0.0-1.0-1787.0-0.0","0","0","79601","","251","","","75","198","","","5","198","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1292","1088689","0.0-1.0-1788.0-0.0","0","0","79601","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1090692","0.0-1.0-1790.0-0.0","0","0","79601","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1091694","0.0-1.0-1791.0","0","0","79601","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1091947","0.0-1.0-1793.0","0","0","79601","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1092959","0.0-1.0-1794.0","0","0","79601","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1093211","0.0-1.0-1795.0","0","0","79601","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1093454","0.0-1.0-1796.0-0.0","0","0","79601","","242","","","75","199","","","5","199","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1094459","0.0-1.0-1797.0-0.0","0","0","79601","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1095461","0.0-1.0-1800.0","0","0","79601","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1095714","0.0-1.0-1802.0","0","0","79601","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1096717","0.0-1.0-1803.0","0","0","79601","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1096970","0.0-1.0-1804.0","0","0","79601","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1097221","0.0-1.0-1805.0-0.0","0","0","79601","","249","","","68","200","","","5","200","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1098224","0.0-1.0-1806.0-0.0","0","0","79601","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1099228","0.0-1.0-1809.0","0","0","79601","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1099480","0.0-1.0-1811.0","0","0","79601","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1100482","0.0-1.0-1812.0","0","0","79601","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1100734","0.0-1.0-1813.0","0","0","79601","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1100993","0.0-1.0-1814.0-0.0","0","0","79601","","257","","","75","201","","","5","201","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1101997","0.0-1.0-1815.0-0.0","0","0","79601","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1103001","0.0-1.0-1818.0","0","0","79601","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1103254","0.0-1.0-1820.0","0","0","79601","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1104257","0.0-1.0-1821.0","0","0","79601","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1104510","0.0-1.0-1822.0","0","0","79601","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1105035","0.0-1.0-1823.0-0.0","0","0","79601","","523","","","68","202","","","5","202","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","1106038","0.0-1.0-1824.0-0.0","0","0","79601","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","1108040","0.0-1.0-1826.0-0.0","0","0","79601","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1109043","0.0-1.0-1827.0","0","0","79601","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1109296","0.0-1.0-1829.0","0","0","79601","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1110300","0.0-1.0-1830.0","0","0","79601","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1110553","0.0-1.0-1831.0","0","0","79601","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1110933","0.0-1.0-1832.0-0.0","0","0","79601","","378","","","68","203","","","5","203","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1111937","0.0-1.0-1833.0-0.0","0","0","79601","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1112939","0.0-1.0-1836.0","0","0","79601","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1113191","0.0-1.0-1838.0","0","0","79601","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1114194","0.0-1.0-1839.0","0","0","79601","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1114448","0.0-1.0-1840.0","0","0","79601","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1114825","0.0-1.0-1841.0-0.0","0","0","79601","","376","","","68","204","","","5","204","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1330","1115829","0.0-1.0-1842.0-0.0","0","0","79601","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1117831","0.0-1.0-1844.0-0.0","0","0","79601","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1118833","0.0-1.0-1845.0","0","0","79601","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1119085","0.0-1.0-1847.0","0","0","79601","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1120088","0.0-1.0-1848.0","0","0","79601","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1120340","0.0-1.0-1849.0","0","0","79601","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1120648","0.0-1.0-1850.0-0.0","0","0","79601","","307","","","68","205","","","5","205","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1121652","0.0-1.0-1851.0-0.0","0","0","79601","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1122655","0.0-1.0-1854.0","0","0","79601","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1122909","0.0-1.0-1856.0","0","0","79601","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1123912","0.0-1.0-1857.0","0","0","79601","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1124164","0.0-1.0-1858.0","0","0","79601","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1124476","0.0-1.0-1859.0-0.0","0","0","79601","","311","","","75","206","","","5","206","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1125480","0.0-1.0-1860.0-0.0","0","0","79601","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1126482","0.0-1.0-1863.0","0","0","79601","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1126735","0.0-1.0-1865.0","0","0","79601","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1127738","0.0-1.0-1866.0","0","0","79601","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1127990","0.0-1.0-1867.0","0","0","79601","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1128261","0.0-1.0-1868.0-0.0","0","0","79601","","269","","","75","207","","","5","207","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1129264","0.0-1.0-1869.0-0.0","0","0","79601","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1130267","0.0-1.0-1872.0","0","0","79601","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1130520","0.0-1.0-1874.0","0","0","79601","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1131522","0.0-1.0-1875.0","0","0","79601","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1131775","0.0-1.0-1876.0","0","0","79601","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1132236","0.0-1.0-1877.0-0.0","0","0","79601","","459","","","68","208","","","5","208","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1133239","0.0-1.0-1878.0-0.0","0","0","79601","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1134242","0.0-1.0-1881.0","0","0","79601","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1134496","0.0-1.0-1883.0","0","0","79601","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1135499","0.0-1.0-1884.0","0","0","79601","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1135752","0.0-1.0-1885.0","0","0","79601","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1136060","0.0-1.0-1886.0-0.0","0","0","79601","","307","","","75","209","","","5","209","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1137064","0.0-1.0-1887.0-0.0","0","0","79601","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1138066","0.0-1.0-1890.0","0","0","79601","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1138321","0.0-1.0-1892.0","0","0","79601","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1139322","0.0-1.0-1893.0","0","0","79601","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1139575","0.0-1.0-1894.0","0","0","79601","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1140167","0.0-1.0-1895.0-0.0","0","0","79601","","591","","","68","210","","","5","210","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1141170","0.0-1.0-1896.0-0.0","0","0","79601","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1142173","0.0-1.0-1899.0","0","0","79601","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1142424","0.0-1.0-1901.0","0","0","79601","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1143427","0.0-1.0-1902.0","0","0","79601","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1143680","0.0-1.0-1903.0","0","0","79601","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1144064","0.0-1.0-1904.0-0.0","0","0","79601","","382","","","75","211","","","5","211","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","1145068","0.0-1.0-1905.0-0.0","0","0","79601","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1147071","0.0-1.0-1907.0-0.0","0","0","79601","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1148075","0.0-1.0-1908.0","0","0","79601","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1148328","0.0-1.0-1910.0","0","0","79601","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1149332","0.0-1.0-1911.0","0","0","79601","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1149585","0.0-1.0-1912.0","0","0","79601","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1149839","0.0-1.0-1913.0-0.0","0","0","79601","","253","","","75","212","","","5","212","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1150850","0.0-1.0-1914.0-0.0","0","0","79601","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1151853","0.0-1.0-1917.0","0","0","79601","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1152106","0.0-1.0-1919.0","0","0","79601","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1153108","0.0-1.0-1920.0","0","0","79601","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1153361","0.0-1.0-1921.0","0","0","79601","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1153524","0.0-1.0-1922.0-0.0","0","0","79601","","162","","","68","213","","","5","213","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1154526","0.0-1.0-1923.0-0.0","0","0","79601","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1155529","0.0-1.0-1926.0","0","0","79601","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1155782","0.0-1.0-1928.0","0","0","79601","","null","","","null","214","","","","","","","","","","","","","","","",""
