"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1159","1165234","0.0-1.0-1614.0","0","0","28333","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1165487","0.0-1.0-1615.0","0","0","28333","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1165937","0.0-1.0-1616.0-0.0","0","0","28333","","447","","","68","179","","","4","179","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1166940","0.0-1.0-1617.0-0.0","0","0","28333","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1167943","0.0-1.0-1620.0","0","0","28333","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1168196","0.0-1.0-1622.0","0","0","28333","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1170199","0.0-1.0-1623.0","0","0","28333","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1170451","0.0-1.0-1624.0","0","0","28333","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1171192","0.0-1.0-1625.0-0.0","0","0","28333","","739","","","75","180","","","4","180","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1172196","0.0-1.0-1626.0-0.0","0","0","28333","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1173201","0.0-1.0-1629.0","0","0","28333","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1173454","0.0-1.0-1631.0","0","0","28333","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1175457","0.0-1.0-1632.0","0","0","28333","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1175711","0.0-1.0-1633.0","0","0","28333","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1176427","0.0-1.0-1634.0-0.0","0","0","28333","","715","","","68","181","","","4","181","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1174","1177430","0.0-1.0-1635.0-0.0","0","0","28333","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1179433","0.0-1.0-1637.0-0.0","0","0","28333","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1180436","0.0-1.0-1638.0","0","0","28333","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1180689","0.0-1.0-1640.0","0","0","28333","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1182690","0.0-1.0-1641.0","0","0","28333","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1182944","0.0-1.0-1642.0","0","0","28333","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1183078","0.0-1.0-1643.0-0.0","0","0","28333","","132","","","75","182","","","4","182","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1184082","0.0-1.0-1644.0-0.0","0","0","28333","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1185085","0.0-1.0-1647.0","0","0","28333","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1185339","0.0-1.0-1649.0","0","0","28333","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1187342","0.0-1.0-1650.0","0","0","28333","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1187594","0.0-1.0-1651.0","0","0","28333","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1187958","0.0-1.0-1652.0-0.0","0","0","28333","","361","","","75","183","","","4","183","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1187","1188961","0.0-1.0-1653.0-0.0","0","0","28333","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1190966","0.0-1.0-1655.0-0.0","0","0","28333","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1191968","0.0-1.0-1656.0","0","0","28333","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1192221","0.0-1.0-1658.0","0","0","28333","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1194223","0.0-1.0-1659.0","0","0","28333","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1194476","0.0-1.0-1660.0","0","0","28333","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1194634","0.0-1.0-1661.0-0.0","0","0","28333","","153","","","68","184","","","4","184","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1195637","0.0-1.0-1662.0-0.0","0","0","28333","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1196640","0.0-1.0-1665.0","0","0","28333","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1196893","0.0-1.0-1667.0","0","0","28333","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1198896","0.0-1.0-1668.0","0","0","28333","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1199148","0.0-1.0-1669.0","0","0","28333","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1199388","0.0-1.0-1670.0-0.0","0","0","28333","","238","","","75","185","","","4","185","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1200391","0.0-1.0-1671.0-0.0","0","0","28333","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1201394","0.0-1.0-1674.0","0","0","28333","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1202","1204976","0.0-1.0-1675.0-0.0","0","0","28333","","3580","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1203","1205229","0.0-1.0-1676.0","0","0","28333","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1207232","0.0-1.0-1677.0","0","0","28333","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1207484","0.0-1.0-1678.0","0","0","28333","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1207757","0.0-1.0-1679.0-0.0","0","0","28333","","271","","","75","186","","","5","186","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1208761","0.0-1.0-1680.0-0.0","0","0","28333","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1209764","0.0-1.0-1683.0","0","0","28333","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1210018","0.0-1.0-1685.0","0","0","28333","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1212021","0.0-1.0-1686.0","0","0","28333","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1212274","0.0-1.0-1687.0","0","0","28333","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1212870","0.0-1.0-1688.0-0.0","0","0","28333","","595","","","68","187","","","5","187","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1213873","0.0-1.0-1689.0-0.0","0","0","28333","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1215880","0.0-1.0-1691.0-0.0","0","0","28333","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1216883","0.0-1.0-1692.0","0","0","28333","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1217135","0.0-1.0-1694.0","0","0","28333","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1219137","0.0-1.0-1695.0","0","0","28333","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1219396","0.0-1.0-1696.0","0","0","28333","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1219611","0.0-1.0-1697.0-0.0","0","0","28333","","213","","","75","188","","","5","188","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1220614","0.0-1.0-1698.0-0.0","0","0","28333","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1222616","0.0-1.0-1700.0-0.0","0","0","28333","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1223619","0.0-1.0-1701.0","0","0","28333","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1223873","0.0-1.0-1703.0","0","0","28333","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1225875","0.0-1.0-1704.0","0","0","28333","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1226127","0.0-1.0-1705.0","0","0","28333","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1226443","0.0-1.0-1706.0-0.0","0","0","28333","","314","","","75","189","","","5","189","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1227445","0.0-1.0-1707.0-0.0","0","0","28333","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1228449","0.0-1.0-1710.0","0","0","28333","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1228702","0.0-1.0-1712.0","0","0","28333","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1230706","0.0-1.0-1713.0","0","0","28333","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1230959","0.0-1.0-1714.0","0","0","28333","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1231218","0.0-1.0-1715.0-0.0","0","0","28333","","257","","","75","190","","","5","190","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1233","1232221","0.0-1.0-1716.0-0.0","0","0","28333","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1234225","0.0-1.0-1718.0-0.0","0","0","28333","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1235228","0.0-1.0-1719.0","0","0","28333","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1235481","0.0-1.0-1721.0","0","0","28333","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1237483","0.0-1.0-1722.0","0","0","28333","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1237736","0.0-1.0-1723.0","0","0","28333","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1238252","0.0-1.0-1724.0-0.0","0","0","28333","","514","","","75","191","","","5","191","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1239254","0.0-1.0-1725.0-0.0","0","0","28333","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1241259","0.0-1.0-1727.0-0.0","0","0","28333","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1242262","0.0-1.0-1728.0","0","0","28333","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1242516","0.0-1.0-1730.0","0","0","28333","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1244520","0.0-1.0-1731.0","0","0","28333","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1244772","0.0-1.0-1732.0","0","0","28333","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1245471","0.0-1.0-1733.0-0.0","0","0","28333","","696","","","68","192","","","5","192","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1246474","0.0-1.0-1734.0-0.0","0","0","28333","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1247477","0.0-1.0-1737.0","0","0","28333","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1247731","0.0-1.0-1739.0","0","0","28333","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1249734","0.0-1.0-1740.0","0","0","28333","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1249986","0.0-1.0-1741.0","0","0","28333","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1250405","0.0-1.0-1742.0-0.0","0","0","28333","","416","","","75","193","","","5","193","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1251408","0.0-1.0-1743.0-0.0","0","0","28333","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1252411","0.0-1.0-1746.0","0","0","28333","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1252665","0.0-1.0-1748.0","0","0","28333","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1254668","0.0-1.0-1749.0","0","0","28333","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1254921","0.0-1.0-1750.0","0","0","28333","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1255089","0.0-1.0-1751.0-0.0","0","0","28333","","166","","","68","194","","","5","194","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1256094","0.0-1.0-1752.0-0.0","0","0","28333","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1257096","0.0-1.0-1755.0","0","0","28333","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1257349","0.0-1.0-1757.0","0","0","28333","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1259353","0.0-1.0-1758.0","0","0","28333","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1259606","0.0-1.0-1759.0","0","0","28333","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1260150","0.0-1.0-1760.0-0.0","0","0","28333","","542","","","68","195","","","5","195","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1261154","0.0-1.0-1761.0-0.0","0","0","28333","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1263156","0.0-1.0-1763.0-0.0","0","0","28333","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1264159","0.0-1.0-1764.0","0","0","28333","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1264413","0.0-1.0-1766.0","0","0","28333","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1266416","0.0-1.0-1767.0","0","0","28333","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1266669","0.0-1.0-1768.0","0","0","28333","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1266703","0.0-1.0-1769.0-0.0","0","0","28333","","32","","","68","196","","","5","196","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1267705","0.0-1.0-1770.0-0.0","0","0","28333","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1268710","0.0-1.0-1773.0","0","0","28333","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1268963","0.0-1.0-1775.0","0","0","28333","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1270965","0.0-1.0-1776.0","0","0","28333","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1271214","0.0-1.0-1777.0","0","0","28333","","247","","","75","197","","k","5","197","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1272218","0.0-1.0-1779.0-0.0","0","0","28333","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1273222","0.0-1.0-1782.0","0","0","28333","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1273475","0.0-1.0-1784.0","0","0","28333","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1275478","0.0-1.0-1785.0","0","0","28333","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1275731","0.0-1.0-1786.0","0","0","28333","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1276219","0.0-1.0-1787.0-0.0","0","0","28333","","487","","","68","198","","","5","198","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1277224","0.0-1.0-1788.0-0.0","0","0","28333","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1279227","0.0-1.0-1790.0-0.0","0","0","28333","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1280231","0.0-1.0-1791.0","0","0","28333","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1280484","0.0-1.0-1793.0","0","0","28333","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1282487","0.0-1.0-1794.0","0","0","28333","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1282734","0.0-1.0-1795.0","0","0","28333","","245","","","68","199","","d","5","199","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1283739","0.0-1.0-1797.0-0.0","0","0","28333","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1284742","0.0-1.0-1800.0","0","0","28333","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1284996","0.0-1.0-1802.0","0","0","28333","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1287000","0.0-1.0-1803.0","0","0","28333","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1287253","0.0-1.0-1804.0","0","0","28333","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1287555","0.0-1.0-1805.0-0.0","0","0","28333","","299","","","68","200","","","5","200","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1288558","0.0-1.0-1806.0-0.0","0","0","28333","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1289561","0.0-1.0-1809.0","0","0","28333","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1289815","0.0-1.0-1811.0","0","0","28333","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1291818","0.0-1.0-1812.0","0","0","28333","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1292071","0.0-1.0-1813.0","0","0","28333","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1292718","0.0-1.0-1814.0-0.0","0","0","28333","","645","","","68","201","","","5","201","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1293721","0.0-1.0-1815.0-0.0","0","0","28333","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1295725","0.0-1.0-1817.0-0.0","0","0","28333","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1296729","0.0-1.0-1818.0","0","0","28333","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1296982","0.0-1.0-1820.0","0","0","28333","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1298984","0.0-1.0-1821.0","0","0","28333","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1299228","0.0-1.0-1822.0","0","0","28333","","242","","","75","202","","k","5","202","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1300231","0.0-1.0-1824.0-0.0","0","0","28333","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1301234","0.0-1.0-1827.0","0","0","28333","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1301489","0.0-1.0-1829.0","0","0","28333","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1303491","0.0-1.0-1830.0","0","0","28333","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1303720","0.0-1.0-1831.0","0","0","28333","","227","","","68","203","","d","5","203","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1304723","0.0-1.0-1833.0-0.0","0","0","28333","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1305725","0.0-1.0-1836.0","0","0","28333","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1305978","0.0-1.0-1838.0","0","0","28333","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1307981","0.0-1.0-1839.0","0","0","28333","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1308233","0.0-1.0-1840.0","0","0","28333","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1308534","0.0-1.0-1841.0-0.0","0","0","28333","","299","","","75","204","","","5","204","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1309538","0.0-1.0-1842.0-0.0","0","0","28333","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1310543","0.0-1.0-1845.0","0","0","28333","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1310796","0.0-1.0-1847.0","0","0","28333","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1312800","0.0-1.0-1848.0","0","0","28333","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1313053","0.0-1.0-1849.0","0","0","28333","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1313521","0.0-1.0-1850.0-0.0","0","0","28333","","467","","","68","205","","","5","205","test","non_adjacent","CF","3","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1324","1314525","0.0-1.0-1851.0-0.0","0","0","28333","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1316528","0.0-1.0-1853.0-0.0","0","0","28333","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1317531","0.0-1.0-1854.0","0","0","28333","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1317785","0.0-1.0-1856.0","0","0","28333","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1319787","0.0-1.0-1857.0","0","0","28333","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1320040","0.0-1.0-1858.0","0","0","28333","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1320563","0.0-1.0-1859.0-0.0","0","0","28333","","521","","","68","206","","","5","206","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1321567","0.0-1.0-1860.0-0.0","0","0","28333","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1322571","0.0-1.0-1863.0","0","0","28333","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1322824","0.0-1.0-1865.0","0","0","28333","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1324827","0.0-1.0-1866.0","0","0","28333","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1325081","0.0-1.0-1867.0","0","0","28333","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1325317","0.0-1.0-1868.0-0.0","0","0","28333","","234","","","75","207","","","5","207","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1326321","0.0-1.0-1869.0-0.0","0","0","28333","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1327325","0.0-1.0-1872.0","0","0","28333","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1327577","0.0-1.0-1874.0","0","0","28333","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1329580","0.0-1.0-1875.0","0","0","28333","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1329833","0.0-1.0-1876.0","0","0","28333","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
