"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","291","334520","0.0-1.0-396.0","0","0","28927","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","334775","0.0-1.0-398.0","0","0","28927","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","334935","0.0-1.0-399.0","0","0","28927","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","335120","0.0-1.0-400.0","0","0","28927","","181","","","68","44","","d","1","44","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","336126","0.0-1.0-402.0-0.0","0","0","28927","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","338139","0.0-1.0-404.0-0.0","0","0","28927","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","339152","0.0-1.0-405.0","0","0","28927","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","339407","0.0-1.0-407.0","0","0","28927","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","339575","0.0-1.0-408.0","0","0","28927","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","339687","0.0-1.0-409.0","0","0","28927","","107","","","68","45","","d","1","45","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","340694","0.0-1.0-411.0-0.0","0","0","28927","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","341701","0.0-1.0-414.0","0","0","28927","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","341956","0.0-1.0-416.0","0","0","28927","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","342119","0.0-1.0-417.0","0","0","28927","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","342278","0.0-1.0-418.0","0","0","28927","","155","","","75","46","","k","1","46","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","343289","0.0-1.0-420.0-0.0","0","0","28927","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","345294","0.0-1.0-422.0-0.0","0","0","28927","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","346309","0.0-1.0-423.0","0","0","28927","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","346565","0.0-1.0-425.0","0","0","28927","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","346734","0.0-1.0-426.0","0","0","28927","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","346991","0.0-1.0-427.0","0","0","28927","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","347197","0.0-1.0-428.0-0.0","0","0","28927","","202","","","75","47","","","1","47","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","348209","0.0-1.0-429.0-0.0","0","0","28927","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","350220","0.0-1.0-431.0-0.0","0","0","28927","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","351225","0.0-1.0-432.0","0","0","28927","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","356424","0.0-1.0-433.0-0.0","0","0","28927","","5195","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","356686","0.0-1.0-434.0","0","0","28927","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","356844","0.0-1.0-435.0","0","0","28927","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","357103","0.0-1.0-436.0","0","0","28927","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","357200","0.0-1.0-437.0-0.0","0","0","28927","","94","","","68","48","","","2","48","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","321","358213","0.0-1.0-438.0-0.0","0","0","28927","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","359218","0.0-1.0-441.0","0","0","28927","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","359478","0.0-1.0-443.0","0","0","28927","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","359639","0.0-1.0-444.0","0","0","28927","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","359899","0.0-1.0-445.0","0","0","28927","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","359960","0.0-1.0-446.0-0.0","0","0","28927","","58","","","68","49","","","2","49","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","360971","0.0-1.0-447.0-0.0","0","0","28927","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","361981","0.0-1.0-450.0","0","0","28927","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","362236","0.0-1.0-452.0","0","0","28927","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","362400","0.0-1.0-453.0","0","0","28927","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","362659","0.0-1.0-454.0","0","0","28927","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","362685","0.0-1.0-455.0-0.0","0","0","28927","","23","","","75","50","","","2","50","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","333","363692","0.0-1.0-456.0-0.0","0","0","28927","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","365700","0.0-1.0-458.0-0.0","0","0","28927","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","366705","0.0-1.0-459.0","0","0","28927","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","366965","0.0-1.0-461.0","0","0","28927","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","367128","0.0-1.0-462.0","0","0","28927","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","367384","0.0-1.0-463.0","0","0","28927","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","367396","0.0-1.0-464.0-0.0","0","0","28927","","8","","","75","51","","","2","51","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","368411","0.0-1.0-465.0-0.0","0","0","28927","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","369423","0.0-1.0-468.0","0","0","28927","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","369679","0.0-1.0-470.0","0","0","28927","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","369835","0.0-1.0-471.0","0","0","28927","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","370063","0.0-1.0-472.0","0","0","28927","","225","","","75","52","","k","2","52","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","371071","0.0-1.0-474.0-0.0","0","0","28927","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","373079","0.0-1.0-476.0-0.0","0","0","28927","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","374097","0.0-1.0-477.0","0","0","28927","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","374356","0.0-1.0-479.0","0","0","28927","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","374521","0.0-1.0-480.0","0","0","28927","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","374778","0.0-1.0-481.0","0","0","28927","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","374975","0.0-1.0-482.0-0.0","0","0","28927","","192","","","68","53","","","2","53","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","375996","0.0-1.0-483.0-0.0","0","0","28927","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","377010","0.0-1.0-486.0","0","0","28927","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","377272","0.0-1.0-488.0","0","0","28927","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","377434","0.0-1.0-489.0","0","0","28927","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","377688","0.0-1.0-490.0","0","0","28927","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","377902","0.0-1.0-491.0-0.0","0","0","28927","","211","","","75","54","","","2","54","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","378908","0.0-1.0-492.0-0.0","0","0","28927","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","379915","0.0-1.0-495.0","0","0","28927","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","380174","0.0-1.0-497.0","0","0","28927","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","380333","0.0-1.0-498.0","0","0","28927","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","380590","0.0-1.0-499.0","0","0","28927","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","380677","0.0-1.0-500.0-0.0","0","0","28927","","83","","","75","55","","","2","55","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","381691","0.0-1.0-501.0-0.0","0","0","28927","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","382702","0.0-1.0-504.0","0","0","28927","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","382958","0.0-1.0-506.0","0","0","28927","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","383116","0.0-1.0-507.0","0","0","28927","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","383349","0.0-1.0-508.0","0","0","28927","","229","","","68","56","","d","2","56","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","384357","0.0-1.0-510.0-0.0","0","0","28927","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","385371","0.0-1.0-513.0","0","0","28927","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","385634","0.0-1.0-515.0","0","0","28927","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","385788","0.0-1.0-516.0","0","0","28927","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","386046","0.0-1.0-517.0","0","0","28927","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","386212","0.0-1.0-518.0-0.0","0","0","28927","","162","","","75","57","","","2","57","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","387217","0.0-1.0-519.0-0.0","0","0","28927","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","388222","0.0-1.0-522.0","0","0","28927","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","388484","0.0-1.0-524.0","0","0","28927","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","388638","0.0-1.0-525.0","0","0","28927","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","388897","0.0-1.0-526.0","0","0","28927","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","388988","0.0-1.0-527.0-0.0","0","0","28927","","87","","","75","58","","","2","58","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","381","390001","0.0-1.0-528.0-0.0","0","0","28927","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","391009","0.0-1.0-531.0","0","0","28927","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","391271","0.0-1.0-533.0","0","0","28927","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","391437","0.0-1.0-534.0","0","0","28927","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","391692","0.0-1.0-535.0","0","0","28927","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","391700","0.0-1.0-536.0-0.0","0","0","28927","","5","","","68","59","","","2","59","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","387","392713","0.0-1.0-537.0-0.0","0","0","28927","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","394721","0.0-1.0-539.0-0.0","0","0","28927","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","395731","0.0-1.0-540.0","0","0","28927","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","395989","0.0-1.0-542.0","0","0","28927","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","396146","0.0-1.0-543.0","0","0","28927","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","396349","0.0-1.0-544.0","0","0","28927","","199","","","75","60","","k","2","60","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","397364","0.0-1.0-546.0-0.0","0","0","28927","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","399369","0.0-1.0-548.0-0.0","0","0","28927","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","400380","0.0-1.0-549.0","0","0","28927","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","400638","0.0-1.0-551.0","0","0","28927","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","400799","0.0-1.0-552.0","0","0","28927","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","401058","0.0-1.0-553.0","0","0","28927","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","401117","0.0-1.0-554.0-0.0","0","0","28927","","55","","","75","61","","","2","61","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","402124","0.0-1.0-555.0-0.0","0","0","28927","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","403130","0.0-1.0-558.0","0","0","28927","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","403396","0.0-1.0-560.0","0","0","28927","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","403549","0.0-1.0-561.0","0","0","28927","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","403806","0.0-1.0-562.0","0","0","28927","","253","","","68","62","","d","2","62","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","405","404817","0.0-1.0-564.0-0.0","0","0","28927","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","406","406829","0.0-1.0-566.0-0.0","0","0","28927","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","407841","0.0-1.0-567.0","0","0","28927","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","408097","0.0-1.0-569.0","0","0","28927","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","408258","0.0-1.0-570.0","0","0","28927","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","408502","0.0-1.0-571.0","0","0","28927","","241","","","75","63","","k","2","63","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","409512","0.0-1.0-573.0-0.0","0","0","28927","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","411523","0.0-1.0-575.0-0.0","0","0","28927","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","412531","0.0-1.0-576.0","0","0","28927","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","412795","0.0-1.0-578.0","0","0","28927","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","412956","0.0-1.0-579.0","0","0","28927","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","412995","0.0-1.0-580.0","0","0","28927","","36","","","68","64","","d","2","64","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","414002","0.0-1.0-582.0-0.0","0","0","28927","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","415018","0.0-1.0-585.0","0","0","28927","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","415275","0.0-1.0-587.0","0","0","28927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","415438","0.0-1.0-588.0","0","0","28927","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","415654","0.0-1.0-589.0","0","0","28927","","213","","","68","65","","d","2","65","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","416666","0.0-1.0-591.0-0.0","0","0","28927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","418676","0.0-1.0-593.0-0.0","0","0","28927","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","419684","0.0-1.0-594.0","0","0","28927","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","419942","0.0-1.0-596.0","0","0","28927","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","420100","0.0-1.0-597.0","0","0","28927","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","420196","0.0-1.0-598.0","0","0","28927","","93","","","75","66","","k","2","66","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","421205","0.0-1.0-600.0-0.0","0","0","28927","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","422215","0.0-1.0-603.0","0","0","28927","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","422471","0.0-1.0-605.0","0","0","28927","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","422630","0.0-1.0-606.0","0","0","28927","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","422882","0.0-1.0-607.0","0","0","28927","","249","","","75","67","","k","2","67","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","433","423897","0.0-1.0-609.0-0.0","0","0","28927","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","424908","0.0-1.0-612.0","0","0","28927","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","425169","0.0-1.0-614.0","0","0","28927","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","425334","0.0-1.0-615.0","0","0","28927","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","425593","0.0-1.0-616.0","0","0","28927","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","425605","0.0-1.0-617.0-0.0","0","0","28927","","9","","","68","68","","","2","68","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","426618","0.0-1.0-618.0-0.0","0","0","28927","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","427634","0.0-1.0-621.0","0","0","28927","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","427898","0.0-1.0-623.0","0","0","28927","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","428054","0.0-1.0-624.0","0","0","28927","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","428308","0.0-1.0-625.0","0","0","28927","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","428456","0.0-1.0-626.0-0.0","0","0","28927","","145","","","68","69","","","2","69","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","429464","0.0-1.0-627.0-0.0","0","0","28927","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","430474","0.0-1.0-630.0","0","0","28927","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","430735","0.0-1.0-632.0","0","0","28927","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","430893","0.0-1.0-633.0","0","0","28927","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","431103","0.0-1.0-634.0","0","0","28927","","206","","","75","70","","k","2","70","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","432119","0.0-1.0-636.0-0.0","0","0","28927","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","433135","0.0-1.0-639.0","0","0","28927","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","433398","0.0-1.0-641.0","0","0","28927","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","433559","0.0-1.0-642.0","0","0","28927","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","433663","0.0-1.0-643.0","0","0","28927","","100","","","68","71","","d","2","71","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","434676","0.0-1.0-645.0-0.0","0","0","28927","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","435689","0.0-1.0-648.0","0","0","28927","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","435952","0.0-1.0-650.0","0","0","28927","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","436112","0.0-1.0-651.0","0","0","28927","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","436186","0.0-1.0-652.0","0","0","28927","","71","","","75","72","","k","2","72","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","437190","0.0-1.0-654.0-0.0","0","0","28927","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","438199","0.0-1.0-657.0","0","0","28927","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","438469","0.0-1.0-659.0","0","0","28927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","438632","0.0-1.0-660.0","0","0","28927","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","438745","0.0-1.0-661.0","0","0","28927","","109","","","68","73","","d","2","73","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","465","439763","0.0-1.0-663.0-0.0","0","0","28927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","441768","0.0-1.0-665.0-0.0","0","0","28927","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","442772","0.0-1.0-666.0","0","0","28927","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","443027","0.0-1.0-668.0","0","0","28927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","443189","0.0-1.0-669.0","0","0","28927","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","443197","0.0-1.0-670.0","0","0","28927","","5","","","75","74","","k","2","74","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","444206","0.0-1.0-672.0-0.0","0","0","28927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","446218","0.0-1.0-674.0-0.0","0","0","28927","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","447224","0.0-1.0-675.0","0","0","28927","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","447486","0.0-1.0-677.0","0","0","28927","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","447649","0.0-1.0-678.0","0","0","28927","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","447716","0.0-1.0-679.0","0","0","28927","","62","","","68","75","","d","2","75","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","448727","0.0-1.0-681.0-0.0","0","0","28927","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","450733","0.0-1.0-683.0-0.0","0","0","28927","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","451754","0.0-1.0-684.0","0","0","28927","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","452025","0.0-1.0-686.0","0","0","28927","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","452178","0.0-1.0-687.0","0","0","28927","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
